,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.764914035797119,,,,6.414103031158447,7.7339234352111825,7.469176769256593,,,10.228412628173828,8.269875526428223,10.26622200012207
01-03,,,6.912798881530763,5.70524263381958,6.385532855987549,7.66630744934082,,,7.945355415344237,10.316658020019533,8.200674057006836,10.145333290100098
01-04,,6.261836528778076,6.912798881530763,5.726357460021973,6.490292549133301,,,7.821760654449463,7.999496936798098,10.364791870117188,8.38233470916748,
01-05,4.793531894683838,6.428252220153809,6.953335285186768,5.764363765716553,,,7.344405174255371,7.821760654449463,8.033332824707031,10.356768608093262,,
01-06,4.865076065063477,6.519615173339844,6.898059368133545,5.7812604904174805,,7.6767120361328125,7.316046714782715,7.747503757476807,8.060407638549805,,,10.191829681396484
01-07,4.784946441650392,6.522884368896484,6.949652671813965,,6.528381824493407,7.791136741638184,7.412460803985598,7.561858177185059,,,8.468838691711426,10.275521278381348
01-08,4.799256324768066,6.52614164352417,,,6.5188636779785165,7.785931587219237,7.520217418670652,7.481417179107666,,10.348745346069336,8.503439903259277,10.31271743774414
01-09,4.8192901611328125,,,5.844601154327393,6.585529327392577,7.806737422943115,7.491860389709473,,8.033332824707031,10.396881103515623,8.572646141052246,10.34991455078125
01-10,,,6.949652671813965,5.886832237243652,6.618861675262451,7.822342872619629,,,8.040104866027832,10.324677467346193,8.589946746826174,10.331315994262695
01-11,,6.6077189445495605,6.945964813232423,5.87416410446167,6.6140971183776855,,,7.400970935821532,8.106866836547853,10.42094612121582,8.615896224975586,
01-12,4.667613506317139,6.5881452560424805,6.9385948181152335,5.869940757751465,,,7.457834243774414,7.308147430419923,8.120492935180664,10.45968532562256,,
01-13,4.607513904571533,6.6566691398620605,6.960704803466798,5.831933498382568,,7.744325160980225,7.444692134857178,7.200207233428955,8.154553413391112,,,10.322016716003418
01-14,4.367123126983644,6.6566691398620605,6.964389324188232,,6.6045732498168945,7.806737422943115,7.39898157119751,7.150290966033936,,,8.574980735778809,10.418346405029297
01-15,4.327056884765625,6.565300464630128,,,6.580765247344973,7.858747959136963,7.416125297546388,7.000546932220459,,,8.65333080291748,10.418346405029297
01-16,4.289853096008302,,,,6.547431945800781,7.858747959136963,7.513251304626465,,,10.378979682922363,8.670741081237793,10.455753326416016
01-17,,,,5.869940757751465,6.6140971183776855,7.858747959136963,,,8.120492935180664,10.314413070678713,8.714271545410156,10.446401596069336
01-18,,,6.90543270111084,5.929060459136963,6.633147716522218,,,,8.120492935180664,10.249845504760742,8.897090911865234,
01-19,,6.581620216369629,6.909115314483643,6.02196741104126,,,,6.9319167137146,8.106866836547853,10.330554008483887,,
01-20,4.1496243476867685,6.548985481262207,6.909115314483643,6.085312366485598,,,7.530394077301025,6.707297801971436,8.106866836547853,,,
01-21,4.2268943786621085,6.542460918426514,6.9201698303222665,,,7.87435245513916,7.570388317108152,6.769692420959473,,,,10.446401596069336
01-22,4.3585381507873535,6.340149402618407,,,6.6236205101013175,7.915958881378174,7.644661426544189,7.013027667999268,,10.411260604858398,8.783917427062987,10.521218299865724
01-23,4.447253227233887,,,6.161324977874756,6.642669200897218,7.915958881378174,7.610381126403809,,8.147743225097656,10.427406311035156,8.75779914855957,10.455753326416016
01-24,,,6.957016468048098,6.148658752441406,6.647429943084718,7.723522186279298,,,8.195426940917969,10.362839698791504,8.749093055725098,10.380934715270996
