,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.10000000149011612,0.1599999964237213,0.12999999523162842,,,0.15000000596046448,0.20999999344348907,0.05000000074505806
01-03,,0.019999999552965164,0.12999999523162842,0.10000000149011612,0.1599999964237213,,,0.12999999523162842,0.15000000596046448,0.20999999344348907,0.05000000074505806
01-04,,0.019999999552965164,0.12999999523162842,0.10000000149011612,,,0.12999999523162842,0.12999999523162842,0.15000000596046448,0.20999999344348907,
01-05,,0.019999999552965164,0.12999999523162842,,,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.15000000596046448,,
01-06,,0.019999999552965164,0.12999999523162842,,0.1599999964237213,0.12999999523162842,0.12999999523162842,0.12999999523162842,,,0.05000000074505806
01-07,,0.019999999552965164,,0.10000000149011612,0.1599999964237213,0.12999999523162842,0.12999999523162842,,,0.20999999344348907,0.05000000074505806
01-08,,,,0.10000000149011612,0.1599999964237213,0.12999999523162842,0.15000000596046448,,0.15000000596046448,0.20999999344348907,0.05000000074505806
01-09,,,0.12999999523162842,0.10000000149011612,0.1599999964237213,0.12999999523162842,,0.12999999523162842,0.15000000596046448,0.20999999344348907,0.05000000074505806
01-10,,0.019999999552965164,0.12999999523162842,0.10000000149011612,0.1599999964237213,,,0.12999999523162842,0.15000000596046448,0.20999999344348907,0.029999999329447746
01-11,,0.019999999552965164,0.12999999523162842,0.10000000149011612,,,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.20999999344348907,
01-12,,0.019999999552965164,0.12999999523162842,,,0.12999999523162842,0.15000000596046448,0.12999999523162842,0.15000000596046448,,
01-13,,0.019999999552965164,0.12999999523162842,,0.1599999964237213,0.12999999523162842,0.15000000596046448,0.12999999523162842,,,0.029999999329447746
01-14,,0.019999999552965164,,0.10000000149011612,0.1599999964237213,0.12999999523162842,0.15000000596046448,,,0.20999999344348907,0.029999999329447746
01-15,,,,0.10000000149011612,0.1599999964237213,0.12999999523162842,0.15000000596046448,,,0.20999999344348907,0.019999999552965164
01-16,,,,0.10000000149011612,0.1599999964237213,0.12999999523162842,,,0.15000000596046448,0.20999999344348907,0.019999999552965164
01-17,,,0.12999999523162842,0.10000000149011612,0.1599999964237213,,,0.12999999523162842,0.15000000596046448,0.20999999344348907,0.019999999552965164
01-18,,0.019999999552965164,0.12999999523162842,0.10000000149011612,,,,0.12999999523162842,0.15000000596046448,0.20999999344348907,
01-19,,0.019999999552965164,0.12999999523162842,,,,0.15000000596046448,0.12999999523162842,0.15000000596046448,,
01-20,,0.019999999552965164,0.12999999523162842,,,0.12999999523162842,0.15000000596046448,0.12999999523162842,,,
01-21,,0.019999999552965164,,,0.1599999964237213,0.12999999523162842,0.15000000596046448,,,,0.019999999552965164
01-22,,,,0.10000000149011612,0.1599999964237213,0.12999999523162842,0.15000000596046448,,0.15000000596046448,0.20999999344348907,0.019999999552965164
01-23,,,0.12999999523162842,0.10000000149011612,0.1599999964237213,0.12999999523162842,,0.12999999523162842,0.15000000596046448,0.20999999344348907,0.019999999552965164
01-24,,0.019999999552965164,0.12999999523162842,0.10000000149011612,0.1599999964237213,,,0.12999999523162842,0.15000000596046448,0.20999999344348907,0.019999999552965164
01-25,,0.019999999552965164,0.12999999523162842,0.10000000149011612,,,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.20999999344348907,
