,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,6.650000095367432,2.2699999809265137,3.2699999809265137,4.289999961853027,,,6.829999923706055,6.78000020980835,4.53000020980835,6.019999980926514
01-25,7.289999961853027,6.590000152587891,2.2899999618530273,3.309999942779541,,,6.059999942779541,6.960000038146973,6.730000019073486,4.690000057220459,
01-26,7.349999904632568,6.639999866485596,2.319999933242798,,,5.110000133514404,6.130000114440918,6.679999828338623,6.860000133514404,,
01-27,7.449999809265137,6.75,2.3499999046325684,,4.289999961853027,5.170000076293945,5.739999771118164,6.679999828338623,,,5.78000020980835
01-28,7.25,6.639999866485596,,3.2899999618530273,4.400000095367432,5.099999904632568,5.860000133514404,,,4.71999979019165,5.920000076293945
01-29,6.820000171661377,,,3.299999952316284,4.389999866485596,5.429999828338623,5.929999828338623,,6.960000038146973,4.739999771118164,6.079999923706055
01-30,,,2.190000057220459,3.1600000858306885,4.449999809265137,5.409999847412109,,6.489999771118164,6.139999866485596,4.760000228881836,6.179999828338623
01-31,,6.78000020980835,2.240000009536743,3.2100000381469727,4.329999923706055,,,6.429999828338623,6.010000228881836,4.75,6.070000171661377
02-01,6.849999904632568,6.800000190734863,2.309999942779541,3.2799999713897705,,,5.920000076293945,6.599999904632568,6.039999961853027,4.849999904632568,
02-02,7.199999809265137,6.619999885559082,2.2699999809265137,,,5.480000019073486,5.789999961853027,6.670000076293945,5.96999979019165,,
02-03,6.949999809265137,6.489999771118164,2.2799999713897705,,4.159999847412109,5.550000190734863,5.789999961853027,6.710000038146973,,,6.110000133514404
02-04,6.650000095367432,6.559999942779541,,3.0,4.21999979019165,5.579999923706055,5.699999809265137,,,4.840000152587891,6.340000152587891
02-05,6.449999809265137,,,3.0899999141693115,4.329999923706055,5.769999980926514,5.369999885559082,,5.579999923706055,4.940000057220459,6.260000228881836
02-06,,,2.2699999809265137,3.130000114440918,4.460000038146973,5.659999847412109,,6.449999809265137,5.619999885559082,4.96999979019165,6.340000152587891
02-07,,6.53000020980835,2.200000047683716,3.069999933242798,4.480000019073486,,,6.409999847412109,5.429999828338623,4.96999979019165,6.369999885559082
02-08,6.25,6.619999885559082,2.319999933242798,3.109999895095825,,,5.159999847412109,6.369999885559082,5.309999942779541,4.96999979019165,
02-09,6.349999904632568,6.619999885559082,2.309999942779541,,,5.579999923706055,5.019999980926514,6.389999866485596,5.289999961853027,,
02-10,6.340000152587891,6.53000020980835,2.2100000381469727,,4.429999828338623,5.75,5.139999866485596,6.309999942779541,,,6.320000171661377
02-11,6.25,6.619999885559082,,3.119999885559082,4.559999942779541,5.679999828338623,4.829999923706055,,,4.909999847412109,6.260000228881836
02-12,6.25,,,2.890000104904175,4.639999866485596,5.889999866485596,4.869999885559082,,5.289999961853027,4.900000095367432,6.349999904632568
02-13,,,2.2899999618530273,2.740000009536743,4.679999828338623,5.809999942779541,,6.320000171661377,5.170000076293945,4.900000095367432,6.210000038146973
02-14,,6.539999961853027,2.2100000381469727,2.700000047683716,4.900000095367432,,,6.329999923706055,5.449999809265137,4.920000076293945,6.21999979019165
02-15,,6.449999809265137,2.190000057220459,2.569999933242798,,,,6.230000019073486,5.46999979019165,4.96999979019165,
02-16,6.300000190734863,6.449999809265137,2.259999990463257,,,,5.03000020980835,6.360000133514404,5.570000171661377,,
02-17,6.300000190734863,6.460000038146973,2.5899999141693115,,,5.769999980926514,5.130000114440918,6.28000020980835,,,
02-18,6.449999809265137,6.480000019073486,,,4.960000038146973,5.820000171661377,5.130000114440918,,,,6.090000152587891
02-19,6.449999809265137,,,2.680000066757202,4.820000171661377,5.800000190734863,5.139999866485596,,,4.909999847412109,5.980000019073486
02-20,,,,2.619999885559082,4.869999885559082,5.880000114440918,,,5.489999771118164,4.960000038146973,5.920000076293945
02-21,,,2.819999933242798,2.569999933242798,4.860000133514404,,,6.25,5.489999771118164,4.760000228881836,5.860000133514404
02-22,6.550000190734863,6.139999866485596,2.690000057220459,2.4700000286102295,,,5.130000114440918,6.210000038146973,5.340000152587891,4.929999828338623,
02-23,6.489999771118164,6.139999866485596,2.740000009536743,,,6.21999979019165,5.199999809265137,6.340000152587891,5.429999828338623,,
02-24,6.400000095367432,6.110000133514404,2.7200000286102295,,4.869999885559082,6.190000057220459,5.079999923706055,6.489999771118164,,,5.559999942779541
02-25,6.190000057220459,6.210000038146973,,2.3499999046325684,4.849999904632568,6.130000114440918,5.0,,,4.96999979019165,5.300000190734863
02-26,6.5,,,2.4100000858306885,4.739999771118164,5.96999979019165,5.010000228881836,,5.409999847412109,4.96999979019165,5.300000190734863
02-27,,,2.5399999618530273,2.430000066757202,4.710000038146973,5.96999979019165,,6.789999961853027,5.300000190734863,5.03000020980835,5.179999828338623
02-28,,6.21999979019165,2.509999990463257,2.4000000953674316,4.840000152587891,,,6.849999904632568,5.28000020980835,4.96999979019165,5.03000020980835
02-29,,,2.490000009536743,,,,5.139999866485596,,,,
03-01,6.489999771118164,6.289999961853027,2.490000009536743,2.2899999618530273,,,5.539999961853027,7.050000190734863,5.320000171661377,4.96999979019165,
03-02,6.599999904632568,6.300000190734863,2.4800000190734863,,,6.039999961853027,5.409999847412109,7.199999809265137,5.28000020980835,,4.920000076293945
03-03,6.739999771118164,6.21999979019165,,,4.699999809265137,6.039999961853027,5.5,7.25,,,4.909999847412109
03-04,6.809999942779541,6.090000152587891,,2.259999990463257,4.869999885559082,6.019999980926514,5.420000076293945,,,4.909999847412109,4.860000133514404
03-05,6.809999942779541,,2.4100000858306885,2.299999952316284,4.75,5.960000038146973,,,5.340000152587891,4.909999847412109,4.820000171661377
03-06,,,2.2899999618530273,2.369999885559082,4.760000228881836,5.849999904632568,,7.139999866485596,5.460000038146973,4.880000114440918,4.739999771118164
03-07,,6.159999847412109,2.2799999713897705,2.3499999046325684,4.809999942779541,,5.380000114440918,6.909999847412109,5.409999847412109,4.760000228881836,
03-08,6.820000171661377,6.199999809265137,2.3499999046325684,2.4700000286102295,,,5.449999809265137,6.829999923706055,5.480000019073486,4.679999828338623,
03-09,6.710000038146973,6.380000114440918,2.359999895095825,,,5.940000057220459,5.46999979019165,6.989999771118164,5.570000171661377,,4.170000076293945
03-10,6.739999771118164,6.199999809265137,,,4.760000228881836,6.019999980926514,5.510000228881836,6.889999866485596,,,4.360000133514404
03-11,6.840000152587891,6.190000057220459,,2.4200000762939453,4.730000019073486,6.190000057220459,5.849999904632568,,,4.800000190734863,4.03000020980835
03-12,6.849999904632568,,2.319999933242798,2.5199999809265137,4.670000076293945,6.230000019073486,,,5.639999866485596,4.940000057220459,3.0399999618530273
03-13,,,2.4600000381469727,2.5199999809265137,4.599999904632568,6.199999809265137,,6.940000057220459,5.650000095367432,5.170000076293945,3.5399999618530273
03-14,,6.119999885559082,2.440000057220459,2.5299999713897705,4.53000020980835,,5.96999979019165,6.789999961853027,5.739999771118164,5.460000038146973,
03-15,6.650000095367432,5.940000057220459,2.4000000953674316,2.5199999809265137,,,5.929999828338623,7.449999809265137,5.78000020980835,5.619999885559082,
03-16,6.900000095367432,5.820000171661377,2.4200000762939453,,,6.239999771118164,6.239999771118164,7.409999847412109,5.820000171661377,,2.809999942779541
03-17,6.900000095367432,5.889999866485596,,,4.769999980926514,6.119999885559082,6.090000152587891,7.300000190734863,,,2.8299999237060547
03-18,6.75,6.110000133514404,,2.5299999713897705,4.820000171661377,6.119999885559082,6.260000228881836,,,5.699999809265137,2.4200000762939453
03-19,6.699999809265137,,2.440000057220459,2.4600000381469727,4.820000171661377,6.039999961853027,,,5.769999980926514,5.909999847412109,2.4200000762939453
03-20,,,2.390000104904175,2.5,4.920000076293945,6.159999847412109,,7.019999980926514,5.800000190734863,5.840000152587891,2.4000000953674316
03-21,,6.25,2.3499999046325684,2.5299999713897705,4.760000228881836,,6.159999847412109,6.920000076293945,5.71999979019165,5.849999904632568,
03-22,6.650000095367432,6.21999979019165,2.240000009536743,2.5399999618530273,,,6.309999942779541,7.059999942779541,5.670000076293945,5.849999904632568,
03-23,6.820000171661377,6.21999979019165,2.2799999713897705,,,6.130000114440918,6.21999979019165,7.079999923706055,5.739999771118164,,2.359999895095825
03-24,6.75,6.380000114440918,,,4.75,6.170000076293945,6.269999980926514,7.079999923706055,,,2.8299999237060547
03-25,6.760000228881836,6.25,,2.430000066757202,4.739999771118164,6.079999923706055,,,,5.690000057220459,3.049999952316284
03-26,6.559999942779541,,2.240000009536743,2.3499999046325684,4.849999904632568,5.96999979019165,,,5.78000020980835,5.690000057220459,3.440000057220459
03-27,,,2.450000047683716,2.359999895095825,4.800000190734863,6.0,,7.059999942779541,5.820000171661377,5.679999828338623,3.259999990463257
03-28,,6.289999961853027,2.549999952316284,2.3299999237060547,4.820000171661377,,6.190000057220459,7.070000171661377,5.809999942779541,5.679999828338623,
03-29,6.650000095367432,6.329999923706055,2.640000104904175,,,,6.349999904632568,7.139999866485596,5.769999980926514,5.800000190734863,
03-30,6.699999809265137,6.21999979019165,2.619999885559082,,,6.0,6.360000133514404,7.179999828338623,,,3.1700000762939453
03-31,6.619999885559082,6.260000228881836,,,4.889999866485596,5.900000095367432,6.260000228881836,7.110000133514404,,,3.1600000858306885
04-01,6.699999809265137,6.28000020980835,,2.2799999713897705,4.949999809265137,6.019999980926514,6.25,,,5.820000171661377,3.0899999141693115
04-02,,,2.609999895095825,2.369999885559082,4.849999904632568,6.159999847412109,,,5.760000228881836,5.730000019073486,3.1700000762939453
04-03,,,2.5899999141693115,2.2699999809265137,4.860000133514404,,,7.0,5.599999904632568,5.820000171661377,3.4000000953674316
04-04,,6.440000057220459,2.369999885559082,2.2699999809265137,4.929999828338623,,6.369999885559082,7.119999885559082,5.610000133514404,5.820000171661377,
04-05,6.699999809265137,6.239999771118164,2.25,2.359999895095825,,,6.260000228881836,7.010000228881836,5.800000190734863,5.820000171661377,
04-06,6.599999904632568,6.400000095367432,,,,6.210000038146973,6.269999980926514,7.099999904632568,5.820000171661377,,3.5999999046325684
04-07,6.75,6.309999942779541,,,4.860000133514404,6.190000057220459,6.050000190734863,7.150000095367432,,,3.6500000953674316
04-08,6.75,6.360000133514404,,2.299999952316284,4.739999771118164,6.139999866485596,6.179999828338623,,,5.820000171661377,3.740000009536743
04-09,7.03000020980835,,2.319999933242798,2.359999895095825,4.760000228881836,6.199999809265137,,,5.760000228881836,5.820000171661377,3.9600000381469727
04-10,,,2.1600000858306885,2.440000057220459,4.760000228881836,6.199999809265137,,7.03000020980835,5.829999923706055,5.730000019073486,
04-11,,6.400000095367432,2.2200000286102295,2.509999990463257,4.679999828338623,,6.230000019073486,7.0,5.710000038146973,5.690000057220459,
04-12,7.050000190734863,6.309999942779541,2.259999990463257,2.4600000381469727,,,6.059999942779541,6.960000038146973,5.760000228881836,5.849999904632568,
04-13,7.099999904632568,6.340000152587891,2.2899999618530273,,,6.210000038146973,6.070000171661377,6.980000019073486,5.75,,3.7699999809265137
04-14,7.0,6.309999942779541,,,4.559999942779541,6.190000057220459,6.039999961853027,,,,3.819999933242798
04-15,6.949999809265137,6.300000190734863,,2.390000104904175,4.380000114440918,6.269999980926514,6.070000171661377,,,5.96999979019165,3.569999933242798
04-16,6.900000095367432,,2.2300000190734863,2.5,4.46999979019165,6.21999979019165,,,5.769999980926514,5.96999979019165,3.4600000381469727
04-17,,,2.299999952316284,2.4700000286102295,4.429999828338623,6.130000114440918,,7.010000228881836,5.940000057220459,5.949999809265137,3.609999895095825
04-18,,6.230000019073486,2.130000114440918,2.450000047683716,,,6.21999979019165,7.300000190734863,6.019999980926514,5.849999904632568,
04-19,6.909999847412109,6.260000228881836,2.0999999046325684,2.509999990463257,,,6.239999771118164,7.369999885559082,6.079999923706055,,
04-20,6.909999847412109,6.539999961853027,2.049999952316284,,,6.059999942779541,6.199999809265137,7.369999885559082,6.059999942779541,,3.490000009536743
04-21,6.800000190734863,6.590000152587891,,,4.46999979019165,6.059999942779541,6.119999885559082,7.420000076293945,,,3.2699999809265137
04-22,6.730000019073486,,,2.569999933242798,4.510000228881836,6.090000152587891,6.119999885559082,,,5.849999904632568,3.190000057220459
04-23,6.800000190734863,,1.9700000286102295,2.559999942779541,4.449999809265137,5.920000076293945,,,6.039999961853027,5.849999904632568,3.2699999809265137
04-24,,,1.9800000190734863,2.5199999809265137,4.510000228881836,6.309999942779541,,7.889999866485596,5.929999828338623,5.849999904632568,3.3499999046325684
04-25,,6.559999942779541,2.1600000858306885,2.4100000858306885,4.510000228881836,,6.119999885559082,7.920000076293945,5.78000020980835,5.789999961853027,
04-26,6.800000190734863,6.760000228881836,2.059999942779541,2.369999885559082,,,6.159999847412109,7.980000019073486,5.809999942779541,5.75,
04-27,6.650000095367432,6.78000020980835,2.109999895095825,,,6.46999979019165,6.380000114440918,7.869999885559082,5.699999809265137,,3.2899999618530273
04-28,6.449999809265137,6.78000020980835,,,4.460000038146973,6.46999979019165,6.389999866485596,7.800000190734863,,,3.2300000190734863
04-29,6.5,6.75,,2.440000057220459,4.519999980926514,6.190000057220459,6.289999961853027,,,5.730000019073486,3.4200000762939453
04-30,6.449999809265137,,2.049999952316284,2.549999952316284,4.539999961853027,6.289999961853027,,,5.820000171661377,5.71999979019165,3.3499999046325684
05-01,,,2.069999933242798,2.549999952316284,4.559999942779541,6.409999847412109,,7.800000190734863,5.650000095367432,5.71999979019165,3.319999933242798
05-02,,6.690000057220459,1.9600000381469727,2.5399999618530273,4.579999923706055,,6.260000228881836,7.960000038146973,5.760000228881836,5.650000095367432,
05-03,6.300000190734863,6.75,1.909999966621399,2.619999885559082,,,6.230000019073486,7.929999828338623,5.78000020980835,5.590000152587891,
05-04,5.900000095367432,6.679999828338623,1.9500000476837158,,,6.21999979019165,6.329999923706055,8.460000038146973,5.710000038146973,,3.1500000953674316
05-05,5.690000057220459,6.53000020980835,,,4.539999961853027,6.050000190734863,6.019999980926514,8.470000267028809,,,3.130000114440918
05-06,5.380000114440918,6.519999980926514,,2.630000114440918,4.400000095367432,6.179999828338623,5.929999828338623,,,5.460000038146973,3.130000114440918
05-07,5.429999828338623,,1.9800000190734863,2.6700000762939453,4.170000076293945,6.239999771118164,,,5.699999809265137,5.389999866485596,3.069999933242798
05-08,,,1.8700000047683716,2.8499999046325684,4.210000038146973,6.369999885559082,,8.369999885559082,5.670000076293945,5.519999980926514,3.2799999713897705
05-09,,6.460000038146973,1.7799999713897705,2.799999952316284,4.099999904632568,,5.78000020980835,8.329999923706055,5.820000171661377,5.619999885559082,
05-10,5.849999904632568,6.670000076293945,1.809999942779541,2.809999942779541,,,5.96999979019165,8.369999885559082,5.71999979019165,5.710000038146973,
05-11,5.900000095367432,6.639999866485596,1.7799999713897705,,,6.300000190734863,6.110000133514404,8.510000228881836,5.610000133514404,,3.109999895095825
05-12,6.150000095367432,6.710000038146973,,,4.079999923706055,6.199999809265137,6.099999904632568,8.520000457763672,,,3.109999895095825
05-13,6.099999904632568,6.570000171661377,,2.7699999809265137,4.03000020980835,6.28000020980835,5.949999809265137,,,5.429999828338623,2.990000009536743
05-14,5.550000190734863,,1.7000000476837158,2.7300000190734863,4.010000228881836,6.369999885559082,,,5.630000114440918,5.429999828338623,2.9600000381469727
05-15,,,1.6399999856948853,2.759999990463257,3.9000000953674316,6.309999942779541,,8.470000267028809,5.570000171661377,5.409999847412109,2.859999895095825
05-16,,6.650000095367432,1.7000000476837158,2.859999895095825,3.9000000953674316,,6.019999980926514,8.550000190734863,5.46999979019165,5.489999771118164,
05-17,5.699999809265137,6.579999923706055,1.649999976158142,2.9000000953674316,,,5.849999904632568,8.210000038146973,5.480000019073486,5.559999942779541,
05-18,5.659999847412109,6.590000152587891,1.7200000286102295,,,6.25,5.880000114440918,8.260000228881836,5.340000152587891,,3.0399999618530273
05-19,5.650000095367432,6.599999904632568,,,3.9600000381469727,6.309999942779541,5.860000133514404,8.420000076293945,,,2.8399999141693115
05-20,5.5,6.440000057220459,,2.890000104904175,3.9100000858306885,6.320000171661377,5.920000076293945,,,5.46999979019165,3.0
05-21,5.800000190734863,,1.7699999809265137,2.9000000953674316,3.869999885559082,6.360000133514404,,,5.079999923706055,5.46999979019165,2.859999895095825
05-22,,,1.7599999904632568,2.8399999141693115,3.740000009536743,6.340000152587891,,8.369999885559082,5.289999961853027,5.610000133514404,2.7699999809265137
05-23,,6.099999904632568,1.690000057220459,2.8399999141693115,3.8399999141693115,,5.860000133514404,8.289999961853027,5.139999866485596,5.480000019073486,
05-24,5.400000095367432,6.03000020980835,1.6399999856948853,2.7799999713897705,,,6.039999961853027,8.479999542236328,5.099999904632568,5.480000019073486,
05-25,5.260000228881836,5.989999771118164,1.6100000143051147,,,,6.019999980926514,8.460000038146973,5.210000038146973,,
05-26,5.03000020980835,5.940000057220459,,,,6.159999847412109,6.079999923706055,8.460000038146973,,,3.1500000953674316
05-27,5.409999847412109,6.050000190734863,,,3.9600000381469727,6.460000038146973,6.059999942779541,,,,3.109999895095825
05-28,5.199999809265137,,,2.799999952316284,4.0,6.630000114440918,,,,5.289999961853027,3.1500000953674316
05-29,,,1.659999966621399,2.7200000286102295,3.990000009536743,6.599999904632568,,,4.659999847412109,5.170000076293945,3.0399999618530273
05-30,,,1.590000033378601,2.799999952316284,4.03000020980835,,,8.739999771118164,4.960000038146973,5.389999866485596,
05-31,,6.159999847412109,1.600000023841858,2.700000047683716,,,5.880000114440918,8.819999694824219,5.110000133514404,5.389999866485596,
06-01,5.25,6.050000190734863,1.6200000047683716,,,6.599999904632568,5.840000152587891,8.960000038146973,5.21999979019165,,3.2100000381469727
06-02,5.360000133514404,6.099999904632568,,,4.070000171661377,6.650000095367432,5.829999923706055,8.930000305175781,,,3.4100000858306885
06-03,5.349999904632568,6.099999904632568,,2.6700000762939453,4.050000190734863,6.800000190734863,5.710000038146973,,,5.599999904632568,3.7200000286102295
06-04,4.960000038146973,,1.6799999475479126,2.6700000762939453,4.199999809265137,6.739999771118164,,,5.119999885559082,5.599999904632568,3.759999990463257
06-05,,,1.659999966621399,2.690000057220459,4.300000190734863,6.550000190734863,,8.800000190734863,5.110000133514404,5.800000190734863,3.950000047683716
06-06,,5.949999809265137,1.7999999523162842,2.6700000762939453,4.420000076293945,,5.599999904632568,8.84000015258789,5.110000133514404,5.800000190734863,
06-07,5.150000095367432,5.980000019073486,1.7999999523162842,2.6700000762939453,,,5.679999828338623,8.8100004196167,5.150000095367432,5.800000190734863,
06-08,5.25,5.849999904632568,1.7899999618530273,,,6.570000171661377,5.639999866485596,8.949999809265137,5.010000228881836,,4.079999923706055
06-09,5.289999961853027,5.880000114440918,,,4.429999828338623,6.510000228881836,5.440000057220459,8.890000343322754,,,3.799999952316284
06-10,5.400000095367432,5.679999828338623,,2.6500000953674316,4.420000076293945,6.590000152587891,5.179999828338623,,,5.960000038146973,3.799999952316284
06-11,5.550000190734863,,1.7100000381469727,2.549999952316284,4.309999942779541,6.559999942779541,,,5.170000076293945,5.989999771118164,3.4100000858306885
06-12,,,1.6799999475479126,2.5199999809265137,4.260000228881836,6.610000133514404,,8.720000267028809,5.210000038146973,5.920000076293945,3.4800000190734863
06-13,,5.679999828338623,1.649999976158142,2.5299999713897705,4.340000152587891,,5.119999885559082,8.800000190734863,5.130000114440918,6.099999904632568,
06-14,5.599999904632568,5.789999961853027,1.649999976158142,2.490000009536743,,,5.039999961853027,8.760000228881836,5.110000133514404,6.070000171661377,
06-15,5.75,5.579999923706055,1.7899999618530273,,,6.369999885559082,5.190000057220459,8.550000190734863,5.059999942779541,,3.569999933242798
06-16,5.650000095367432,5.579999923706055,,,4.309999942779541,6.210000038146973,5.199999809265137,8.789999961853027,,,3.6700000762939453
06-17,5.659999847412109,5.619999885559082,,2.559999942779541,4.190000057220459,6.079999923706055,5.360000133514404,,,6.050000190734863,3.640000104904175
06-18,5.619999885559082,,1.809999942779541,2.5799999237060547,4.21999979019165,6.28000020980835,,,5.079999923706055,6.050000190734863,3.619999885559082
06-19,,,1.8700000047683716,2.5799999237060547,4.349999904632568,6.329999923706055,,8.680000305175781,5.059999942779541,6.050000190734863,3.5399999618530273
06-20,,5.710000038146973,1.9900000095367432,2.5399999618530273,4.5,,5.570000171661377,8.319999694824219,5.050000190734863,6.25,
06-21,5.539999961853027,5.860000133514404,1.9500000476837158,2.5299999713897705,,,5.599999904632568,8.680000305175781,4.949999809265137,6.139999866485596,
06-22,5.650000095367432,5.75,1.9299999475479126,,,6.550000190734863,5.5,8.59000015258789,5.010000228881836,,3.549999952316284
06-23,5.650000095367432,5.690000057220459,,,4.630000114440918,6.510000228881836,5.769999980926514,8.579999923706055,,,3.5399999618530273
06-24,5.46999979019165,5.639999866485596,,2.440000057220459,4.599999904632568,6.53000020980835,4.889999866485596,,,6.309999942779541,3.3499999046325684
06-25,5.550000190734863,,1.7999999523162842,2.4000000953674316,4.630000114440918,6.590000152587891,,,4.900000095367432,6.400000095367432,3.359999895095825
06-26,,,1.7400000095367432,2.450000047683716,4.630000114440918,6.53000020980835,,8.5,4.840000152587891,6.380000114440918,3.2699999809265137
06-27,,5.699999809265137,1.7899999618530273,2.430000066757202,4.650000095367432,,4.630000114440918,8.4399995803833,4.760000228881836,6.300000190734863,
06-28,5.380000114440918,5.699999809265137,1.7999999523162842,2.450000047683716,,,4.929999828338623,8.449999809265137,4.690000057220459,6.300000190734863,
06-29,5.159999847412109,5.840000152587891,1.940000057220459,,,6.260000228881836,4.909999847412109,8.210000038146973,4.889999866485596,,3.309999942779541
06-30,5.099999904632568,5.989999771118164,,,4.679999828338623,6.25,5.0,8.220000267028809,,,3.2699999809265137
07-01,5.320000171661377,6.050000190734863,,2.440000057220459,4.71999979019165,6.389999866485596,4.980000019073486,,,6.300000190734863,3.309999942779541
07-02,5.269999980926514,,1.9299999475479126,2.3399999141693115,4.730000019073486,6.230000019073486,,,4.75,6.260000228881836,3.25
07-03,,,1.9500000476837158,2.369999885559082,4.900000095367432,,,8.3100004196167,4.909999847412109,6.489999771118164,
07-05,,5.96999979019165,1.9500000476837158,2.4800000190734863,,,4.820000171661377,8.449999809265137,4.980000019073486,6.440000057220459,
07-06,5.340000152587891,5.710000038146973,1.8200000524520874,,,6.0,4.730000019073486,8.600000381469727,4.940000057220459,,3.369999885559082
07-07,5.489999771118164,5.769999980926514,,,4.789999961853027,6.050000190734863,4.789999961853027,8.489999771118164,,,3.309999942779541
07-08,5.590000152587891,5.519999980926514,,2.490000009536743,4.590000152587891,6.130000114440918,5.070000171661377,,,6.300000190734863,3.3299999237060547
07-09,5.630000114440918,,1.7799999713897705,2.450000047683716,4.659999847412109,6.289999961853027,,,5.039999961853027,6.329999923706055,3.1600000858306885
07-10,,,1.8300000429153442,2.509999990463257,4.789999961853027,6.619999885559082,,8.529999732971191,4.960000038146973,6.400000095367432,3.109999895095825
07-11,,5.349999904632568,1.7899999618530273,2.4600000381469727,4.829999923706055,,5.190000057220459,8.600000381469727,4.929999828338623,6.449999809265137,
07-12,5.550000190734863,5.309999942779541,1.7400000095367432,2.4000000953674316,,,5.380000114440918,8.619999885559082,5.039999961853027,6.489999771118164,
07-13,5.650000095367432,5.489999771118164,1.75,,,6.480000019073486,5.300000190734863,8.609999656677246,5.25,,3.25
07-14,5.670000076293945,5.429999828338623,,,4.849999904632568,6.619999885559082,5.369999885559082,8.850000381469727,,,3.369999885559082
07-15,5.599999904632568,5.269999980926514,,2.4100000858306885,4.78000020980835,6.679999828338623,5.320000171661377,,,6.489999771118164,3.569999933242798
07-16,5.449999809265137,,1.7300000190734863,2.3499999046325684,4.880000114440918,6.949999809265137,,,5.21999979019165,6.440000057220459,3.5299999713897705
07-17,,,1.7100000381469727,2.3299999237060547,4.840000152587891,6.880000114440918,,8.949999809265137,5.329999923706055,6.449999809265137,3.619999885559082
07-18,,5.130000114440918,1.7300000190734863,2.440000057220459,4.809999942779541,,5.360000133514404,8.859999656677246,5.380000114440918,6.429999828338623,
07-19,5.510000228881836,5.269999980926514,1.7400000095367432,2.369999885559082,,,5.260000228881836,8.789999961853027,5.300000190734863,6.25,
07-20,5.449999809265137,5.300000190734863,1.6699999570846558,,,7.150000095367432,5.269999980926514,8.859999656677246,5.300000190734863,,3.6700000762939453
07-21,5.349999904632568,5.409999847412109,,,4.679999828338623,7.010000228881836,5.25,8.770000457763672,,,3.5799999237060547
07-22,5.599999904632568,5.340000152587891,,2.4200000762939453,4.789999961853027,6.980000019073486,5.28000020980835,,,6.289999961853027,3.509999990463257
07-23,5.610000133514404,,1.5800000429153442,2.5,4.71999979019165,6.940000057220459,,,5.28000020980835,6.420000076293945,3.4700000286102295
07-24,,,1.5499999523162842,2.5199999809265137,4.789999961853027,6.940000057220459,,8.6899995803833,5.289999961853027,6.440000057220459,3.5199999809265137
07-25,,5.230000019073486,1.5499999523162842,2.549999952316284,4.820000171661377,,5.21999979019165,8.930000305175781,5.260000228881836,6.400000095367432,
