,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.106361389160156,,,,16.077816009521484,33.929737091064446,33.02600860595703,,,17.489999771118164,14.0,11.34000015258789
01-03,,,7.743423938751222,11.65424346923828,16.077816009521484,33.929737091064446,,,22.200000762939453,17.489999771118164,14.0,12.0
01-04,,5.8271217346191415,7.860749244689941,11.65424346923828,16.208173751831055,,,22.07159805297852,22.200000762939453,18.25,13.989999771118164,
01-05,4.301902294158936,5.8271217346191415,7.899856090545653,11.576027870178224,,,32.318309783935554,22.414934158325195,22.0,17.350000381469727,,
01-06,4.301902294158936,6.02266263961792,8.017181396484375,11.568204879760742,,33.480396270751946,32.554203033447266,22.46398162841797,22.0,,,12.09000015258789
01-07,4.301902294158936,6.02266263961792,8.447372436523438,,16.208173751831055,33.929737091064446,31.6106071472168,22.07159805297852,,,13.989999771118164,12.09000015258789
01-08,4.301902294158936,5.318715572357178,,,15.86054801940918,34.158985137939446,31.18598556518555,21.38492584228516,,17.350000381469727,13.850000381469727,11.979999542236328
01-09,4.301902294158936,,,11.732460975646973,16.077816009521484,34.158985137939446,32.08240509033203,,21.700000762939453,17.350000381469727,13.850000381469727,11.979999542236328
01-10,,,8.52558708190918,11.693351745605467,16.512353897094727,34.158985137939446,,,21.75,17.6200008392334,14.0,11.979999542236328
01-11,,5.318715572357178,8.799345970153809,11.693351745605467,16.990339279174805,,,20.9140625,21.75,17.670000076293945,14.0,
01-12,4.223686218261719,5.6706886291503915,8.642912864685059,11.74028205871582,,,31.6106071472168,20.433393478393555,22.0,17.25,,
01-13,4.145469665527344,5.866230487823486,8.721127510070799,11.77156925201416,,34.38825225830078,31.37470626831055,20.011579513549805,22.0,,,11.449999809265135
01-14,4.106361389160156,5.866230487823486,8.8775634765625,,17.38142204284668,34.846755981445305,31.37470626831055,20.011579513549805,,,14.0,12.199999809265135
01-15,4.106361389160156,6.257311820983888,,,17.164155960083008,33.700485229492195,31.52568244934082,19.373958587646484,,,14.0,13.989999771118164
01-16,4.106361389160156,,,,17.164155960083008,34.61750030517578,31.6106071472168,,,17.25,15.0,13.989999771118164
01-17,,,,11.662066459655762,17.598691940307614,34.38825225830078,,,22.0,17.25,13.93000030517578,11.34000015258789
01-18,,,8.916670799255371,11.65424346923828,17.38142204284668,,,,22.0,18.5,14.0,
01-19,,6.257311820983888,8.916670799255371,11.677708625793455,,,,19.158145904541016,22.100000381469727,17.799999237060547,,
01-20,4.106361389160156,6.257311820983888,8.916670799255371,11.732460975646973,,,31.48793792724609,18.88347625732422,22.100000381469727,,,
01-21,4.106361389160156,6.491960525512695,8.916670799255371,,,34.81007766723633,31.601173400878906,18.04966163635254,,,,11.34000015258789
01-22,3.9499280452728267,6.57017707824707,,,18.16358757019043,34.81007766723633,31.6106071472168,19.373958587646484,,17.799999237060547,14.0,11.34000015258789
01-23,3.9499280452728267,,,11.65424346923828,18.25049591064453,34.40658569335937,31.37470626831055,,22.0,18.0,14.0,12.25
01-24,,,8.83845329284668,11.724638938903807,18.259183883666992,34.61750030517578,,,22.25,18.0,14.0,11.600000381469727
01-25,,6.648394584655763,8.697663307189941,11.685529708862305,18.25049591064453,,,18.14775848388672,22.0,18.88999938964844,14.0,
01-26,3.9499280452728267,6.648394584655763,8.799345970153809,11.70899486541748,,,31.13880920410156,18.14775848388672,21.950000762939453,18.700000762939453,,
01-27,3.9499280452728267,6.648394584655763,8.994887351989746,11.732460975646973,,34.70920562744141,30.91234016418457,18.442045211791992,22.100000381469727,,,11.600000381469727
01-28,3.9499280452728267,5.866230487823486,8.916670799255371,,17.963703155517578,34.38825225830078,30.676441192626953,18.56957054138184,,,14.0,11.640000343322756
01-29,3.9499280452728267,5.866230487823486,,,18.16358757019043,34.342391967773445,29.534687042236328,18.4910945892334,,18.010000228881836,13.850000381469727,11.5
01-30,3.910819530487061,,,11.732460975646973,18.241804122924805,34.21401596069336,28.789241790771484,,21.799999237060547,18.899999618530273,13.829999923706055,11.25
01-31,,,8.83845329284668,11.70899486541748,18.241804122924805,34.580821990966804,,,21.799999237060547,18.899999618530273,13.829999923706055,11.25
02-01,,5.553363800048828,8.994887351989746,11.607315063476562,18.12013053894043,,,18.785381317138672,21.75,18.0,13.68000030517578,
02-02,3.910819530487061,5.8271217346191415,8.994887351989746,11.607315063476562,,,28.21364784240723,18.63823890686035,21.75,18.049999237060547,,
02-03,3.910819530487061,5.866230487823486,8.994887351989746,11.70117473602295,,34.38825225830078,28.26082992553711,18.63823890686035,21.770000457763672,,,11.0
02-04,3.910819530487061,6.671858310699463,9.15131950378418,,18.25049591064453,34.38825225830078,28.21364784240723,18.500904083251953,,,13.68000030517578,11.1899995803833
02-05,3.7152795791625977,6.671858310699463,,,18.41561889648437,34.38825225830078,28.543903350830078,18.589189529418945,,18.0,13.68000030517578,11.1899995803833
02-06,3.910819530487061,,,11.685529708862305,18.554668426513672,34.38825225830078,29.487506866455078,,21.75,19.0,13.68000030517578,11.0
02-07,,,8.994887351989746,11.928001403808596,18.46776390075684,36.387351989746094,,,21.75,18.239999771118164,14.0,11.649999618530273
02-08,,6.257311820983888,8.994887351989746,11.865427017211914,18.25049591064453,,,18.206615447998047,21.75,18.0,14.0,
02-09,3.910819530487061,6.257311820983888,8.994887351989746,12.123541831970215,,,29.25160789489746,18.14775848388672,21.75,17.8799991607666,,
02-10,3.910819530487061,6.139986991882324,8.682022094726562,12.710165023803713,,36.6807975769043,29.723407745361328,18.14775848388672,22.0,,,11.649999618530273
02-11,3.910819530487061,6.139986991882324,8.799345970153809,,18.38085174560547,36.6807975769043,29.25160789489746,17.804418563842773,,,13.649999618530273,12.300000190734865
02-12,3.910819530487061,6.139986991882324,,,18.38085174560547,36.13058090209961,28.826984405517575,18.000614166259766,,17.700000762939453,13.649999618530273,11.5
02-13,3.910819530487061,,,12.725810050964355,18.46776390075684,36.26813888549805,30.18576812744141,,21.309999465942386,17.399999618530273,13.850000381469727,11.199999809265137
02-14,,,8.760238647460938,12.710165023803713,18.46776390075684,36.58909606933594,,,21.75,17.299999237060547,13.850000381469727,11.199999809265137
02-15,,,8.760238647460938,12.671056747436525,18.90229606628418,,,,21.75,17.299999237060547,14.5,
02-16,,6.257311820983888,8.760238647460938,12.569375038146973,,,,18.14775848388672,21.75,17.299999237060547,,
02-17,3.8326036930084233,6.257311820983888,8.760238647460938,12.616304397583008,,,29.912128448486328,18.294902801513672,21.450000762939453,,,
02-18,3.8326036930084233,6.257311820983888,8.799345970153809,,,36.58909606933594,29.015705108642575,18.294902801513672,,,,11.5
02-19,3.754387855529785,6.257311820983888,,,19.901729583740234,36.22228622436523,29.440326690673828,17.804418563842773,,,14.0,11.06999969482422
02-20,3.754387855529785,,,,19.03265953063965,36.13058090209961,29.25160789489746,,,17.299999237060547,13.850000381469727,11.0
02-21,,,,12.702343940734865,19.03265953063965,36.13058090209961,,,21.479999542236328,17.299999237060547,13.850000381469727,11.5
02-22,,6.257311820983888,8.799345970153809,12.569375038146973,19.336833953857425,,,17.95156478881836,21.43000030517578,17.200000762939453,13.850000381469727,
02-23,3.754387855529785,6.257311820983888,8.8775634765625,12.47551441192627,,,28.77037048339844,17.95156478881836,21.43000030517578,17.299999237060547,,
02-24,3.754387855529785,6.257311820983888,8.994887351989746,12.514623641967773,,35.99303436279297,29.23273468017578,17.95156478881836,21.440000534057614,,,11.5
