,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-18,,0.8799999952316284,0.2800000011920929,0.9375,,,0.359250009059906,0.4350000023841858,0.16574999690055847,0.05212999880313873,
04-19,,0.8700000047683716,0.2199999988079071,0.9750000238418579,,,0.4050000011920929,0.4050000011920929,0.16574999690055847,,
04-20,,0.8500000238418579,0.2199999988079071,,,0.22499999403953552,0.4124999940395355,0.4050000011920929,0.16574999690055847,,0.1753000020980835
04-21,,0.8100000023841858,,,1.0440000295639038,0.22499999403953552,0.3975000083446503,0.3802500069141388,,,0.18000000715255735
04-22,,,,0.9375,1.0440000295639038,0.22499999403953552,0.4050000011920929,,,0.05212999880313873,0.22499999403953552
04-23,,,0.2199999988079071,0.9375,1.0275000333786009,0.22499999403953552,,,0.1684499979019165,0.05212999880313873,0.2384600043296814
04-24,,,0.20999999344348907,0.8700000047683716,1.0440000295639038,0.22499999403953552,,0.3802500069141388,0.1684499979019165,0.05212999880313873,0.21289999783039093
04-25,,0.7799999713897705,0.20999999344348907,0.9449999928474426,1.0440000295639038,,0.4575000107288361,0.3449999988079071,0.1684499979019165,0.05212999880313873,
04-26,,0.7599999904632568,0.2199999988079071,0.9449999928474426,,,0.41999998688697815,0.3449999988079071,0.1684499979019165,0.05212999880313873,
04-27,,0.8100000023841858,0.25,,,0.22499999403953552,0.3720000088214874,0.5055000185966492,0.1684499979019165,,0.23100000619888306
04-28,,0.7900000214576721,,,1.0440000295639038,0.22499999403953552,0.5174999833106995,0.5055000185966492,,,0.21299999952316284
04-29,,0.7900000214576721,,0.9449999928474426,1.0440000295639038,0.22499999403953552,0.5460000038146973,,,0.05212999880313873,0.2014700025320053
04-30,,,0.2300000041723252,0.9449999928474426,1.0440000295639038,0.22499999403953552,,,0.1684499979019165,0.05212999880313873,0.22120000422000885
05-01,,,0.2199999988079071,0.8324999809265137,0.9449999928474426,0.22499999403953552,,0.5055000185966492,0.1684499979019165,0.11640000343322755,0.21292999386787406
05-02,,0.7900000214576721,0.2199999988079071,0.8324999809265137,0.9412500262260436,,0.5625,0.5055000185966492,0.1684499979019165,0.11640000343322755,
05-03,,0.75,0.20999999344348907,0.8324999809265137,,,0.5249999761581421,0.5055000185966492,0.1684499979019165,0.11640000343322755,
05-04,,0.7400000095367432,0.20999999344348907,,,0.22499999403953552,0.4424999952316284,0.5055000185966492,0.1684499979019165,,0.2057999968528748
05-05,,0.7099999785423279,,,0.9412500262260436,0.22499999403953552,0.4424999952316284,0.4327499866485596,,,0.21862000226974487
05-06,,0.7099999785423279,,0.8324999809265137,0.7875000238418579,0.22499999403953552,0.5625,,,0.11640000343322755,0.2199999988079071
05-07,,,0.20999999344348907,0.8324999809265137,0.7875000238418579,0.22499999403953552,,,0.1684499979019165,0.11640000343322755,0.2199999988079071
05-08,,,0.1899999976158142,0.8324999809265137,0.7875000238418579,0.22499999403953552,,0.4327499866485596,0.1684499979019165,0.11640000343322755,0.2296600043773651
05-09,,0.7200000286102295,0.1899999976158142,0.8324999809265137,0.7875000238418579,,0.5325000286102295,0.4327499866485596,0.18000000715255735,0.11640000343322755,
05-10,,0.7099999785423279,0.1899999976158142,0.8324999809265137,,,0.5325000286102295,0.4327499866485596,0.18000000715255735,0.11640000343322755,
05-11,,0.6800000071525574,0.1899999976158142,,,0.22499999403953552,0.5339999794960022,0.359250009059906,0.18000000715255735,,0.21028999984264374
05-12,,0.6399999856948853,,,0.8579999804496765,0.22499999403953552,0.4575000107288361,0.359250009059906,,,0.19799000024795527
05-13,,0.6399999856948853,,0.8324999809265137,0.8579999804496765,0.22499999403953552,0.4785000085830689,,,0.11640000343322755,0.18000000715255735
05-14,,,0.17000000178813934,0.7394999861717224,0.8579999804496765,0.22499999403953552,,,0.18000000715255735,0.14309999346733093,0.2208299934864044
05-15,,,0.17000000178813934,0.7394999861717224,0.8579999804496765,0.22499999403953552,,0.3614999949932097,0.18000000715255735,0.14309999346733093,0.21969999372959131
05-16,,0.5699999928474426,0.18000000715255735,0.75,0.8579999804496765,,0.5625,0.3840000033378601,0.18000000715255735,0.14309999346733093,
05-17,,0.5799999833106995,0.18000000715255735,0.6225000023841858,,,0.5550000071525574,0.3840000033378601,0.18000000715255735,0.14309999346733093,
05-18,,0.6100000143051147,0.18000000715255735,,,0.22499999403953552,0.5625,0.3555000126361847,0.18000000715255735,,0.2029999941587448
05-19,,0.6299999952316284,,,0.8579999804496765,0.22499999403953552,0.5625,0.3847500085830689,,,0.2189999967813492
05-20,,0.6399999856948853,,0.6225000023841858,0.8572499752044678,0.22499999403953552,0.500249981880188,,,0.14309999346733093,0.2087800055742264
05-21,,,0.18000000715255735,0.8100000023841858,0.8572499752044678,0.22499999403953552,,,0.18000000715255735,0.14309999346733093,0.20000000298023224
05-22,,,0.18000000715255735,0.7875000238418579,0.8572499752044678,0.22499999403953552,,0.3847500085830689,0.18000000715255735,0.14309999346733093,0.21250000596046448
05-23,,0.6399999856948853,0.18000000715255735,0.7875000238418579,0.8587499856948853,,0.500249981880188,0.3847500085830689,0.16500000655651093,0.1800999939441681,
05-24,,0.6499999761581421,0.18000000715255735,0.7875000238418579,,,0.4177500009536743,0.3847500085830689,0.16500000655651093,0.1800999939441681,
05-25,,0.6600000262260437,0.20000000298023224,,,,0.375,0.3847500085830689,0.16500000655651093,,
05-26,,0.6600000262260437,,,,0.22499999403953552,0.41999998688697815,0.3847500085830689,,,0.1972000002861023
05-27,,0.6399999856948853,,,0.8587499856948853,0.22499999403953552,0.41999998688697815,,,,0.20100000500679016
05-28,,,,0.7875000238418579,1.024500012397766,0.22499999403953552,,,,0.1800999939441681,0.19023999571800232
05-29,,,0.18000000715255735,0.7875000238418579,1.024500012397766,0.22499999403953552,,,0.18000000715255735,0.1800999939441681,0.20000000298023224
05-30,,,0.18000000715255735,0.7875000238418579,0.915000021457672,,,0.3847500085830689,0.16500000655651093,0.1800999939441681,
05-31,,0.6600000262260437,0.18000000715255735,0.9674999713897704,,,0.41999998688697815,0.3847500085830689,0.16500000655651093,0.17396999895572662,
06-01,,0.6499999761581421,0.18000000715255735,,,0.22499999403953552,0.4124999940395355,0.3449999988079071,0.16500000655651093,,0.21480000019073486
06-02,,0.6200000047683716,,,0.915000021457672,0.22499999403953552,0.4124999940395355,0.3449999988079071,,,0.2270199954509735
06-03,,0.6200000047683716,,0.9674999713897704,0.915000021457672,0.22499999403953552,0.44999998807907104,,,0.17396999895572662,0.21976999938488007
06-04,,,0.18000000715255735,0.9674999713897704,0.915000021457672,0.2325000017881393,,,0.16500000655651093,0.17396999895572662,0.23305000364780426
06-05,,,0.18000000715255735,0.9674999713897704,0.915000021457672,0.2325000017881393,,0.3449999988079071,0.16500000655651093,0.17396999895572662,0.20999999344348907
06-06,,0.6399999856948853,0.20999999344348907,0.9674999713897704,0.915000021457672,,0.453000009059906,0.3449999988079071,0.16500000655651093,0.17396999895572662,
06-07,,0.6000000238418579,0.20999999344348907,0.9674999713897704,,,0.453000009059906,0.3449999988079071,0.16500000655651093,0.17396999895572662,
06-08,,0.5799999833106995,0.20999999344348907,,,0.2325000017881393,0.453000009059906,0.3449999988079071,0.16500000655651093,,0.2134400010108948
06-09,,0.5899999737739563,,,0.915000021457672,0.2325000017881393,0.453000009059906,0.3449999988079071,,,0.2284000068902969
06-10,,0.5600000023841858,,0.9674999713897704,0.915000021457672,0.2325000017881393,0.484499990940094,,,0.17396999895572662,0.2300000041723252
06-11,,,0.20999999344348907,0.9674999713897704,1.0650000572204592,0.2325000017881393,,,0.16500000655651093,0.17396999895572662,0.21556000411510468
06-12,,,0.20999999344348907,0.9674999713897704,1.0650000572204592,0.2325000017881393,,0.3449999988079071,0.16500000655651093,0.17396999895572662,0.20000000298023224
06-13,,0.479999989271164,0.20999999344348907,0.9674999713897704,1.0650000572204592,,0.5625,0.33000001311302185,0.2700000107288361,0.17396999895572662,
06-14,,0.479999989271164,0.20999999344348907,0.9674999713897704,,,0.5325000286102295,0.33000001311302185,0.18000000715255735,0.17396999895572662,
06-15,,0.4900000095367432,0.20999999344348907,,,0.2325000017881393,0.5325000286102295,0.33000001311302185,0.18000000715255735,,0.2029999941587448
06-16,,0.4600000083446503,,,1.0650000572204592,0.2325000017881393,0.5550000071525574,0.33000001311302185,,,0.22120000422000885
06-17,,0.44999998807907104,,0.9674999713897704,1.0650000572204592,0.2325000017881393,0.5092499852180481,,,0.17396999895572662,0.22120000422000885
06-18,,,0.18000000715255735,0.8700000047683716,1.0650000572204592,0.2325000017881393,,,0.18000000715255735,0.17396999895572662,0.2440000027418137
06-19,,,0.17000000178813934,0.8700000047683716,1.0650000572204592,0.2325000017881393,,0.33000001311302185,0.18000000715255735,0.13494999706745148,0.2280000001192093
06-20,,0.4699999988079071,0.15000000596046448,0.8392500281333923,1.0650000572204592,,0.5092499852180481,0.33000001311302185,0.18000000715255735,0.13494999706745148,
06-21,,0.5099999904632568,0.15000000596046448,0.6442499756813049,,,0.5092499852180481,0.3892500102519989,0.18000000715255735,0.13494999706745148,
06-22,,0.5,0.15000000596046448,,,0.2325000017881393,0.5099999904632568,0.44999998807907104,0.18000000715255735,,0.241349995136261
06-23,,0.44999998807907104,,,1.0650000572204592,0.2325000017881393,0.5099999904632568,0.44999998807907104,,,0.239999994635582
06-24,,0.4399999976158142,,0.7350000143051147,1.0650000572204592,0.2325000017881393,0.5099999904632568,,,0.13494999706745148,0.2300000041723252
06-25,,,0.15000000596046448,0.7350000143051147,1.0199999809265137,0.2475000023841858,,,0.18000000715255735,0.13494999706745148,0.2425000071525573
06-26,,,0.15000000596046448,0.7350000143051147,1.0199999809265137,0.2475000023841858,,0.44999998807907104,0.18000000715255735,0.13494999706745148,0.22089999914169312
06-27,,0.4099999964237213,0.15000000596046448,0.7350000143051147,1.0199999809265137,,0.5099999904632568,0.44999998807907104,0.18000000715255735,0.13494999706745148,
06-28,,0.4099999964237213,0.14000000059604645,0.7515000104904175,,,0.5099999904632568,0.44999998807907104,0.18000000715255735,0.15399999916553495,
06-29,,0.4699999988079071,0.12999999523162842,,,0.2475000023841858,0.453000009059906,0.44999998807907104,0.18000000715255735,,0.2104900032281876
06-30,,0.4900000095367432,,,1.0199999809265137,0.2475000023841858,0.4410000145435333,0.3262499868869781,,,0.2199999988079071
07-01,,0.4900000095367432,,0.7515000104904175,1.0199999809265137,0.2475000023841858,0.4410000145435333,,,0.15399999916553495,0.20999999344348907
07-02,,,0.12999999523162842,0.5669999718666077,1.0199999809265137,0.2475000023841858,,,0.18000000715255735,0.15399999916553495,0.2199999988079071
07-03,,,0.12999999523162842,0.6787499785423279,1.0199999809265137,,,0.3262499868869781,0.18000000715255735,0.15399999916553495,
07-05,,0.4900000095367432,0.12999999523162842,0.6787499785423279,,,0.4410000145435333,0.3382500112056732,0.18000000715255735,0.15399999916553495,
07-06,,0.6100000143051147,0.14000000059604645,,,0.2475000023841858,0.5587499737739563,0.31049999594688416,0.18000000715255735,,0.25999999046325684
07-07,,0.6200000047683716,,,1.0199999809265137,0.2475000023841858,0.5325000286102295,0.31049999594688416,,,0.2400999963283539
07-08,,0.6600000262260437,,0.5325000286102295,1.0199999809265137,0.2475000023841858,0.5257499814033508,,,0.15399999916553495,0.2450000047683716
07-09,,,0.14000000059604645,0.5325000286102295,0.9225000143051147,0.2475000023841858,,,0.15000000596046448,0.15399999916553495,0.2325000017881393
07-10,,,0.12999999523162842,0.5325000286102295,0.8625000119209291,0.2475000023841858,,0.31049999594688416,0.15000000596046448,0.15399999916553495,0.2395000010728836
07-11,,0.6600000262260437,0.119999997317791,0.6480000019073486,0.8625000119209291,,0.5325000286102295,0.31049999594688416,0.15000000596046448,0.15399999916553495,
07-12,,0.7099999785423279,0.119999997317791,0.6480000019073486,,,0.4507499933242798,0.31049999594688416,0.15000000596046448,0.15399999916553495,
07-13,,0.75,0.15000000596046448,,,0.2475000023841858,0.4507499933242798,0.31049999594688416,0.15000000596046448,,0.2300000041723252
07-14,,0.7300000190734863,,,0.8625000119209291,0.2475000023841858,0.5752500295639038,0.31049999594688416,,,0.21160000562667847
07-15,,0.7099999785423279,,0.6292499899864197,0.75,0.2475000023841858,0.5752500295639038,,,0.15399999916553495,0.21081000566482544
07-16,,,0.15000000596046448,0.6292499899864197,0.75,0.2475000023841858,,,0.15000000596046448,0.15399999916553495,0.20499999821186066
07-17,,,0.15000000596046448,0.7605000138282776,0.75,0.2475000023841858,,0.31049999594688416,0.15000000596046448,0.15399999916553495,0.2070000022649765
07-18,,0.699999988079071,0.15000000596046448,0.7605000138282776,0.75,,0.5565000176429749,0.31049999594688416,0.15000000596046448,0.15399999916553495,
07-19,,0.6399999856948853,0.15000000596046448,0.7605000138282776,,,0.5550000071525574,0.31049999594688416,0.15000000596046448,0.15399999916553495,
07-20,,0.6399999856948853,0.15000000596046448,,,0.2475000023841858,0.5534999966621399,0.32774999737739563,0.1627500057220459,,0.2245000004768372
07-21,,0.6800000071525574,,,1.0499999523162842,0.2475000023841858,0.5227500200271606,0.31049999594688416,,,0.2199999988079071
