,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,51.64345169067383,,,,43.03620910644531,34.42897033691406,43.03620910644531,,,12.910862922668457,14.632311820983887,15.320890426635742
01-03,,,60.250694274902344,86.07241821289062,43.03620910644531,34.42897033691406,,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
01-04,,60.250694274902344,60.250694274902344,86.07241821289062,43.03620910644531,,,25.821725845336914,13.771587371826172,12.910862922668457,14.632311820983887,
01-05,51.64345169067383,60.250694274902344,60.250694274902344,86.07241821289062,,,43.03620910644531,25.821725845336914,13.771587371826172,12.910862922668457,,
01-06,51.64345169067383,60.250694274902344,60.250694274902344,86.07241821289062,,34.42897033691406,43.03620910644531,25.821725845336914,13.771587371826172,,,15.320890426635742
01-07,86.07241821289062,51.64345169067383,60.250694274902344,,43.03620910644531,43.03620910644531,43.03620910644531,25.821725845336914,,,14.632311820983887,15.320890426635742
01-08,86.07241821289062,51.64345169067383,,,43.03620910644531,43.03620910644531,43.03620910644531,34.42897033691406,,12.910862922668457,14.632311820983887,15.320890426635742
01-09,86.07241821289062,,,86.07241821289062,43.03620910644531,43.03620910644531,43.03620910644531,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
01-10,,,60.250694274902344,86.07241821289062,43.03620910644531,43.03620910644531,,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
01-11,,51.64345169067383,51.64345169067383,86.07241821289062,43.03620910644531,,,34.42897033691406,13.771587371826172,12.910862922668457,14.632311820983887,
01-12,86.07241821289062,51.64345169067383,51.64345169067383,86.07241821289062,,,43.03620910644531,34.42897033691406,13.771587371826172,12.910862922668457,,
01-13,86.07241821289062,51.64345169067383,51.64345169067383,86.07241821289062,,43.03620910644531,43.03620910644531,34.42897033691406,13.771587371826172,,,15.320890426635742
01-14,86.07241821289062,51.64345169067383,51.64345169067383,,43.03620910644531,43.03620910644531,43.03620910644531,17.21448516845703,,,14.632311820983887,15.320890426635742
01-15,86.07241821289062,51.64345169067383,,,43.03620910644531,43.03620910644531,43.03620910644531,17.21448516845703,,,14.632311820983887,15.320890426635742
01-16,86.07241821289062,,,,43.03620910644531,43.03620910644531,43.03620910644531,,,12.910862922668457,14.632311820983887,15.320890426635742
01-17,,,,86.07241821289062,43.03620910644531,43.03620910644531,,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
01-18,,,51.64345169067383,86.07241821289062,43.03620910644531,,,,13.771587371826172,12.910862922668457,14.632311820983887,
01-19,,51.64345169067383,51.64345169067383,86.07241821289062,,,,17.21448516845703,13.771587371826172,12.910862922668457,,
01-20,86.07241821289062,51.64345169067383,51.64345169067383,86.07241821289062,,,43.03620910644531,17.21448516845703,13.771587371826172,,,
01-21,51.64345169067383,51.64345169067383,51.64345169067383,,,43.03620910644531,43.03620910644531,17.21448516845703,,,,15.320890426635742
01-22,51.64345169067383,51.64345169067383,,,43.03620910644531,43.03620910644531,43.03620910644531,17.21448516845703,,12.910862922668457,14.632311820983887,15.320890426635742
01-23,51.64345169067383,,,86.07241821289062,43.03620910644531,51.64345169067383,43.03620910644531,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
01-24,,,51.64345169067383,86.07241821289062,43.03620910644531,51.64345169067383,,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
01-25,,51.64345169067383,43.03620910644531,86.07241821289062,43.03620910644531,,,17.21448516845703,13.771587371826172,12.910862922668457,14.632311820983887,
01-26,51.64345169067383,51.64345169067383,43.03620910644531,86.07241821289062,,,34.42897033691406,17.21448516845703,13.771587371826172,12.910862922668457,,
01-27,51.64345169067383,51.64345169067383,43.03620910644531,86.07241821289062,,43.03620910644531,34.42897033691406,17.21448516845703,13.771587371826172,,,15.320890426635742
01-28,51.64345169067383,51.64345169067383,43.03620910644531,,43.03620910644531,43.03620910644531,34.42897033691406,17.21448516845703,,,14.632311820983887,15.320890426635742
01-29,51.64345169067383,51.64345169067383,,,43.03620910644531,43.03620910644531,34.42897033691406,17.21448516845703,,12.910862922668457,14.632311820983887,15.320890426635742
01-30,51.64345169067383,,,86.07241821289062,43.03620910644531,43.03620910644531,34.42897033691406,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
01-31,,,43.03620910644531,86.07241821289062,43.03620910644531,43.03620910644531,,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
02-01,,51.64345169067383,43.03620910644531,86.07241821289062,43.03620910644531,,,17.21448516845703,13.771587371826172,12.910862922668457,14.632311820983887,
02-02,51.64345169067383,51.64345169067383,43.03620910644531,86.07241821289062,,,34.42897033691406,17.21448516845703,13.771587371826172,12.910862922668457,,
02-03,51.64345169067383,51.64345169067383,43.03620910644531,86.07241821289062,,43.03620910644531,34.42897033691406,17.21448516845703,13.771587371826172,,,15.320890426635742
02-04,51.64345169067383,51.64345169067383,43.03620910644531,,43.03620910644531,43.03620910644531,34.42897033691406,17.21448516845703,,,14.632311820983887,15.320890426635742
02-05,51.64345169067383,51.64345169067383,,,43.03620910644531,43.03620910644531,34.42897033691406,17.21448516845703,,12.910862922668457,14.632311820983887,15.320890426635742
02-06,51.64345169067383,,,86.07241821289062,43.03620910644531,43.03620910644531,43.03620910644531,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
02-07,,,43.03620910644531,86.07241821289062,43.03620910644531,43.03620910644531,,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
02-08,,51.64345169067383,43.03620910644531,86.07241821289062,43.03620910644531,,,34.42897033691406,13.771587371826172,12.910862922668457,14.632311820983887,
02-09,51.64345169067383,51.64345169067383,43.03620910644531,86.07241821289062,,,43.03620910644531,34.42897033691406,13.771587371826172,12.910862922668457,,
02-10,51.64345169067383,51.64345169067383,43.03620910644531,86.07241821289062,,43.03620910644531,43.03620910644531,34.42897033691406,13.771587371826172,,,15.320890426635742
02-11,51.64345169067383,51.64345169067383,43.03620910644531,,43.03620910644531,43.03620910644531,43.03620910644531,34.42897033691406,,,14.632311820983887,15.320890426635742
02-12,51.64345169067383,51.64345169067383,,,43.03620910644531,43.03620910644531,43.03620910644531,34.42897033691406,,12.910862922668457,14.632311820983887,15.320890426635742
02-13,51.64345169067383,,,86.07241821289062,43.03620910644531,43.03620910644531,43.03620910644531,,13.771587371826172,12.910862922668457,14.632311820983887,15.320890426635742
