,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,14.0649995803833,,,,43.9900016784668,43.099998474121094,34.740001678466804,,,23.940000534057614,21.790000915527344,22.200000762939453
01-03,,,43.400001525878906,36.5099983215332,44.2599983215332,42.4900016784668,,,17.200000762939453,23.959999084472656,22.15999984741211,22.15999984741211
01-04,,38.85499954223633,42.4900016784668,36.52000045776367,45.61999893188477,,,10.020000457763672,17.299999237060547,24.059999465942386,22.32999992370605,
01-05,13.770000457763672,38.165000915527344,42.43000030517578,36.11000061035156,,,34.380001068115234,10.210000038146973,17.40999984741211,23.90999984741211,,
01-06,13.614999771118164,38.165000915527344,41.06999969482422,36.02999877929688,,41.72999954223633,35.20000076293945,9.800000190734863,17.379999160766598,,,21.96999931335449
01-07,13.135000228881836,38.025001525878906,40.38000106811523,,44.77000045776367,42.060001373291016,36.13000106811523,9.399999618530273,,,22.239999771118164,21.82999992370605
01-08,13.28499984741211,38.20000076293945,,,44.61000061035156,41.75,36.4900016784668,9.359999656677246,,23.170000076293945,22.54999923706055,22.21999931335449
01-09,13.43000030517578,,,37.4900016784668,44.95000076293945,40.86999893188477,36.040000915527344,,17.319999694824222,22.65999984741211,22.989999771118164,22.3799991607666
01-10,,,40.29999923706055,38.04999923706055,45.209999084472656,41.2599983215332,,,17.360000610351562,22.70000076293945,22.979999542236328,22.020000457763672
01-11,,37.29999923706055,41.68000030517578,38.540000915527344,44.08000183105469,,,9.149999618530273,17.8700008392334,23.190000534057614,23.899999618530273,
01-12,13.079999923706055,38.27999877929688,42.0,39.08000183105469,,,34.919998168945305,8.829999923706055,18.549999237060547,23.35000038146973,,
01-13,13.100000381469727,38.27999877929688,41.060001373291016,39.47000122070313,,41.40999984741211,35.66999816894531,8.270000457763674,18.1200008392334,,,21.649999618530273
01-14,12.385000228881836,38.86999893188477,40.400001525878906,,44.560001373291016,41.86000061035156,34.84000015258789,8.670000076293945,,,24.229999542236328,21.81999969482422
