,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,56.83000183105469,,,,23.81999969482422,34.97999954223633,44.27999877929688,,,43.25,47.36999893188477,34.689998626708984
01-03,,,48.5,38.77000045776367,24.59000015258789,34.439998626708984,,,31.35000038146973,44.29999923706055,46.9900016784668,34.56999969482422
01-04,,56.209999084472656,47.63000106811523,38.86999893188477,25.25,,,24.8799991607666,31.899999618530273,44.150001525878906,48.209999084472656,
01-05,53.59000015258789,55.63000106811523,48.31000137329102,39.04999923706055,,,44.88999938964844,23.28000068664551,31.649999618530273,44.099998474121094,,
01-06,52.25,56.43999862670898,47.90999984741211,41.400001525878906,,34.27000045776367,42.9900016784668,22.53000068664551,31.95000076293945,,,35.130001068115234
01-07,51.88000106811523,57.22999954223633,47.54999923706055,,24.81999969482422,35.93000030517578,43.290000915527344,21.420000076293945,,,47.77000045776367,35.4900016784668
01-08,52.45000076293945,56.27000045776367,,,25.239999771118164,38.18999862670898,44.18000030517578,21.190000534057614,,45.20000076293945,47.5,35.61999893188477
01-09,56.20000076293945,,,41.29999923706055,24.0,37.7599983215332,42.560001373291016,,32.59999847412109,45.099998474121094,47.36999893188477,35.939998626708984
01-10,,,42.810001373291016,41.86999893188477,23.899999618530273,37.97000122070313,,,33.59999847412109,44.95000076293945,47.38000106811523,35.47999954223633
01-11,,56.4000015258789,44.79999923706055,42.09000015258789,24.04999923706055,,,20.940000534057614,34.450000762939446,46.25,47.36999893188477,
01-12,54.81999969482422,56.11000061035156,45.459999084472656,42.0,,,42.20000076293945,22.1299991607666,33.150001525878906,46.29999923706055,,
01-13,53.38999938964844,56.63999938964844,46.22000122070313,41.66999816894531,,37.58000183105469,42.04999923706055,22.200000762939453,33.0,,,35.939998626708984
01-14,53.02999877929688,57.27999877929688,46.38999938964844,,23.82999992370605,38.0,42.0099983215332,22.60000038146973,,,47.20000076293945,36.20000076293945
01-15,55.77999877929688,56.81000137329102,,,24.38999938964844,38.52000045776367,41.68999862670898,22.56999969482422,,,47.849998474121094,36.5
01-16,58.9900016784668,,,,24.0,39.400001525878906,42.93000030517578,,,46.349998474121094,47.9900016784668,36.86999893188477
01-17,,,,41.63999938964844,24.149999618530273,39.5099983215332,,,32.5,45.599998474121094,47.93000030517578,36.5099983215332
01-18,,,46.38999938964844,40.310001373291016,24.06999969482422,,,,32.900001525878906,45.04999923706055,48.88000106811523,
01-19,,56.41999816894531,46.0099983215332,40.93999862670898,,,,22.60000038146973,32.799999237060554,45.25,,
01-20,58.84000015258789,56.18999862670898,46.72000122070313,40.5,,,42.2599983215332,22.770000457763672,33.650001525878906,,,
01-21,61.0,56.459999084472656,47.08000183105469,,,39.7599983215332,43.2400016784668,22.76000022888184,,,,35.970001220703125
01-22,62.63000106811523,56.88000106811523,,,24.0,39.90999984741211,43.86999893188477,23.32999992370605,,45.54999923706055,48.70000076293945,35.90999984741211
01-23,60.86999893188477,,,40.22999954223633,24.0,39.43000030517578,43.93000030517578,,32.950000762939446,46.099998474121094,49.1500015258789,36.16999816894531
01-24,,,48.209999084472656,40.5099983215332,24.43000030517578,37.849998474121094,,,32.900001525878906,46.45000076293945,49.06999969482422,35.040000915527344
01-25,,56.33000183105469,47.38000106811523,41.06999969482422,24.51000022888184,,,23.26000022888184,32.84999847412109,46.45000076293945,49.65999984741211,
01-26,60.84000015258789,56.16999816894531,53.36000061035156,39.70000076293945,,,44.56999969482422,23.739999771118164,32.799999237060554,46.70000076293945,,
01-27,59.56999969482422,63.31999969482422,53.0099983215332,37.56999969482422,,37.599998474121094,43.84000015258789,20.09000015258789,32.900001525878906,,,35.59000015258789
01-28,55.29999923706055,62.20000076293945,51.68999862670898,,24.63999938964844,37.72000122070313,43.9900016784668,19.3700008392334,,,49.22000122070313,35.70000076293945
01-29,55.56000137329102,61.06000137329102,,,24.190000534057607,36.849998474121094,44.349998474121094,19.899999618530273,,46.25,48.79999923706055,35.349998474121094
01-30,53.58000183105469,,,37.27999877929688,24.399999618530273,36.93000030517578,42.40999984741211,,32.84999847412109,45.79999923706055,49.2400016784668,35.45000076293945
01-31,,,52.11000061035156,37.7599983215332,25.170000076293945,36.13999938964844,,,33.5,46.0,48.9000015258789,34.509998321533196
02-01,,60.77000045776367,53.6500015258789,38.63000106811523,25.6200008392334,,,19.13999938964844,33.299999237060554,46.599998474121094,49.2599983215332,
02-02,56.27999877929688,62.43000030517578,53.209999084472656,38.650001525878906,,,44.0099983215332,18.07999992370605,33.09999847412109,45.5,,
02-03,58.7599983215332,62.61999893188477,53.47000122070313,39.11999893188477,,35.33000183105469,45.2599983215332,19.84000015258789,33.150001525878906,,,35.06999969482422
02-04,56.22999954223633,61.88000106811523,52.9900016784668,,25.56999969482422,36.11999893188477,44.13000106811523,19.059999465942386,,,49.6500015258789,35.049999237060554
02-05,56.43000030517578,62.18999862670898,,,25.53000068664551,34.40999984741211,44.25,17.030000686645508,,43.75,49.56000137329102,36.15999984741211
02-06,57.65999984741211,,,38.43000030517578,26.1200008392334,35.29999923706055,36.2400016784668,,33.049999237060554,43.95000076293945,49.40999984741211,35.72999954223633
02-07,,,53.4900016784668,38.52000045776367,30.40999984741211,35.049999237060554,,,32.299999237060554,46.849998474121094,49.0,34.02000045776367
02-08,,59.959999084472656,53.18000030517578,38.91999816894531,29.93000030517578,,,17.959999084472656,31.75,44.849998474121094,47.790000915527344,
02-09,58.29999923706055,58.88000106811523,52.84000015258789,38.84000015258789,,,37.16999816894531,17.139999389648438,32.700000762939446,45.349998474121094,,
02-10,56.709999084472656,59.849998474121094,53.52999877929688,38.560001373291016,,34.61999893188477,36.88000106811523,17.100000381469727,32.25,,,32.560001373291016
02-11,57.88999938964844,60.31999969482422,53.27999877929688,,29.95000076293945,35.049999237060554,36.79999923706055,16.920000076293945,,,47.77000045776367,33.150001525878906
02-12,55.68999862670898,59.93999862670898,,,30.0,35.560001373291016,36.650001525878906,16.739999771118164,,46.0,47.63999938964844,34.220001220703125
02-13,56.11999893188477,,,38.61000061035156,30.540000915527344,36.15999984741211,36.68999862670898,,32.450000762939446,46.349998474121094,48.2400016784668,34.61999893188477
02-14,,,52.959999084472656,38.08000183105469,30.32999992370605,36.65999984741211,,,32.75,47.099998474121094,48.1500015258789,35.310001373291016
02-15,,,52.45000076293945,37.5099983215332,30.690000534057607,,,,33.0,48.0,48.47000122070313,
02-16,,60.43999862670898,53.040000915527344,36.97999954223633,,,,17.920000076293945,33.0,47.95000076293945,,
02-17,56.81000137329102,61.06999969482422,53.75,37.66999816894531,,,36.400001525878906,18.13999938964844,33.0,,,
02-18,57.349998474121094,61.25,55.18000030517578,,,37.27999877929688,36.68999862670898,18.440000534057614,,,,34.34999847412109
02-19,52.459999084472656,60.77999877929688,,,32.060001373291016,37.38999938964844,36.61999893188477,17.93000030517578,,,49.02999877929688,34.34999847412109
02-20,54.06000137329102,,,,31.739999771118164,37.75,36.68999862670898,,,47.099998474121094,48.1500015258789,34.650001525878906
02-21,,,,36.540000915527344,31.1200008392334,40.2599983215332,,,32.84999847412109,47.1500015258789,49.2400016784668,34.5
02-22,,60.97000122070313,54.5,36.56999969482422,31.31999969482422,,,18.100000381469727,32.900001525878906,47.04999923706055,49.2400016784668,
02-23,53.5099983215332,61.27000045776367,53.33000183105469,36.72000122070313,,,37.0,17.829999923706055,32.400001525878906,48.04999923706055,,
02-24,52.93000030517578,62.56999969482422,53.6500015258789,36.9900016784668,,41.5099983215332,37.27999877929688,18.1200008392334,32.549999237060554,,,33.43000030517578
02-25,53.4000015258789,63.4000015258789,54.72000122070313,,30.61000061035156,41.97000122070313,36.97000122070313,18.100000381469727,,,48.959999084472656,33.31999969482422
02-26,51.29999923706055,63.1500015258789,,,29.959999084472656,42.02999877929688,36.650001525878906,18.3700008392334,,47.849998474121094,48.33000183105469,31.959999084472656
02-27,51.95000076293945,,,36.79999923706055,30.01000022888184,42.41999816894531,36.54999923706055,,32.84999847412109,46.849998474121094,48.02000045776367,30.43000030517578
02-28,,,54.25,35.40999984741211,29.979999542236328,42.0099983215332,,,32.150001525878906,46.04999923706055,48.20000076293945,30.8700008392334
02-29,,,,35.529998779296875,,,,18.26000022888184,,,,
03-01,,63.16999816894531,53.06999969482422,35.59000015258789,30.0,,,18.90999984741211,32.75,45.75,49.2599983215332,
03-02,50.52999877929688,63.45000076293945,53.4000015258789,34.810001373291016,,,36.93999862670898,18.65999984741211,32.450000762939446,46.9000015258789,,30.90999984741211
03-03,49.47999954223633,64.25,54.27000045776367,,,41.06999969482422,36.209999084472656,19.63999938964844,33.34999847412109,,,29.8700008392334
03-04,46.16999816894531,65.26000213623047,53.97000122070313,,29.709999084472656,41.25,35.86000061035156,19.6200008392334,,,48.06999969482422,31.31999969482422
03-05,44.040000915527344,66.79000091552734,,34.630001068115234,29.63999938964844,41.09000015258789,34.259998321533196,,,47.9000015258789,48.09000015258789,29.86000061035156
03-06,44.18999862670898,,,34.09000015258789,29.90999984741211,41.02999877929688,34.560001373291016,,33.34999847412109,48.599998474121094,47.77000045776367,30.8700008392334
03-07,,,53.349998474121094,34.34000015258789,30.239999771118164,40.97999954223633,,21.25,33.400001525878906,49.0,47.27000045776367,
03-08,,65.93000030517578,53.52999877929688,34.61999893188477,30.15999984741211,,,21.13999938964844,33.09999847412109,49.1500015258789,47.4000015258789,
03-09,44.060001373291016,65.77999877929689,52.9900016784668,35.279998779296875,,,34.880001068115234,21.15999984741211,32.950000762939446,49.6500015258789,,29.1299991607666
03-10,45.29999923706055,65.80000305175781,52.13000106811523,,,40.79999923706055,35.049999237060554,20.96999931335449,33.200000762939446,,,28.38999938964844
03-11,45.47999954223633,66.76000213623047,52.43000030517578,,30.32999992370605,40.02000045776367,35.029998779296875,21.3799991607666,,,48.20000076293945,27.059999465942386
03-12,46.959999084472656,66.43000030517578,,34.790000915527344,30.54999923706055,39.86999893188477,35.5099983215332,,,49.75,48.02999877929688,25.35000038146973
03-13,45.88000106811523,,,35.02000045776367,30.34000015258789,40.02000045776367,35.52000045776367,,33.5,49.5,48.66999816894531,26.86000061035156
03-14,,,51.83000183105469,34.610000610351555,30.25,39.79999923706055,,20.670000076293945,33.0,49.45000076293945,48.31999969482422,
03-15,,66.08999633789061,51.5099983215332,35.61000061035156,30.489999771118164,,,18.57999992370605,33.700000762939446,49.4000015258789,48.84000015258789,
03-16,43.5,67.02999877929689,50.33000183105469,36.15999984741211,,,35.540000915527344,18.65999984741211,33.84999847412109,48.9000015258789,,23.989999771118164
03-17,46.599998474121094,67.0,50.43000030517578,,,40.0,35.4900016784668,19.3799991607666,33.549999237060554,,,25.979999542236328
