,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.90999984741211,,,,21.75,27.1299991607666,28.260000228881836,,,33.29999923706055,25.1299991607666,35.880001068115234
01-03,,,15.369999885559082,14.90999984741211,21.559999465942383,27.270000457763672,,,37.5,33.220001220703125,25.229999542236328,35.52000045776367
01-04,,8.65999984741211,15.15999984741211,14.930000305175781,21.600000381469727,,,28.229999542236328,38.09000015258789,33.25,25.68000030517578,
01-05,10.199999809265137,8.09000015258789,15.449999809265137,14.850000381469727,,,28.010000228881836,28.700000762939453,37.61000061035156,33.5,,
01-06,10.199999809265137,8.489999771118164,15.319999694824219,14.800000190734863,,26.84000015258789,28.020000457763672,29.0,37.38999938964844,,,35.439998626708984
01-07,10.350000381469727,8.489999771118164,15.1899995803833,,21.06999969482422,26.59000015258789,28.360000610351562,28.530000686645508,,,25.600000381469727,35.02000045776367
01-08,9.899999618530273,8.600000381469727,,,21.15999984741211,26.15999984741211,28.290000915527344,28.309999465942383,,33.40999984741211,25.65999984741211,35.31999969482422
01-09,9.899999618530273,,,15.020000457763672,21.489999771118164,26.239999771118164,28.100000381469727,,36.61000061035156,33.41999816894531,25.850000381469727,34.95000076293945
01-10,,,15.010000228881836,14.779999732971191,21.610000610351562,25.979999542236328,,,36.95000076293945,33.689998626708984,25.700000762939453,34.86000061035156
01-11,,8.680000305175781,15.100000381469727,15.0,21.770000457763672,,,28.450000762939453,36.849998474121094,34.279998779296875,25.639999389648438,
01-12,9.5,8.789999961853027,15.1899995803833,15.199999809265137,,,28.010000228881836,28.790000915527344,36.060001373291016,34.75,,
01-13,9.470000267028809,8.760000228881836,14.90999984741211,15.180000305175781,,25.450000762939453,28.149999618530273,28.079999923706055,36.790000915527344,,,34.880001068115234
01-14,9.260000228881836,9.100000381469727,14.800000190734863,,21.850000381469727,25.440000534057617,28.010000228881836,28.329999923706055,,,25.450000762939453,34.630001068115234
01-15,9.350000381469727,8.989999771118164,,,21.979999542236328,26.110000610351562,28.030000686645508,27.549999237060547,,,25.510000228881836,34.369998931884766
01-16,9.0,,,,22.079999923706055,25.739999771118164,28.360000610351562,,,34.439998626708984,25.81999969482422,34.58000183105469
01-17,,,,15.100000381469727,22.329999923706055,25.579999923706055,,,35.810001373291016,34.599998474121094,26.350000381469727,34.31999969482422
01-18,,,14.75,15.75,22.520000457763672,,,,36.529998779296875,34.369998931884766,26.299999237060547,
01-19,,9.380000114440918,14.630000114440918,15.75,,,,27.920000076293945,35.849998474121094,34.459999084472656,,
01-20,9.75,9.380000114440918,14.210000038146973,15.75,,,28.059999465942383,28.34000015258789,35.689998626708984,,,
01-21,9.25,9.350000381469727,13.989999771118164,,,25.6299991607666,28.06999969482422,28.079999923706055,,,,33.790000915527344
01-22,9.34000015258789,9.260000228881836,,,22.790000915527344,25.540000915527344,28.420000076293945,28.079999923706055,,34.33000183105469,25.809999465942383,33.470001220703125
01-23,8.75,,,15.84000015258789,22.760000228881836,25.010000228881836,28.43000030517578,,35.75,34.560001373291016,25.969999313354492,33.45000076293945
01-24,,,13.989999771118164,16.0,22.829999923706055,24.799999237060547,,,36.099998474121094,34.22999954223633,25.700000762939453,33.310001373291016
01-25,,9.260000228881836,13.789999961853027,16.25,23.3700008392334,,,27.59000015258789,36.27000045776367,33.97999954223633,26.25,
01-26,8.300000190734863,9.100000381469727,14.0,16.15999984741211,,,28.15999984741211,28.149999618530273,35.77000045776367,33.36000061035156,,
01-27,8.75,9.350000381469727,13.979999542236328,16.139999389648438,,24.799999237060547,28.079999923706055,27.43000030517578,35.290000915527344,,,33.689998626708984
01-28,8.5,9.5,13.869999885559082,,23.799999237060547,23.59000015258789,28.010000228881836,27.219999313354492,,,25.899999618530273,33.380001068115234
01-29,8.050000190734863,9.5,,,24.0,23.75,28.190000534057617,28.149999618530273,,33.27000045776367,27.18000030517578,32.84000015258789
01-30,8.5,,,15.90999984741211,23.780000686645508,24.809999465942383,28.020000457763672,,35.25,33.34000015258789,27.65999984741211,33.09000015258789
01-31,,,14.069999694824219,17.0,23.899999618530273,24.579999923706055,,,35.310001373291016,33.08000183105469,27.709999084472656,32.34000015258789
02-01,,9.539999961853027,14.4399995803833,16.5,24.110000610351562,,,28.020000457763672,35.06999969482422,33.150001525878906,28.469999313354492,
02-02,7.849999904632568,9.5,14.640000343322754,16.739999771118164,,,28.239999771118164,27.139999389648438,34.970001220703125,33.150001525878906,,
02-03,7.599999904632568,9.399999618530273,14.430000305175781,16.700000762939453,,24.190000534057617,28.530000686645508,27.020000457763672,35.22999954223633,,,32.459999084472656
02-04,7.349999904632568,9.199999809265137,14.449999809265137,,23.43000030517578,24.059999465942383,28.440000534057617,26.959999084472656,,,28.68000030517578,32.650001525878906
02-05,7.25,9.300000190734863,,,23.780000686645508,24.010000228881836,28.979999542236328,26.030000686645508,,31.540000915527344,29.049999237060547,33.04999923706055
02-06,7.489999771118164,,,16.75,23.649999618530273,24.15999984741211,29.31999969482422,,34.90999984741211,31.8700008392334,29.020000457763672,32.83000183105469
02-07,,,14.470000267028809,16.8799991607666,23.3799991607666,24.110000610351562,,,34.400001525878906,32.52000045776367,29.190000534057617,32.369998931884766
02-08,,9.449999809265137,14.420000076293945,16.780000686645508,23.09000015258789,,,26.65999984741211,34.11000061035156,31.739999771118164,28.84000015258789,
