,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.30000001192092896,,,,0.44999998807907104,0.3799999952316284,0.1599999964237213,,,0.20000000298023224,0.15000000596046448,0.20000000298023224
01-03,,,0.550000011920929,0.4000000059604645,0.44999998807907104,0.3799999952316284,,,0.18000000715255735,0.20000000298023224,0.15000000596046448,0.239999994635582
01-04,,0.2700000107288361,0.550000011920929,0.4000000059604645,0.44999998807907104,,,0.119999997317791,0.18000000715255735,0.20000000298023224,0.15000000596046448,
01-05,0.30000001192092896,0.2700000107288361,0.550000011920929,0.4000000059604645,,,0.1599999964237213,0.119999997317791,0.18000000715255735,0.20000000298023224,,
01-06,0.30000001192092896,0.2700000107288361,0.550000011920929,0.4000000059604645,,0.3799999952316284,0.1599999964237213,0.119999997317791,0.18000000715255735,,,0.239999994635582
01-07,0.30000001192092896,0.2700000107288361,0.550000011920929,,0.44999998807907104,0.3799999952316284,0.1599999964237213,0.119999997317791,,,0.15000000596046448,0.239999994635582
01-08,0.30000001192092896,0.2700000107288361,,,0.44999998807907104,0.3799999952316284,0.1599999964237213,0.15000000596046448,,0.20000000298023224,0.15000000596046448,0.239999994635582
01-09,0.30000001192092896,,,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.1599999964237213,,0.18000000715255735,0.20000000298023224,0.15000000596046448,0.239999994635582
01-10,,,0.550000011920929,0.4000000059604645,0.4000000059604645,0.3799999952316284,,,0.18000000715255735,0.20000000298023224,0.15000000596046448,0.239999994635582
01-11,,0.2700000107288361,0.550000011920929,0.4000000059604645,0.4000000059604645,,,0.15000000596046448,0.18000000715255735,0.20000000298023224,0.15000000596046448,
01-12,0.30000001192092896,0.2700000107288361,0.44999998807907104,0.4000000059604645,,,0.1599999964237213,0.15000000596046448,0.18000000715255735,0.20000000298023224,,
01-13,0.30000001192092896,0.2700000107288361,0.44999998807907104,0.4000000059604645,,0.3799999952316284,0.1899999976158142,0.15000000596046448,0.18000000715255735,,,0.239999994635582
01-14,0.30000001192092896,0.2700000107288361,0.44999998807907104,,0.4000000059604645,0.3799999952316284,0.1899999976158142,0.15000000596046448,,,0.15000000596046448,0.239999994635582
01-15,0.30000001192092896,0.2700000107288361,,,0.4000000059604645,0.3799999952316284,0.1599999964237213,0.15000000596046448,,,0.15000000596046448,0.239999994635582
01-16,0.30000001192092896,,,,0.3499999940395355,0.3400000035762787,0.1599999964237213,,,0.20000000298023224,0.15000000596046448,0.239999994635582
01-17,,,,0.4000000059604645,0.3499999940395355,0.3400000035762787,,,0.18000000715255735,0.20000000298023224,0.15000000596046448,0.239999994635582
01-18,,,0.4099999964237213,0.3499999940395355,0.3499999940395355,,,,0.18000000715255735,0.20000000298023224,0.15000000596046448,
01-19,,0.2700000107288361,0.4099999964237213,0.3499999940395355,,,,0.15000000596046448,0.18000000715255735,0.20000000298023224,,
01-20,0.30000001192092896,0.2700000107288361,0.4099999964237213,0.3499999940395355,,,0.1599999964237213,0.15000000596046448,0.18000000715255735,,,
01-21,0.30000001192092896,0.2700000107288361,0.4099999964237213,,,0.3400000035762787,0.1599999964237213,0.15000000596046448,,,,0.239999994635582
01-22,0.30000001192092896,0.2700000107288361,,,0.3499999940395355,0.3400000035762787,0.1599999964237213,0.15000000596046448,,0.20000000298023224,0.15000000596046448,0.239999994635582
