,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.4748716354370117,,,,5.25772762298584,4.4983978271484375,5.219965934753418,,,6.376314640045166,6.334252834320068,7.723663330078125
01-03,,,3.8453261852264404,4.507934093475342,5.276847839355469,4.545962810516357,,,5.86223840713501,6.367697715759277,6.334252834320068,7.68533182144165
01-04,,3.449714183807373,3.8397388458251953,4.519957065582275,5.3214592933654785,,,5.665040016174316,5.894759178161621,6.367697715759277,6.270455837249756,
01-05,2.527528762817383,3.4548866748809814,3.856503963470459,4.544000625610352,,,5.241685390472412,5.757278919219971,5.886629581451416,6.402163028717041,,
01-06,2.517956256866455,3.49626088142395,3.822970390319824,4.495916843414307,,4.579939365386963,5.263405799865723,5.749594211578369,5.837843418121338,,,7.714080810546875
01-07,2.5035951137542725,3.4910900592803955,3.8173818588256836,,5.334205150604248,4.600326061248779,5.277884483337402,5.726532459259033,,,6.343367099761963,7.752411365509033
01-08,2.5466792583465576,3.501434564590454,,,5.397935390472412,4.613914966583252,5.263405799865723,5.741905212402344,,6.38493013381958,6.388937950134277,7.761994361877441
01-09,2.5706119537353516,,,4.507934093475342,5.436171054840088,4.620711803436279,5.285125255584717,,5.878498077392578,6.367697715759277,6.398050785064697,7.771576404571533
01-10,,,3.755901336669922,4.489902973175049,5.417055130004883,4.627506732940674,,,5.902889728546143,6.341846466064453,6.4436211585998535,7.761994361877441
01-11,,3.501434564590454,3.755901336669922,4.513947010040283,5.423427581787109,,,5.718846321105957,5.919151306152344,6.341846466064453,6.498305797576904,
01-12,2.5466792583465576,3.506603956222534,3.7000107765197754,4.525966644287109,,,5.270645618438721,5.734219074249268,5.984196186065674,6.333230972290039,,
01-13,2.517956256866455,3.5221238136291504,3.6888320446014404,4.556020259857178,,4.607120037078857,5.328562259674072,5.70347261428833,6.000458717346191,,,7.752411365509033
01-14,2.484448194503784,3.506603956222534,3.6720643043518066,,5.423427581787109,4.641097545623779,5.299605369567871,5.6804118156433105,,,6.498305797576904,7.781158924102783
01-15,2.4988088607788086,3.527292490005493,,,5.404306411743164,4.709048271179199,5.299605369567871,5.688101291656494,,,6.480077743530273,7.8003249168396
01-16,2.517956256866455,,,,5.423427581787109,4.804180145263672,5.314086437225342,,,6.350464820861816,6.425393581390381,7.829072952270508
01-17,,,,4.5680437088012695,5.442544460296631,4.763410568237305,,,5.943543434143066,6.333230972290039,6.4436211585998535,7.829072952270508
01-18,,,3.716775417327881,4.5740532875061035,5.493529319763184,,,,5.9679365158081055,6.3159966468811035,6.388937950134277,
01-19,,3.5428109169006348,3.7000107765197754,4.5740532875061035,,,,5.649667263031006,5.951675891876221,6.298762321472168,,
01-20,2.522742986679077,3.537607192993164,3.758526086807251,4.5915727615356445,,,5.314086437225342,5.623404026031494,5.938604354858398,,,
01-21,2.534790515899658,3.5115952491760254,3.7810306549072266,,,4.736230850219727,5.311172962188721,5.646576404571533,,,,7.848238945007324
