,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.425254821777344,,,,11.479783058166506,17.856094360351562,16.014156341552734,,,42.42047500610352,42.66291046142578,48.71758270263672
01-03,,,11.967388153076172,9.966392517089844,11.57198715209961,17.697166442871094,,,32.117908477783196,41.9328727722168,42.26043319702149,48.6779899597168
01-04,,11.081109046936037,11.559307098388672,9.884998321533203,11.784063339233398,,,26.04271507263184,32.89182662963867,41.88413619995117,43.87035369873047,
01-05,9.382493019104004,10.959145545959473,11.656893730163574,9.966392517089844,,,15.748523712158205,26.68492317199707,32.359756469726555,41.201507568359375,,
01-06,9.784479141235352,11.124664306640623,11.541568756103516,9.83073616027832,,17.435405731201172,15.463908195495605,26.464468002319336,31.730941772460934,,,48.89574813842773
01-07,9.271302223205566,11.534109115600586,11.399624824523926,,11.673415184020994,17.62237548828125,15.59672737121582,25.831846237182614,,,44.50844192504883,48.4107437133789
01-08,9.758817672729492,11.464420318603516,,,11.562766075134276,17.556941986083984,15.928776741027832,27.04915428161621,,41.201507568359375,45.21522903442383,48.22268676757813
01-09,9.08314037322998,,,9.658899307250977,11.618093490600586,17.725210189819336,15.767494201660154,,31.24723815917969,40.957706451416016,45.10725021362305,47.87625503540039
01-10,,,11.231067657470703,9.948302268981934,11.691858291625975,17.71586799621582,,,31.44072341918945,41.299015045166016,45.60789489746094,47.71788787841797
01-11,,11.307604789733887,11.310909271240234,10.011614799499512,11.608871459960938,,,27.43255615234375,31.87605094909668,42.61550903320313,46.18706893920898,
01-12,8.783790588378906,11.29018497467041,11.603668212890625,10.31005859375,,,15.928776741027832,28.06517601013184,31.58582878112793,43.00558471679688,,
01-13,8.98050594329834,11.316314697265625,11.559307098388672,10.011614799499512,,17.080150604248047,15.976208686828613,27.14500617980957,32.698341369628906,,,48.15340042114258
01-14,8.758131980895996,11.55152988433838,11.816573143005373,,11.664196968078613,17.454099655151367,15.919288635253904,27.317537307739254,,,47.08038330078125,48.311767578125
01-15,8.912079811096191,11.403432846069336,,,11.64575481414795,17.538238525390625,15.331088066101074,26.92454719543457,,,47.021484375,48.291969299316406
01-16,9.01471710205078,,,,11.461339950561525,17.89349365234375,15.37852668762207,,,42.0304069519043,47.05093765258789,49.20257949829102
01-17,,,,9.939261436462402,11.516666412353516,17.874794006347656,,,31.82768249511719,42.46923828125,47.20800399780274,48.95512771606445
01-18,,,11.736733436584473,10.273885726928713,11.553547859191895,,,,31.972795486450195,41.98164749145508,47.2767219543457,
01-19,,11.325029373168945,11.168972969055176,10.445720672607422,,,,26.3015193939209,31.92442512512207,42.85930633544922,,
01-20,8.638395309448242,10.880741119384766,10.90283203125,10.545201301574707,,,15.0559663772583,26.493223190307614,32.16627883911133,,,
01-21,8.912079811096191,10.697796821594238,10.752022743225098,,,18.155258178710934,15.0559663772583,25.91811180114746,,,,49.11349487304688
01-22,8.723920822143555,10.523565292358398,,,11.830167770385742,18.34222984313965,15.473396301269533,26.60824203491211,,42.42047500610352,47.16873550415039,49.45992660522461
01-23,8.646943092346191,,,10.400501251220703,11.857831954956055,18.071115493774414,15.539801597595215,,31.77931022644043,42.46923828125,46.628822326660156,49.73706436157226
01-24,,,11.21332836151123,10.599468231201172,11.728739738464355,17.323217391967773,,,32.601612091064446,42.225440979003906,46.9527702331543,48.90564346313477
01-25,,10.558411598205566,11.36413860321045,10.83460807800293,11.811728477478027,,,26.33986091613769,32.94019317626953,43.34689712524414,46.74661636352539,
01-26,8.775238990783691,10.471299171447754,11.860933303833008,10.916000366210938,,,15.758009910583494,27.09708023071289,32.94019317626953,42.71302795410156,,
01-27,8.963399887084961,10.462584495544434,11.674636840820312,11.0787935256958,,16.958616256713867,15.691597938537598,26.55073165893555,32.843460083007805,,,48.26227569580078
01-28,9.305514335632324,10.297067642211914,11.310909271240234,,11.92237663269043,16.790332794189453,15.60621452331543,26.799943923950195,,,46.06927871704102,48.49982452392578
01-29,9.023269653320312,10.218657493591307,,,11.968478202819824,16.266809463500973,16.109024047851562,27.16417121887207,,42.81055450439453,46.55028533935547,47.55952453613281
01-30,8.749577522277832,,,11.15114688873291,11.654977798461914,16.332252502441403,15.795955657958984,,32.553237915039055,42.51800155639648,47.04111862182617,47.42095184326172
01-31,,,11.293169021606445,10.816521644592283,11.903934478759766,15.930254936218262,,,32.74672317504883,41.54281234741211,47.0901985168457,45.92636489868164
02-01,,10.33191204071045,11.506082534790039,11.368200302124025,11.996138572692873,,,27.21209716796875,32.64998245239258,41.9328727722168,46.41285705566406,
02-02,9.125906944274902,10.314488410949707,11.541568756103516,11.530991554260256,,,16.37466812133789,26.646583557128906,32.601612091064446,41.54281234741211,,
02-03,9.16866970062256,10.34933376312256,11.46172332763672,11.702825546264648,,15.34128189086914,17.181066513061527,25.19923210144043,33.278793334960945,,,46.49054718017578
02-04,9.1430082321167,9.983448028564453,11.452852249145508,,11.147835731506348,15.229101181030273,16.801584243774414,24.739145278930664,,,46.97239685058594,46.75779342651367
02-05,9.057483673095703,10.096697807312012,,,11.295366287231445,15.191705703735352,16.905941009521484,24.20237922668457,,39.885009765625,47.6988296508789,48.6581916809082
02-06,9.348281860351562,,,11.684735298156738,10.97264289855957,15.369329452514648,16.365177154541016,,32.45648956298828,39.933753967285156,47.6988296508789,48.60870361328125
02-07,,,11.62140941619873,11.467681884765625,11.018747329711914,15.518911361694336,,,32.553237915039055,39.68996810913086,46.982215881347656,47.23289108276367
