,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,73.47972869873047,86.75675964355469,78.04054260253906,,,99.13288116455078,89.88739013671875,98.9499969482422
01-03,,68.69369506835939,54.25675582885742,73.47972869873047,86.75675964355469,,,69.76351165771484,99.13288116455078,89.88739013671875,98.9499969482422
01-04,,68.69369506835939,54.25675582885742,73.47972869873047,,,75.11260986328125,69.76351165771484,100.93468475341795,88.78378295898438,
01-05,,66.72297668457031,54.25675582885742,,,75.84459686279297,72.38739013671875,71.5090103149414,101.97071838378906,,
01-06,,66.72297668457031,54.25675582885742,,86.75675964355469,76.06981658935547,72.38739013671875,71.5090103149414,,,98.9499969482422
01-07,,66.72297668457031,,73.47972869873047,86.75675964355469,76.06981658935547,72.38739013671875,,,88.78378295898438,98.9499969482422
01-08,,,,72.07207489013672,86.75675964355469,78.15315246582031,72.38739013671875,,101.97071838378906,88.78378295898438,98.9499969482422
01-09,,,54.25675582885742,71.40766143798828,82.57882690429688,78.54729461669922,,71.5090103149414,101.97071838378906,90.14639282226562,98.9499969482422
01-10,,66.72297668457031,54.25675582885742,71.40766143798828,82.57882690429688,,,69.94369506835939,99.43693542480469,90.14639282226562,98.9499969482422
01-11,,66.72297668457031,54.25675582885742,71.40766143798828,,,72.38739013671875,70.21396636962889,101.8581085205078,90.14639282226562,
01-12,,66.72297668457031,54.25675582885742,,,79.22297668457031,72.38739013671875,70.21396636962889,101.8581085205078,,
01-13,,66.72297668457031,54.72972869873047,,82.57882690429688,81.13739013671875,72.38739013671875,70.21396636962889,,,98.9499969482422
01-14,,66.72297668457031,,71.40766143798828,82.57882690429688,81.13739013671875,72.38739013671875,,,90.14639282226562,98.9499969482422
01-15,,,,71.40766143798828,82.57882690429688,78.4909896850586,70.11260986328125,,,89.68468475341797,98.9499969482422
01-16,,,,71.40766143798828,82.57882690429688,78.09684753417969,,,101.8581085205078,89.68468475341797,98.9499969482422
01-17,,,54.72972869873047,71.40766143798828,82.57882690429688,,,70.21396636962889,101.8581085205078,89.68468475341797,98.9499969482422
01-18,,66.72297668457031,54.72972869873047,71.40766143798828,,,,70.21396636962889,101.8581085205078,89.68468475341797,
01-19,,66.72297668457031,54.72972869873047,,,,70.79955291748047,70.21396636962889,102.47747802734376,,
01-20,,66.72297668457031,54.72972869873047,,,78.09684753417969,68.80630493164061,70.21396636962889,,,
01-21,,66.72297668457031,,,82.57882690429688,78.09684753417969,68.80630493164061,,,,98.9499969482422
01-22,,,,71.40766143798828,82.57882690429688,79.9549560546875,71.3851318359375,,102.30855560302734,79.63999938964844,98.9499969482422
01-23,,,59.121620178222656,71.40766143798828,85.92342376708984,79.9549560546875,,70.21396636962889,104.0090103149414,79.63999938964844,98.9499969482422
01-24,,69.53829193115234,59.121620178222656,71.40766143798828,85.92342376708984,,,70.21396636962889,104.0090103149414,79.63999938964844,98.9499969482422
01-25,,69.53829193115234,59.121620178222656,71.40766143798828,,,71.3851318359375,70.21396636962889,104.0090103149414,79.63999938964844,
01-26,,69.53829193115234,59.121620178222656,,,79.9549560546875,71.3851318359375,70.21396636962889,104.0090103149414,,
01-27,,69.53829193115234,59.121620178222656,,85.92342376708984,79.9549560546875,71.3851318359375,70.21396636962889,,,93.5999984741211
01-28,,69.53829193115234,,71.40766143798828,85.92342376708984,79.9549560546875,71.3851318359375,,,79.63999938964844,93.5999984741211
01-29,,,,71.40766143798828,85.92342376708984,82.1509017944336,71.83558654785156,,104.909912109375,79.63999938964844,95.87000274658205
01-30,,,59.121620178222656,71.40766143798828,83.33333587646484,82.1509017944336,,76.52027130126953,104.909912109375,79.63999938964844,95.87000274658205
01-31,,69.53829193115234,59.121620178222656,71.40766143798828,83.33333587646484,,,76.52027130126953,105.56306457519531,79.63999938964844,95.87000274658205
02-01,,69.53829193115234,60.24774932861328,71.40766143798828,,,71.83558654785156,76.52027130126953,105.56306457519531,79.63999938964844,
02-02,,69.53829193115234,60.24774932861328,,,81.30630493164062,71.83558654785156,76.52027130126953,105.56306457519531,,
02-03,,69.53829193115234,61.45270156860352,,83.33333587646484,80.29279327392578,71.83558654785156,76.52027130126953,,,95.87000274658205
02-04,,70.38288116455078,,77.70270538330078,83.33333587646484,80.29279327392578,71.83558654785156,,,79.63999938964844,95.87000274658205
02-05,,,,77.70270538330078,83.33333587646484,80.29279327392578,69.61711883544922,,105.56306457519531,79.63999938964844,96.0999984741211
02-06,,,60.69819641113281,77.70270538330078,86.5990982055664,80.12387084960938,,76.52027130126953,105.56306457519531,86.38999938964844,96.0999984741211
02-07,,71.22747802734375,60.69819641113281,77.70270538330078,86.5990982055664,,,76.52027130126953,101.79054260253906,86.38999938964844,96.0999984741211
02-08,,71.22747802734375,60.69819641113281,77.70270538330078,,,67.56756591796875,76.52027130126953,105.91216278076172,86.38999938964844,
02-09,,71.22747802734375,60.69819641113281,,,80.12387084960938,67.56756591796875,76.52027130126953,102.64639282226562,,
02-10,,75.50675964355469,60.69819641113281,,86.5990982055664,78.55855560302734,66.17117309570311,77.39865112304688,,,96.04000091552734
02-11,,75.50675964355469,,77.70270538330078,86.5990982055664,79.22297668457031,64.14414215087889,,,86.38999938964844,96.04000091552734
02-12,,,,77.92792510986328,86.5990982055664,81.30630493164062,63.68243408203125,,102.64639282226562,86.38999938964844,96.04000091552734
02-13,,,60.69819641113281,77.92792510986328,90.87837982177734,84.45945739746094,,77.39865112304688,102.64639282226562,86.38999938964844,96.04000091552734
02-14,,75.50675964355469,60.69819641113281,77.92792510986328,90.87837982177734,,,77.39865112304688,102.64639282226562,86.38999938964844,96.04000091552734
02-15,,75.50675964355469,60.69819641113281,77.92792510986328,,,,74.32432556152344,102.64639282226562,86.38999938964844,
02-16,,75.50675964355469,65.31531524658203,,,,63.68243408203125,74.32432556152344,102.64639282226562,,
02-17,,75.73197937011719,65.31531524658203,,,84.45945739746094,67.21846771240234,74.32432556152344,,,
02-18,,75.73197937011719,,,90.87837982177734,84.45945739746094,66.88063049316406,,,,96.04000091552734
02-19,,,,77.92792510986328,93.52477264404295,84.45945739746094,66.88063049316406,,,86.38999938964844,96.04000091552734
02-20,,,,77.92792510986328,93.52477264404295,84.68468475341797,,,109.81981658935548,86.38999938964844,96.04000091552734
02-21,,,65.31531524658203,77.92792510986328,93.52477264404295,,,74.32432556152344,109.81981658935548,86.38999938964844,96.04000091552734
02-22,,75.73197937011719,65.31531524658203,72.6351318359375,,,66.88063049316406,74.32432556152344,109.81981658935548,86.38999938964844,
02-23,,75.73197937011719,65.31531524658203,,,84.68468475341797,66.88063049316406,75.24774932861328,110.38288116455078,,
02-24,,75.73197937011719,65.31531524658203,,91.1148681640625,83.840087890625,66.88063049316406,75.24774932861328,,,96.04000091552734
02-25,,75.73197937011719,,71.84684753417969,91.1148681640625,84.61711883544922,66.88063049316406,,,86.38999938964844,87.1500015258789
02-26,,,,71.84684753417969,91.1148681640625,84.61711883544922,66.88063049316406,,111.3851318359375,86.38999938964844,87.1500015258789
02-27,,,65.31531524658203,71.84684753417969,91.1148681640625,84.61711883544922,,75.24774932861328,109.23423767089844,86.38999938964844,87.1500015258789
02-28,,75.73197937011719,65.31531524658203,71.84684753417969,92.9391860961914,,,75.24774932861328,109.23423767089844,86.38999938964844,78.58999633789062
02-29,,,63.90765762329102,,,,66.88063049316406,,,,
03-01,,75.73197937011719,63.90765762329102,71.84684753417969,,,66.88063049316406,76.80180358886719,109.23423767089844,86.38999938964844,
03-02,,75.73197937011719,63.90765762329102,,,83.6148681640625,66.88063049316406,76.80180358886719,109.23423767089844,,78.58999633789062
03-03,,76.57657623291016,,,89.8648681640625,83.6148681640625,66.88063049316406,77.12837982177734,,,78.58999633789062
03-04,,76.57657623291016,,71.84684753417969,91.83558654785156,83.6148681640625,66.88063049316406,,,86.38999938964844,78.58999633789062
03-05,,,63.90765762329102,71.84684753417969,91.83558654785156,83.6148681640625,,,109.23423767089844,86.38999938964844,79.8499984741211
