,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.2410714626312256,,,,19.608213424682614,19.754642486572266,27.332500457763672,,,43.06499862670898,39.47999954223633,75.0875015258789
01-03,,,11.770357131958008,14.686785697937012,19.360713958740234,19.320714950561523,,,29.03750038146973,43.05749893188477,35.54750061035156,74.35749816894531
01-04,,7.643214225769043,11.831786155700685,14.765714645385742,18.821428298950195,,,26.337499618530273,29.0049991607666,43.25749969482422,37.06499862670898,
01-05,3.377857208251953,7.656428337097168,11.928571701049805,14.929642677307127,,,26.5625,25.677499771118164,29.15250015258789,43.75,,
01-06,3.3221428394317627,7.534642696380615,11.918928146362305,15.085714340209961,,19.426071166992188,26.565000534057614,25.17499923706055,29.477500915527344,,,74.94999694824219
01-07,3.2503571510314937,7.520714282989503,12.00428581237793,,18.71071434020996,19.28714370727539,26.9375,24.11249923706055,,,36.98249816894531,74.59750366210938
01-08,3.3107142448425293,7.570714473724365,,,18.76107215881348,19.40928649902344,27.97249984741211,24.239999771118164,,43.587501525878906,37.6875,75.79750061035156
01-09,3.234999895095825,,,15.061785697937012,18.467857360839844,19.161428451538086,28.002500534057614,,29.747499465942386,43.58250045776367,38.32749938964844,77.40750122070312
01-10,,,12.23035717010498,15.115714073181152,18.69678497314453,19.033571243286133,,,29.77750015258789,43.5724983215332,38.45000076293945,77.5824966430664
01-11,,7.5039286613464355,12.201428413391113,15.091071128845215,18.582143783569336,,,24.63249969482422,29.9375,43.81999969482422,38.0724983215332,
01-12,3.166428565979004,7.418571472167969,12.300714492797852,15.049642562866213,,,27.3125,24.989999771118164,29.8125,44.272499084472656,,
01-13,3.1324999332427983,7.523214340209961,12.345714569091795,14.99321460723877,,19.133214950561523,27.55500030517578,24.34749984741211,29.76000022888184,,,79.23999786376953
01-14,3.047499895095825,7.479642868041992,12.445713996887207,,17.91964340209961,19.51392936706543,27.45000076293945,24.8799991607666,,,37.5,78.16999816894531
01-15,2.977857112884521,7.354642868041992,,,17.354286193847653,19.90571403503418,26.70499992370605,24.28249931335449,,,38.26750183105469,77.83499908447266
01-16,2.940357208251953,,,,18.074642181396484,19.79464340209961,26.497499465942386,,,44.04750061035156,38.73500061035156,78.80999755859375
01-17,,,,15.16785717010498,17.952857971191406,19.309642791748047,,,30.0,44.775001525878906,38.96500015258789,79.68250274658203
01-18,,,12.166071891784668,15.325357437133787,17.85714340209961,,,,29.997499465942386,44.81499862670898,39.20500183105469,
01-19,,7.679999828338622,12.101428985595705,15.276785850524902,,,,24.165000915527344,29.94499969482422,44.6150016784668,,
01-20,2.7928571701049805,7.561785697937013,11.881428718566895,15.010714530944824,,,27.18000030517578,24.19750022888184,30.0,,,
01-21,2.958214282989502,7.4310712814331055,11.668571472167967,,,19.609642028808594,27.38750076293945,24.07500076293945,,,,79.14250183105469
01-22,3.155714273452759,7.0625,,,18.02750015258789,19.69678497314453,28.10000038146973,25.354999542236328,,44.25,38.32500076293945,79.42500305175781
01-23,3.155714273452759,,,15.264642715454102,18.357500076293945,19.863571166992188,28.2450008392334,,30.020000457763672,44.2599983215332,38.47999954223633,79.80750274658203
01-24,,,12.051785469055176,15.014642715454102,16.089284896850586,19.502500534057614,,,29.99250030517578,43.55500030517578,38.17499923706055,79.57749938964844
01-25,,7.252500057220459,12.192856788635256,15.952142715454102,15.710000038146973,,,24.86000061035156,30.46999931335449,42.77750015258789,39.43999862670898,
01-26,3.2014286518096924,7.355000019073486,12.280357360839846,15.879642486572266,,,28.274999618530273,24.997499465942386,30.48500061035156,42.87749862670898,,
01-27,3.2403571605682373,7.424285888671875,12.25749969482422,15.974286079406738,,19.660715103149414,27.28499984741211,23.354999542236328,30.48749923706055,,,77.23750305175781
01-28,3.364285707473755,7.117499828338622,12.00357151031494,,16.065357208251953,18.089284896850586,28.82749938964844,23.522499084472656,,,39.07500076293945,79.42250061035156
01-29,3.3214285373687744,6.859285831451416,,,16.366785049438473,17.883928298950195,29.72500038146973,24.334999084472656,,41.9900016784668,38.66999816894531,81.08499908447266
01-30,3.218928575515747,,,16.17892837524414,16.315357208251953,17.849285125732422,29.290000915527344,,30.40749931335449,41.74250030517578,41.3125,80.96749877929688
01-31,,,12.118571281433105,16.3028564453125,16.267499923706055,17.878570556640625,,,30.337499618530273,41.85749816894531,41.61000061035156,77.37750244140625
02-01,,6.9546427726745605,12.322500228881836,16.292499542236328,16.200714111328125,,,24.107500076293945,32.1875,41.94499969482422,41.63000106811523,
02-02,3.268214225769043,6.994999885559082,12.29714298248291,16.25428581237793,,,29.65749931335449,23.6200008392334,32.13249969482422,40.125,,
02-03,3.320714235305786,7.115356922149657,12.265714645385742,16.417142868041992,,17.911785125732422,29.66250038146973,24.087499618530273,32.27000045776367,,,77.16500091552734
02-04,3.341071367263794,6.858928680419923,12.375,,15.79714298248291,18.171072006225586,29.88999938964844,24.149999618530273,,,42.8125,79.7125015258789
02-05,3.4449999332427983,6.980714321136475,,,16.351428985595707,18.306785583496094,29.98500061035156,23.5049991607666,,39.122501373291016,43.54499816894531,80.36250305175781
02-06,3.5614285469055176,,,16.570356369018555,16.333929061889652,18.30392837524414,29.732500076293945,,32.572498321533196,40.75749969482422,43.560001373291016,81.30249786376953
02-07,,,12.567142486572266,16.743928909301758,16.722143173217773,18.559999465942386,,,32.88249969482422,39.8849983215332,42.73500061035156,80.00749969482422
02-08,,6.932857036590576,12.685714721679688,17.024286270141598,16.963571548461914,,,23.752500534057614,33.009998321533196,38.787498474121094,42.602500915527344,
02-09,3.6610715389251713,7.006785869598389,12.791428565979006,17.61321449279785,,,29.93000030517578,23.747499465942386,33.10499954223633,39.102500915527344,,
02-10,3.4939286708831787,6.968571662902832,12.662142753601074,17.622142791748047,,18.89249992370605,30.5049991607666,23.5674991607666,33.029998779296875,,,80.38749694824219
