,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.09000015258789,,,,24.614999771118164,27.96999931335449,38.150001525878906,,,56.4000015258789,65.54000091552734,85.83000183105469
01-03,,,17.524999618530273,17.475000381469727,24.354999542236328,27.86000061035156,,,44.95000076293945,56.349998474121094,65.47000122070311,86.51000213623047
01-04,,18.11000061035156,17.375,17.200000762939453,24.51499938964844,,,40.5,45.63000106811523,55.88000106811523,64.87999725341797,
01-05,16.829999923706055,17.700000762939453,17.329999923706055,17.170000076293945,,,37.5,40.790000915527344,44.77000045776367,55.52000045776367,,
01-06,16.430000305175778,17.594999313354492,17.180000305175778,17.184999465942386,,27.56999969482422,36.97000122070313,41.349998474121094,44.209999084472656,,,84.9000015258789
01-07,16.145000457763672,17.489999771118164,17.170000076293945,,24.29999923706055,28.149999618530273,37.08000183105469,40.4900016784668,,,63.349998474121094,84.20999908447266
01-08,16.170000076293945,17.415000915527347,,,24.28499984741211,27.71999931335449,38.41999816894531,40.459999084472656,,56.4900016784668,64.75,83.58999633789062
01-09,15.550000190734865,,,17.170000076293945,24.54999923706055,27.6299991607666,38.06999969482422,,43.290000915527344,55.79999923706055,64.66000366210939,83.91000366210938
01-10,,,17.40999984741211,17.145000457763672,24.61000061035156,27.649999618530273,,,43.459999084472656,55.13999938964844,65.41000366210939,84.02999877929688
01-11,,17.350000381469727,17.450000762939453,17.28499984741211,24.95000076293945,,,40.810001373291016,43.88999938964844,55.2599983215332,65.29000091552734,
01-12,15.625,17.375,17.434999465942386,17.309999465942386,,,38.47999954223633,40.91999816894531,43.18000030517578,54.91999816894531,,
01-13,16.03499984741211,17.395000457763672,17.334999084472653,17.235000610351562,,27.26000022888184,38.52999877929688,40.43999862670898,43.65999984741211,,,84.83999633789062
01-14,15.494999885559082,17.514999389648438,17.6200008392334,,25.149999618530273,27.309999465942386,39.63000106811523,40.790000915527344,,,64.19000244140625,84.33999633789062
01-15,15.835000038146973,17.245000839233402,,,25.040000915527344,27.420000076293945,39.16999816894531,40.11999893188477,,,64.76000213623047,85.37999725341797
01-16,16.180000305175778,,,,25.09000015258789,27.520000457763672,40.36999893188477,,,54.93999862670898,64.83999633789061,86.7300033569336
01-17,,,,17.6299991607666,25.295000076293945,27.63999938964844,,,43.13999938964844,55.540000915527344,65.41999816894531,87.20999908447266
01-18,,,17.40999984741211,17.610000610351562,25.375,,,,42.81999969482422,55.099998474121094,65.30000305175781,
01-19,,17.260000228881836,17.264999389648438,17.555000305175778,,,,41.02000045776367,42.38999938964844,56.18999862670898,,
01-20,15.970000267028807,17.075000762939453,17.260000228881836,17.84000015258789,,,41.0,40.13999938964844,42.61999893188477,,,
01-21,16.280000686645508,16.84000015258789,17.09000015258789,,,27.790000915527344,40.52999877929688,40.18000030517578,,,,88.66000366210938
01-22,16.129999160766598,16.760000228881836,,,25.684999465942386,27.57999992370605,40.93000030517578,41.02999877929688,,56.2400016784668,64.87999725341797,89.2699966430664
01-23,16.079999923706055,,,17.80500030517578,25.51499938964844,28.95000076293945,41.11999893188477,,42.68000030517578,57.4900016784668,65.58000183105469,89.87000274658203
01-24,,,17.190000534057614,17.78499984741211,25.29999923706055,28.690000534057614,,,43.59000015258789,59.45000076293945,66.58000183105469,90.08999633789062
01-25,,16.815000534057614,17.395000457763672,17.90999984741211,25.295000076293945,,,40.79999923706055,44.25,57.5,65.61000061035156,
01-26,16.600000381469727,16.614999771118164,17.549999237060547,18.13999938964844,,,41.400001525878906,41.13000106811523,44.099998474121094,56.22000122070313,,
01-27,16.924999237060547,16.774999618530273,17.399999618530273,17.84000015258789,,28.96999931335449,41.25,41.25,43.84000015258789,,,89.58000183105469
01-28,17.319999694824222,16.645000457763672,16.950000762939453,,25.26000022888184,28.46999931335449,40.400001525878906,43.86000061035156,,,65.18000030517578,89.97000122070312
01-29,17.5,16.610000610351562,,,25.440000534057614,28.170000076293945,41.52999877929688,45.4000015258789,,55.58000183105469,64.98000335693361,90.41000366210938
01-30,17.28499984741211,,,17.704999923706055,25.38999938964844,29.20000076293945,39.63999938964844,,43.20000076293945,55.63999938964844,65.80000305175781,90.72000122070312
01-31,,,17.0,18.084999084472656,25.274999618530273,28.399999618530273,,,43.77999877929688,55.22000122070313,67.72000122070311,88.55999755859375
02-01,,16.680000305175778,17.114999771118164,18.434999465942386,25.72500038146973,,,46.11000061035156,42.7400016784668,55.59000015258789,66.90000152587889,
02-02,18.030000686645508,16.684999465942386,17.040000915527347,18.549999237060547,,,39.709999084472656,46.540000915527344,44.2400016784668,55.61999893188477,,
02-03,17.950000762939453,16.565000534057614,16.875,18.530000686645508,,27.709999084472656,40.650001525878906,45.90999984741211,44.09000015258789,,,89.31999969482422
02-04,18.11000061035156,16.274999618530273,16.799999237060547,,25.44499969482422,27.739999771118164,39.900001525878906,45.15999984741211,,,67.20999908447266,88.47000122070312
02-05,18.299999237060547,16.370000839233402,,,25.399999618530273,27.149999618530273,41.310001373291016,44.15999984741211,,53.81000137329102,67.27999877929689,89.18000030517578
02-06,18.700000762939453,,,18.520000457763672,25.815000534057614,27.170000076293945,39.90999984741211,,43.77999877929688,53.4000015258789,66.80999755859375,89.83000183105469
02-07,,,16.844999313354492,18.739999771118164,25.915000915527344,27.40999984741211,,,43.56999969482422,52.2599983215332,68.16999816894531,90.27999877929688
02-08,,16.040000915527347,16.704999923706055,18.850000381469727,25.96500015258789,,,45.6500015258789,43.88000106811523,50.34000015258789,69.08000183105469,
02-09,18.51499938964844,16.075000762939453,16.610000610351562,18.81999969482422,,,39.72000122070313,46.22999954223633,43.959999084472656,52.18999862670898,,
02-10,17.90999984741211,15.880000114440918,16.495000839233402,18.270000457763672,,27.209999084472656,40.27000045776367,46.38000106811523,44.47999954223633,,,91.08000183105469
02-11,18.114999771118164,15.94499969482422,16.610000610351562,,25.97500038146973,27.979999542236328,39.060001373291016,46.43000030517578,,,69.19000244140625,91.0500030517578
02-12,18.36000061035156,16.024999618530273,,,26.2549991607666,27.65999984741211,39.27000045776367,46.47999954223633,,52.540000915527344,70.06999969482422,91.51000213623048
02-13,18.32999992370605,,,18.524999618530273,25.979999542236328,28.309999465942386,39.040000915527344,,44.04999923706055,52.81000137329102,69.34999847412111,92.52999877929688
02-14,,,16.729999542236328,18.3799991607666,25.670000076293945,28.190000534057614,,,43.4900016784668,52.4000015258789,69.33999633789061,93.8499984741211
02-15,,,16.530000686645508,18.315000534057614,25.76000022888184,,,,43.90999984741211,53.13000106811523,69.63999938964844,
02-16,,16.245000839233402,16.639999389648438,18.670000076293945,,,,45.95000076293945,43.810001373291016,53.6500015258789,,
02-17,17.985000610351562,16.295000076293945,16.739999771118164,18.520000457763672,,,38.650001525878906,46.04999923706055,44.20000076293945,,,
02-18,17.569999694824222,16.46500015258789,17.004999160766598,,,28.520000457763672,39.93999862670898,46.540000915527344,,,,93.63999938964844
02-19,17.014999389648438,16.65999984741211,,,26.26499938964844,28.01000022888184,39.27000045776367,46.56000137329102,,,69.58000183105469,91.5
02-20,16.954999923706055,,,,26.1299991607666,28.70000076293945,38.95000076293945,,,52.77999877929688,69.86000061035156,90.2300033569336
02-21,,,,18.524999618530273,25.9950008392334,28.709999084472656,,,44.540000915527344,52.68000030517578,70.4000015258789,90.16000366210938
02-22,,16.65999984741211,17.004999160766598,18.43000030517578,26.19499969482422,,,46.84000015258789,44.41999816894531,53.4900016784668,71.4000015258789,
02-23,17.0,16.704999923706055,16.604999542236328,18.729999542236328,,,39.70000076293945,46.97000122070313,44.900001525878906,54.5099983215332,,
02-24,17.084999084472653,16.75,16.520000457763672,18.604999542236328,,28.809999465942386,40.06999969482422,47.18000030517578,44.88999938964844,,,89.31999969482422
02-25,16.989999771118164,16.665000915527347,16.84000015258789,,25.78000068664551,28.46999931335449,40.20000076293945,46.86999893188477,,,70.34999847412111,87.66999816894531
02-26,16.725000381469727,16.079999923706055,,,26.149999618530273,28.459999084472656,39.84000015258789,42.52999877929688,,54.83000183105469,70.12999725341797,87.30999755859375
