,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,34.98595428466797,,,,44.49611282348633,60.38179016113281,58.85308074951172,,,87.78868103027344,84.04645538330078,95.2311019897461
01-03,,,46.0901985168457,41.661869049072266,44.95903015136719,60.56264114379883,,,78.54651641845703,87.70569610595703,84.06532287597656,94.28705596923828
01-04,,36.11813354492188,45.40438842773438,41.97054672241211,45.54965209960938,,,50.383460998535156,79.39225769042969,87.36458587646484,86.79417419433594,
01-05,32.108108520507805,36.08208847045898,45.68765640258789,42.356361389160156,,,56.9791030883789,49.75671005249024,78.88842010498047,88.24967193603516,,
01-06,31.80224609375,36.30561828613281,45.45657348632813,42.12487411499024,,60.05297470092773,55.58627319335938,49.59132385253906,78.96937561035156,,,93.2067642211914
01-07,30.759557723999023,37.0771484375,44.890037536621094,,45.39800643920898,60.99012756347656,55.64537048339844,48.39005661010742,,,87.20020294189453,93.01211547851562
01-08,31.11406707763672,36.91851043701172,,,45.26232147216797,61.53271484375,56.34599685668945,47.58050918579102,,88.14824676513672,88.36161041259766,93.38194274902344
01-09,29.96015739440918,,,42.904239654541016,45.477821350097656,62.23148727416992,53.72917938232422,,77.79074096679688,89.62338256835938,89.43804168701172,93.09971618652344
01-10,,,45.11366271972656,43.09716033935547,45.57358932495117,61.57380294799805,,,78.636474609375,91.50415802001952,88.3521728515625,91.70799255371094
01-11,,36.50029754638672,45.1882209777832,42.965980529785156,45.477821350097656,,,46.5533447265625,79.17631530761719,93.2374496459961,88.4560317993164,
01-12,30.23820495605469,36.16860961914063,45.33729553222656,43.08943557739258,,,52.97789764404297,45.99623107910156,78.22261047363281,93.02539825439452,,
01-13,31.294811248779297,36.91130447387695,45.0912971496582,43.4521369934082,,61.49159622192383,53.52659225463867,43.53276824951172,80.09404754638672,,,92.43791198730469
01-14,30.259056091308594,37.35835647583008,46.0901985168457,,45.53368759155274,61.705345153808594,53.35776901245117,43.210693359375,,,89.38139343261719,92.93424987792969
01-15,30.23125267028809,37.21415710449219,,,45.71725845336914,61.88620376586914,52.3616943359375,40.99097442626953,,,89.57967376708984,92.14594268798828
01-16,30.0296630859375,,,,45.93275833129883,61.86977005004883,53.42530059814453,,,92.7488021850586,91.8364028930664,93.75177764892578
01-17,,,,43.313232421875,46.363746643066406,61.46694564819336,,,77.08895111083984,93.35730743408205,92.31794738769531,93.56686401367188
01-18,,,46.641807556152344,43.87654113769531,46.46749877929688,,,,77.94367980957031,92.33393096923828,94.32918548583984,
01-19,,37.64678192138672,46.02309036254883,43.93827819824219,,,,40.32069778442383,78.6094970703125,93.58779907226562,,
01-20,27.66621017456055,37.603515625,45.85164260864258,44.3626823425293,,,52.67402267456055,39.04108428955078,79.33826446533203,,,
01-21,29.793317794799805,37.74053192138672,45.76964950561523,,,62.50276947021485,52.53050994873047,37.752777099609375,,,,92.2432632446289
01-22,27.78439903259277,37.0915641784668,,,46.57923889160156,62.8233642578125,54.28631210327149,38.89310836791992,,94.04877471923828,93.53601837158205,92.4573745727539
01-23,28.52122688293457,,,44.046302795410156,46.45952224731445,61.81221008300781,53.83047866821289,,79.21231079101562,94.11329650878906,93.22442626953124,92.486572265625
01-24,,,45.69509887695313,44.0694580078125,46.46749877929688,60.57910537719727,,,81.44363403320312,94.28846740722656,92.9505844116211,91.00725555419922
01-25,,37.09877395629883,46.06782913208008,44.2546501159668,46.46749877929688,,,37.03898239135742,83.34208679199219,98.36351013183594,93.71541595458984,
