,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.6550469398498535,,,,10.285115242004395,8.748138427734375,9.797792434692383,,,11.4445161819458,10.900789260864258,13.066120147705078
01-03,,,8.030799865722656,8.995868682861328,10.311844825744629,8.719778060913086,,,10.744673728942871,11.48859977722168,10.956125259399414,13.02766227722168
01-04,,7.676495552062988,8.097171783447266,8.976740837097168,10.418773651123047,,,10.386408805847168,10.795080184936523,11.48859977722168,10.965346336364746,
01-05,5.82248592376709,7.670773506164551,8.036832809448242,9.1170072555542,,,9.843086242675781,10.458258628845215,10.845486640930176,11.462146759033203,,
01-06,6.02773380279541,7.642149448394775,7.994595527648926,9.16163158416748,,8.76231575012207,9.865731239318848,10.442293167114258,10.853883743286133,,,13.037276268005371
01-07,6.049335956573486,7.670773506164551,8.073037147521973,,10.418773651123047,8.847384452819824,9.933670043945312,10.39439582824707,,,10.965346336364746,13.094962120056152
01-08,6.124951362609863,7.670773506164551,,,10.48560619354248,8.854476928710938,9.941214561462402,10.39439582824707,,11.4445161819458,11.05756950378418,13.046889305114746
01-09,6.513835906982422,,,9.19350814819336,10.458873748779297,8.833206176757812,10.001606941223145,,10.887487411499023,11.39161205291748,11.066793441772461,13.037276268005371
01-10,,,7.867891788482666,9.136134147644043,10.385360717773438,8.925369262695312,,,10.904287338256836,11.36516284942627,11.066793441772461,13.037276268005371
01-11,,7.768087387084961,7.934256076812744,9.13549518585205,10.41018009185791,,,10.386408805847168,10.865487098693848,11.33639907836914,11.122126579284668,
01-12,6.589454174041748,7.728019714355469,7.911228656768799,9.212316513061523,,,10.009149551391602,10.378427505493164,10.907663345336914,11.327549934387207,,
01-13,6.754937648773193,7.729163646697998,7.808168411254883,9.218713760375977,,8.889015197753906,10.02507495880127,10.337526321411133,10.907663345336914,,,13.066120147705078
01-14,6.689826965332031,7.746423244476318,7.777859687805176,,10.497374534606934,8.86050033569336,10.032659530639648,10.30544376373291,,,11.173038482666016,13.080589294433594
01-15,6.505353927612305,7.826933860778809,,,10.443713188171387,8.831985473632812,10.062994956970215,10.369606018066406,,,11.108242988586426,13.099882125854492
01-16,6.510782241821289,,,,10.41018009185791,8.853371620178223,10.040241241455078,,,11.300999641418457,11.145270347595215,13.148113250732422
01-17,,,,9.218713760375977,10.497374534606934,9.017321586608887,,,10.899227142333984,11.265604972839355,11.089726448059082,13.157760620117188
01-18,,,7.923352241516113,9.250727653503418,10.403470993041992,,,,10.89079475402832,11.230206489562988,11.126755714416504,
01-19,,7.82118558883667,7.935477256774902,9.321144104003906,,,,10.321483612060547,10.857049942016602,11.265604972839355,,
01-20,6.467381477355957,7.82118558883667,8.002154350280762,9.218713760375977,,,10.047828674316406,10.257326126098633,10.814870834350586,,,
01-21,6.510782241821289,7.706165313720703,8.026403427124023,,,8.988810539245605,10.009910583496094,10.345544815063477,,,,13.225285530090332
01-22,6.380566596984863,7.752172946929932,,,10.396760940551758,8.967424392700195,9.987154960632324,10.385642051696777,,11.247905731201172,11.163782119750977,13.234931945800781
01-23,6.358864784240723,,,9.276336669921875,10.450418472290039,9.02444839477539,10.002326011657715,,10.848611831665039,11.247905731201172,11.163782119750977,13.25422477722168
01-24,,,8.074907302856445,9.257129669189453,10.443713188171387,9.045836448669434,,,10.797994613647461,11.256753921508789,11.173038482666016,13.30245590209961
01-25,,7.740670204162598,8.093091011047363,9.410771369934082,10.470545768737793,,,10.321483612060547,10.772688865661621,11.212507247924805,11.163782119750977,
01-26,6.380566596984863,7.740670204162598,7.953659534454346,9.513202667236328,,,10.009910583496094,10.385642051696777,10.831737518310547,11.150555610656738,,
01-27,6.4131178855896,7.752172946929932,7.935477256774902,9.404370307922363,,8.924654960632324,10.062994956970215,10.433761596679688,10.840179443359375,,,13.379629135131836
01-28,6.64642333984375,7.775173187255859,7.947597980499268,,10.396760940551758,8.995935440063477,10.16915512084961,10.465842247009277,,,11.163782119750977,13.36998176574707
01-29,6.673552989959717,7.780925273895264,,,10.383343696594238,8.91039752960205,10.22224235534668,10.5620756149292,,10.991263389587402,11.136011123657227,13.389275550842285
01-30,6.673552989959717,,,9.359556198120117,10.229070663452148,9.02444839477539,10.237407684326172,,10.857049942016602,10.955866813659668,11.200810432434082,13.41821575164795
01-31,,,7.959723472595215,9.449188232421875,10.255905151367188,8.974550247192383,,,10.932971954345703,10.929316520690918,11.19155502319336,13.389275550842285
02-01,,7.775173187255859,7.983968734741211,9.493993759155273,10.289435386657715,,,10.602182388305664,10.907663345336914,10.929316520690918,11.219324111938477,
02-02,6.581317901611328,7.849930763244629,8.032468795776367,9.5324068069458,,,10.313241004943848,10.642276763916016,10.89079475402832,10.938163757324219,,
02-03,6.890576362609863,7.849930763244629,7.9718451499938965,9.526008605957031,,8.995935440063477,10.22224235534668,10.690393447875977,10.932971954345703,,,13.437509536743164
02-04,6.825470924377441,7.82118558883667,7.953659534454346,,10.316269874572754,8.946038246154785,10.146405220031738,10.698415756225586,,,11.237838745117188,13.379629135131836
02-05,6.722384452819824,7.867183685302734,,,10.403470993041992,8.91039752960205,10.123656272888184,10.682374954223633,,10.920465469360352,11.2285795211792,13.398921966552734
02-06,6.678974151611328,,,9.500398635864258,10.470545768737793,8.881888389587402,10.02507495880127,,10.94984245300293,10.91161823272705,11.237838745117188,13.398921966552734
02-07,,,7.935477256774902,9.596427917480469,10.41018009185791,8.946038246154785,,,10.992023468017578,10.973565101623535,11.284120559692383,13.427861213684082
02-08,,7.867183685302734,7.996092319488525,9.538810729980469,10.34980583190918,,,10.698415756225586,11.008899688720703,11.00896167755127,11.311891555786133,
02-09,6.684402942657471,7.890192031860352,7.990032196044922,9.487595558166504,,,10.047828674316406,10.658313751220703,10.95827865600586,10.929316520690918,,
02-10,6.651849269866943,7.856682777404785,7.8202924728393555,9.538810729980469,,8.946038246154785,10.009910583496094,10.713900566101074,10.95827865600586,,,13.476094245910645
02-11,6.867126941680908,7.914453506469727,7.925067901611328,,10.343103408813477,8.946038246154785,9.98019790649414,10.730009078979492,,,11.330408096313477,13.476094245910645
02-12,6.861677646636963,7.914453506469727,,,10.302854537963867,8.916650772094727,9.919251441955566,10.641395568847656,,10.964715957641602,11.348920822143555,13.466446876525879
02-13,6.512867450714111,,,9.583159446716309,10.314302444458008,8.938158988952637,9.911633491516113,,10.927778244018555,11.000112533569336,11.321148872375488,13.46160888671875
02-14,,,7.864149570465088,9.5960111618042,10.253705978393555,8.930985450744629,,,10.876954078674316,10.962356567382812,11.38154125213623,13.46160888671875
02-15,,,7.858060359954834,9.61529541015625,10.172916412353516,,,,10.783773422241211,10.98901081085205,11.390830993652344,
02-16,,7.920234203338623,7.8824262619018555,9.608870506286621,,,,10.536677360534668,10.843070983886719,10.971242904663086,,
02-17,6.436572074890137,7.931784629821777,7.90679407119751,9.461038589477539,,,9.751644134521484,10.528616905212402,10.843070983886719,,,
02-18,6.452920913696289,7.920234203338623,7.900700092315674,,,8.930985450744629,9.881155967712402,10.585007667541504,,,,13.451930046081543
02-19,6.3275675773620605,7.891345024108887,,,10.16618537902832,8.952492713928223,9.942105293273926,10.57695484161377,,,11.390830993652344,13.50999641418457
02-20,6.033262729644775,,,,10.206576347351074,8.909488677978516,9.949725151062012,,,10.980123519897461,11.437287330627441,13.50031852722168
02-21,,,,9.576726913452148,10.253705978393555,9.009832382202148,,,10.868484497070312,10.935705184936523,11.455869674682617,13.529351234436035
02-22,,7.845130920410156,7.803237438201904,9.58958911895752,10.132523536682129,,,10.57695484161377,10.876954078674316,10.900171279907227,11.483743667602539,
02-23,6.016912937164307,7.845130920410156,7.827601432800293,9.544594764709473,,,9.972580909729004,10.625287055969238,10.90237045288086,10.935705184936523,,
02-24,6.136814117431641,7.914453506469727,7.864149570465088,9.5960111618042,,9.002666473388672,10.033524513244629,10.657509803771973,10.944724082946777,,,13.548707962036133
02-25,6.256717205047607,7.874019145965576,7.864149570465088,,10.098858833312988,9.002666473388672,10.033524513244629,10.68973159790039,,,11.474453926086426,13.53902816772461
02-26,6.294865608215332,7.80469274520874,,,10.044999122619629,9.03133487701416,9.987812995910645,10.625287055969238,,10.94459056854248,11.502325057983398,13.50999641418457
02-27,6.294865608215332,,,9.557448387145996,10.085394859313965,9.110183715820312,9.99543285369873,,10.910844802856445,10.94459056854248,11.446578979492188,13.480964660644531
02-28,,,7.918975830078125,9.608870506286621,10.098858833312988,9.103010177612305,,,10.953198432922363,10.935705184936523,11.483743667602539,13.277731895446777
02-29,,,,9.634572982788086,,,,10.633340835571289,,,,
03-01,,7.954892158508301,7.961614608764648,9.628149032592773,10.044999122619629,,,10.68973159790039,10.944724082946777,10.926822662353516,11.511615753173828,
03-02,6.3275675773620605,8.018438339233398,8.022527694702148,9.647431373596191,,,9.98019790649414,10.641395568847656,10.876954078674316,10.900171279907227,,13.364832878112793
03-03,6.245816230773926,8.081988334655762,8.052985191345215,,,9.117348670959473,9.972580909729004,10.673620223999023,10.851542472839355,,,13.451930046081543
03-04,6.256717205047607,8.041547775268555,8.052985191345215,,9.997873306274414,9.153188705444336,10.018289566040039,10.657509803771973,,,11.548778533935547,13.529351234436035
03-05,6.213117599487305,8.018438339233398,,9.608870506286621,9.970941543579102,9.167525291442871,10.0030517578125,,,10.980123519897461,11.539488792419434,13.46160888671875
03-06,6.213117599487305,,,9.583159446716309,10.084877967834473,9.110183715820312,9.873539924621582,,10.834600448608398,10.997892379760742,11.548778533935547,13.50031852722168
03-07,,,7.9798903465271,9.544594764709473,10.044187545776367,9.052840232849121,,10.705842018127441,10.817659378051758,10.997892379760742,11.62310791015625,
03-08,,8.006888389587402,8.065165519714355,9.608870506286621,9.89498233795166,,,10.721955299377441,10.783773422241211,11.006776809692383,11.62310791015625,
03-09,6.1967668533325195,8.122424125671387,8.065165519714355,9.647431373596191,,,9.911633491516113,10.68973159790039,10.6736478805542,11.006776809692383,,13.355154991149902
03-10,6.1913161277771,8.203304290771484,8.016435623168945,,,9.088680267333984,9.949725151062012,10.649456977844238,10.690589904785156,,,13.345476150512695
03-11,6.106428146362305,8.14063835144043,8.02377986907959,,9.752557754516602,9.052840232849121,9.91987419128418,10.672921180725098,,,11.613816261291504,13.064825057983398
03-12,6.084518909454346,7.983975410461426,,9.685994148254395,9.644044876098633,9.124189376831055,9.912217140197754,,,10.909055709838867,11.632399559020996,12.331719398498535
03-13,6.051660060882568,,,9.743426322937012,9.555880546569824,9.131400108337402,9.873946189880371,,10.676977157592773,10.94459056854248,11.650982856750488,12.42881965637207
03-14,,,8.048260688781738,9.517582893371582,9.365983009338379,9.131400108337402,,10.721470832824707,10.668469429016113,10.904467582702637,11.702264785766602,
03-15,,8.030393600463867,8.02990436553955,9.291739463806152,9.70508861541748,,,10.713377952575684,10.762057304382324,10.859888076782227,11.68361759185791,
03-16,6.051660060882568,8.047804832458496,8.091106414794922,9.001372337341309,,,9.873946189880371,10.77002239227295,10.72802448272705,10.859888076782227,,11.622888565063477
03-17,6.046184539794922,8.018794059753418,8.091106414794922,,,9.16742992401123,9.850982666015625,10.79429817199707,10.779071807861328,,,11.739408493041992
03-18,6.046184539794922,8.041999816894531,8.02990436553955,,9.901762962341309,9.174636840820312,10.004064559936523,10.802388191223145,,,11.73023796081543,10.632466316223145
03-19,6.051660060882568,8.053603172302246,,9.078808784484863,9.779685974121094,9.102564811706543,9.912217140197754,,,10.770726203918457,11.720914840698242,10.758696556091309
03-20,6.106428146362305,,,9.201400756835938,9.73221206665039,9.052116394042969,9.981106758117676,,10.813102722167969,10.743977546691895,11.832808494567871,11.20535659790039
03-21,,,8.036025047302246,9.194953918457031,9.861068725585938,9.16742992401123,,10.761930465698242,10.84713077545166,10.72614574432373,11.860783576965332,
03-22,,8.071009635925293,7.987058162689209,9.25302791595459,9.833945274353027,,,10.802388191223145,10.898173332214355,10.788556098937988,11.935379981994629,
03-23,6.194057941436768,8.06520938873291,8.01766300201416,9.182044982910156,,,9.988760948181152,10.77002239227295,10.881162643432617,10.770726203918457,,10.418844223022461
03-24,6.199531555175781,8.117431640625,7.987058162689209,,,9.16742992401123,10.019378662109375,10.778112411499023,10.940711975097656,,,11.001445770263672
03-25,6.243343830108643,8.100019454956055,7.944221496582031,,9.786471366882324,9.124189376831055,9.981106758117676,,,,11.95402717590332,11.700567245483398
03-26,6.352875709533691,8.076813697814941,,9.078808784484863,9.75933837890625,9.174636840820312,9.95814323425293,,,10.779642105102539,11.926056861877441,12.166648864746094
03-27,6.402164459228516,,,9.072351455688477,9.820382118225098,9.181845664978027,9.996410369873047,,10.949220657348633,10.779642105102539,11.907404899597168,12.088967323303223
03-28,,,8.005423545837402,9.2659330368042,9.786471366882324,9.210673332214355,,10.802388191223145,10.96623706817627,10.815305709838867,11.944703102111816,
03-29,,8.14063835144043,8.02377986907959,9.336913108825684,,,,10.842843055725098,10.983251571655273,10.842055320739746,11.860783576965332,
03-30,6.380258560180664,8.111624717712402,7.9992995262146,9.291739463806152,,,9.973450660705566,10.842843055725098,11.000269889831543,,,12.176359176635742
03-31,6.402164459228516,8.14063835144043,8.02990436553955,,,9.203465461730957,10.004064559936523,10.875214576721191,11.042806625366211,,,12.137517929077148
04-01,6.418595790863037,8.175454139709473,8.054387092590332,,9.779685974121094,9.203465461730957,10.011723518371582,10.859029769897461,,,11.888755798339844,11.710278511047363
04-02,6.473363876342773,,,9.272385597229004,9.820382118225098,9.189057350158691,10.011723518371582,,,10.86880111694336,11.879432678222656,11.622888565063477
04-03,6.418595790863037,,,9.298192977905273,9.793251037597656,9.217881202697754,,,11.07683277130127,10.833138465881348,11.842132568359375,11.399557113647461
04-04,,,8.078865051269531,9.330455780029297,9.854286193847656,9.210673332214355,,10.923765182495117,11.068328857421875,10.850974082946777,11.823485374450684,
04-05,,8.14063835144043,8.042144775390625,9.336913108825684,9.96280288696289,,,10.996590614318848,11.042806625366211,10.824222564697266,11.842132568359375,
