,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.764525413513184,,,,18.219406127929688,23.52463722229004,25.790939331054688,,,31.11054801940918,28.331180572509766,37.559967041015625
01-03,,,16.072166442871094,15.366440773010254,18.225786209106445,23.456863403320312,,,26.022899627685547,31.237451553344727,27.829307556152344,37.30161666870117
01-04,,13.867158889770508,15.988983154296875,15.366440773010254,18.449140548706055,,,23.366477966308594,26.30721092224121,31.46407127380371,28.40006446838379,
01-05,10.70695972442627,13.925596237182617,15.947392463684082,15.402779579162598,,,25.14188003540039,23.517229080200195,26.165056228637695,31.527530670166016,,
01-06,10.85662841796875,13.978188514709473,15.905800819396973,15.414895057678223,,23.47041893005371,24.932985305786133,23.170501708984375,26.349021911621094,,,37.30161666870117
01-07,10.637883186340332,14.077531814575195,15.840442657470703,,18.506576538085938,23.328088760375977,25.059810638427734,22.43181800842285,,,28.921615600585938,37.22212600708008
01-08,10.620613098144531,14.159343719482422,,,18.429996490478516,23.233203887939453,25.499980926513672,22.137855529785156,,31.73601722717285,29.167633056640625,37.381107330322266
01-09,10.442164421081543,,,15.50575065612793,18.43638038635254,23.185762405395508,25.455217361450195,,26.583160400390625,31.97170639038086,29.315244674682617,37.589778900146484
01-10,,,15.804792404174805,15.614776611328125,18.564014434814453,23.368749618530273,,,26.75040054321289,31.881059646606445,29.35460662841797,37.47053527832031
01-11,,14.22946834564209,15.887974739074707,15.632946968078613,18.47467041015625,,,22.09263038635254,26.80057716369629,32.00796890258789,29.334922790527344,
01-12,10.044970512390137,14.042471885681152,16.06622314453125,15.632946968078613,,,25.380613327026367,22.0850887298584,26.80057716369629,32.26177978515625,,
01-13,10.079508781433105,14.130125045776367,16.113759994506836,15.517862319946289,,23.267093658447266,25.171720504760742,21.64037322998047,26.91764259338379,,,37.629520416259766
01-14,9.774417877197266,14.182719230651855,16.161293029785156,,18.512956619262695,23.334863662719727,25.037431716918945,21.84388542175293,,,29.177473068237305,37.69907760620117
