,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.10000000149011612,0.15000000596046448,0.11999999731779099,,,0.14000000059604645,0.1899999976158142,0.14000000059604645
01-03,,0.4300000071525574,0.18000000715255737,0.10000000149011612,0.15000000596046448,,,0.09000000357627869,0.14000000059604645,0.1899999976158142,0.14000000059604645
01-04,,0.4300000071525574,0.18000000715255737,0.10000000149011612,,,0.11999999731779099,0.09000000357627869,0.14000000059604645,0.1899999976158142,
01-05,6.849999904632568,0.4300000071525574,0.18000000715255737,,,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.14000000059604645,,
01-06,6.900000095367432,0.4300000071525574,0.18000000715255737,,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.09000000357627869,,,0.14000000059604645
01-07,6.900000095367432,0.4300000071525574,,0.10000000149011612,0.15000000596046448,0.11999999731779099,0.11999999731779099,,,0.1899999976158142,0.14000000059604645
01-08,6.980000019073486,,,0.10000000149011612,0.15000000596046448,0.11999999731779099,0.11999999731779099,,0.14000000059604645,0.1899999976158142,0.14000000059604645
01-09,,,0.18000000715255737,0.10000000149011612,0.15000000596046448,0.11999999731779099,,0.09000000357627869,0.14000000059604645,0.1899999976158142,0.14000000059604645
01-10,,0.4300000071525574,0.15000000596046448,0.10000000149011612,0.15000000596046448,,,0.09000000357627869,0.14000000059604645,0.1899999976158142,0.14000000059604645
01-11,6.980000019073486,0.4300000071525574,0.15000000596046448,0.10000000149011612,,,0.11999999731779099,0.09000000357627869,0.14000000059604645,0.1899999976158142,
01-12,6.980000019073486,0.4300000071525574,0.15000000596046448,,,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.14000000059604645,,
01-13,6.980000019073486,0.4300000071525574,0.15000000596046448,,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.09000000357627869,,,0.14000000059604645
01-14,6.980000019073486,0.4300000071525574,,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.11999999731779099,,,0.1899999976158142,0.14000000059604645
01-15,6.980000019073486,,,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.11999999731779099,,,0.1899999976158142,0.14000000059604645
01-16,,,,0.20000000298023224,0.15000000596046448,0.11999999731779099,,,0.14000000059604645,0.1899999976158142,0.1599999964237213
01-17,,,0.15000000596046448,0.20000000298023224,0.15000000596046448,,,0.09000000357627869,0.14000000059604645,0.1899999976158142,0.1599999964237213
01-18,,0.4300000071525574,0.15000000596046448,0.20000000298023224,,,,0.09000000357627869,0.14000000059604645,0.1899999976158142,
01-19,6.980000019073486,0.4300000071525574,0.15000000596046448,,,,0.11999999731779099,0.09000000357627869,0.14000000059604645,,
01-20,6.980000019073486,0.4300000071525574,0.15000000596046448,,,0.11999999731779099,0.11999999731779099,0.09000000357627869,,,
01-21,6.980000019073486,0.4300000071525574,,,0.15000000596046448,0.11999999731779099,0.11999999731779099,,,,0.1599999964237213
01-22,6.980000019073486,,,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.11999999731779099,,0.14000000059604645,0.1899999976158142,0.1599999964237213
01-23,,,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.11999999731779099,,0.09000000357627869,0.14000000059604645,0.1899999976158142,0.1599999964237213
01-24,,0.3799999952316284,0.15000000596046448,0.20000000298023224,0.15000000596046448,,,0.09000000357627869,0.1599999964237213,0.1899999976158142,0.1599999964237213
01-25,6.980000019073486,0.3799999952316284,0.15000000596046448,0.20000000298023224,,,0.11999999731779099,0.09000000357627869,0.1599999964237213,0.1899999976158142,
01-26,6.980000019073486,0.3799999952316284,0.15000000596046448,,,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.1599999964237213,,
01-27,6.980000019073486,0.3799999952316284,0.15000000596046448,,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.09000000357627869,,,0.1599999964237213
01-28,6.300000190734863,0.3799999952316284,,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.11999999731779099,,,0.1899999976158142,0.1599999964237213
01-29,6.300000190734863,,,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.11999999731779099,,0.1599999964237213,0.1899999976158142,0.1599999964237213
01-30,,,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.11999999731779099,,0.09000000357627869,0.1599999964237213,0.1899999976158142,0.1599999964237213
01-31,,0.3799999952316284,0.15000000596046448,0.20000000298023224,0.15000000596046448,,,0.09000000357627869,0.1599999964237213,0.1899999976158142,0.1599999964237213
02-01,6.300000190734863,0.3799999952316284,0.15000000596046448,0.20000000298023224,,,0.11999999731779099,0.09000000357627869,0.1599999964237213,0.1899999976158142,
02-02,6.300000190734863,0.3799999952316284,0.15000000596046448,,,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.1599999964237213,,
02-03,6.300000190734863,0.3799999952316284,0.15000000596046448,,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.09000000357627869,,,0.1599999964237213
02-04,6.300000190734863,0.3799999952316284,,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.11999999731779099,,,0.1899999976158142,0.1599999964237213
02-05,6.28000020980835,,,0.20000000298023224,0.15000000596046448,0.11999999731779099,0.11999999731779099,,0.1599999964237213,0.1899999976158142,0.1599999964237213
02-06,,,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.11999999731779099,,0.09000000357627869,0.1599999964237213,0.1899999976158142,0.1599999964237213
02-07,,0.3799999952316284,0.15000000596046448,0.20000000298023224,0.15000000596046448,,,0.09000000357627869,0.1599999964237213,0.1899999976158142,0.1599999964237213
02-08,6.28000020980835,0.3799999952316284,0.15000000596046448,0.20000000298023224,,,0.11999999731779099,0.09000000357627869,0.1599999964237213,0.1899999976158142,
02-09,6.28000020980835,0.3799999952316284,0.15000000596046448,,,0.11999999731779099,0.11999999731779099,0.09000000357627869,0.1599999964237213,,
