,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,22.843158721923828,7.209167003631592,8.499228477478027,,,16.89892578125,14.931682586669922,20.67269515991211
01-03,,,38.39870834350586,29.938600540161133,23.579124450683594,7.209167003631592,,,13.51720142364502,17.43661880493164,14.931682586669922,20.67269515991211
01-04,,30.564388275146484,37.326908111572266,29.938600540161133,22.62614631652832,,,9.115800857543945,13.51720142364502,17.43661880493164,16.004501342773438,
01-05,,31.120946884155273,36.81428909301758,29.290006637573242,,,8.897629737854004,9.115800857543945,14.992671966552734,17.43661880493164,,
01-06,,31.352853775024414,36.81428909301758,29.327606201171875,,7.209167003631592,9.324487686157227,8.91660213470459,14.097871780395508,,,21.410654067993164
01-07,,31.352853775024414,35.6492919921875,,22.32421112060547,7.28505277633667,8.850199699401855,8.831229209899902,,,16.326345443725586,21.420494079589844
01-08,,31.445606231689453,,,21.975101470947266,7.28505277633667,8.859686851501465,8.831229209899902,,17.43661880493164,16.326345443725586,21.11547088623047
01-09,,,,29.327606201171875,21.92792510986328,7.095338344573975,9.485746383666992,,14.174025535583496,17.43661880493164,16.57992172241211,20.889163970947266
01-10,,,35.88228988647461,31.630577087402344,21.786392211914062,7.104823112487793,,,14.174025535583496,17.43661880493164,16.618932723999023,20.889163970947266
01-11,,31.63112449645996,35.46288299560547,31.489574432373047,21.66373062133789,,,8.783801078796387,15.097380638122559,17.43661880493164,16.34585189819336,
01-12,,31.07456398010254,36.348289489746094,31.959575653076172,,,9.81774616241455,8.63202953338623,14.726136207580566,17.43661880493164,,
01-13,,31.07456398010254,35.92888259887695,31.395580291748047,,7.626539707183838,9.81774616241455,8.63202953338623,14.726136207580566,,,20.623498916625977
01-14,,31.07456398010254,34.76388168334961,,21.84300422668457,7.503224849700928,9.514202117919922,8.461285591125488,,,16.34585189819336,21.095792770385742
01-15,,31.30647087097168,,,22.41856575012207,7.673968315124512,9.71340274810791,8.54665756225586,,,16.34585189819336,20.93836212158203
01-16,,,,,22.51291847229004,7.730881690979004,10.329977035522461,,,17.763072967529297,16.34585189819336,21.381135940551758
01-17,,,,31.395580291748047,22.824289321899414,7.854197978973389,,,16.07785415649414,18.08953094482422,16.34585189819336,21.381135940551758
01-18,,,36.81428909301758,32.006568908691406,22.758241653442383,,,,15.535263061523438,18.08953094482422,16.34585189819336,
01-19,,31.30647087097168,35.09008026123047,32.006568908691406,,,,8.54665756225586,15.497188568115234,18.08953094482422,,
01-20,,31.30647087097168,34.111473083496094,31.677570343017578,,,10.519691467285156,8.54665756225586,15.468629837036133,,,
01-21,,28.01349449157715,33.55227279663086,,,7.99648380279541,10.699921607971191,8.508713722229004,,,,21.381135940551758
01-22,,28.01349449157715,,,23.494205474853516,7.806766986846924,10.699921607971191,8.812256813049316,,17.446218490600586,16.638439178466797,21.932147979736328
01-23,,,,31.724576950073242,23.42815399169922,7.79728364944458,10.244606018066406,,15.468629837036133,17.446218490600586,16.638439178466797,21.932147979736328
01-24,,,33.55227279663086,32.10057067871094,23.569686889648438,7.740368366241455,,,15.468629837036133,17.667057037353516,15.984993934631348,21.932147979736328
01-25,,28.01349449157715,33.55227279663086,33.096954345703125,23.2205753326416,,,8.726886749267578,16.125452041625977,17.667057037353516,15.96548843383789,
01-26,,27.781593322753906,33.55227279663086,33.93354034423828,,,10.244606018066406,8.726886749267578,15.192574501037598,17.667057037353516,,
01-27,,27.781593322753906,33.55227279663086,34.54453659057617,,7.778311252593994,10.38689136505127,9.096830368041992,14.945076942443848,,,22.33556365966797
01-28,,26.7612361907959,33.55227279663086,,23.097917556762695,7.759340286254883,10.38689136505127,9.096830368041992,,,16.326345443725586,22.33556365966797
01-29,,25.508975982666016,,,23.02243423461914,7.968026161193848,9.86517333984375,8.774313926696777,,17.667057037353516,16.326345443725586,21.105632781982422
01-30,,,,34.168540954589844,23.02243423461914,7.968026161193848,9.86517333984375,,14.945076942443848,17.667057037353516,17.15534019470215,20.092166900634766
01-31,,,33.55227279663086,33.557552337646484,22.92807960510254,7.854197978973389,,,15.877957344055176,17.667057037353516,17.15534019470215,19.688749313354492
02-01,,26.20467185974121,34.90367889404297,33.557552337646484,23.25832176208496,,,9.210659980773926,15.28776741027832,17.667057037353516,17.408918380737305,
02-02,,26.065534591674805,34.90367889404297,33.557552337646484,,,10.216150283813477,8.973515510559082,15.28776741027832,17.667057037353516,,
02-03,,26.900371551513672,34.95028305053711,34.30953598022461,,8.110313415527344,10.187689781188965,9.134773254394531,16.50621795654297,,,19.688749313354492
02-04,,26.900371551513672,36.11528778076172,,23.06017303466797,8.39488410949707,10.187689781188965,9.703917503356934,,,17.408918380737305,18.99014663696289
02-05,,26.900371551513672,,,23.362110137939453,8.54665756225586,10.567120552062988,10.273061752319336,,17.667057037353516,17.096824645996094,18.99014663696289
02-06,,,,34.32833480834961,22.758241653442383,8.54665756225586,10.301518440246582,,16.953617095947266,17.667057037353516,17.506446838378906,18.99014663696289
02-07,,,35.55609130859375,33.98054504394531,22.720495223999023,8.945058822631836,,,16.953617095947266,17.667057037353516,17.04806137084961,18.99014663696289
02-08,,25.045177459716797,35.416282653808594,33.49175262451172,23.805572509765625,,,10.908608436584473,17.467655181884766,17.667057037353516,17.04806137084961,
02-09,,25.508975982666016,35.88228988647461,34.074546813964844,,,10.301518440246582,10.908608436584473,16.715639114379883,17.667057037353516,,
02-10,,25.045177459716797,35.304447174072266,33.41654586791992,,9.533175468444824,10.301518440246582,10.908608436584473,16.715639114379883,,,19.17709732055664
02-11,,26.343812942504883,34.48427200317383,,23.21114158630371,9.83671760559082,10.301518440246582,11.705411911010742,,,17.04806137084961,19.17709732055664
02-12,,27.225034713745117,,,22.918643951416016,9.485746383666992,10.301518440246582,11.1931791305542,,17.667057037353516,17.04806137084961,20.07248878479004
02-13,20.87097930908203,,,35.2025260925293,22.918643951416016,9.609062194824219,10.301518440246582,,16.420547485351562,17.667057037353516,17.04806137084961,20.07248878479004
02-14,,,35.27648162841797,34.80773162841797,22.824289321899414,9.72288990020752,,,16.34439468383789,16.716493606567383,17.04806137084961,20.07248878479004
02-15,,,35.27648162841797,34.59153747558594,22.116634368896484,,,,16.34439468383789,16.975740432739258,17.04806137084961,
02-16,,26.52933692932129,36.255096435546875,34.30953598022461,,,,10.500720024108887,16.801311492919922,16.975740432739258,,
02-17,20.59269905090332,27.82796859741211,36.348289489746094,33.83954620361328,,,10.301518440246582,10.405864715576172,16.801311492919922,,,
02-18,20.59269905090332,27.82796859741211,36.348289489746094,,,9.751346588134766,10.301518440246582,10.908608436584473,,,,18.271867752075195
02-19,21.149259567260742,27.82796859741211,,,21.163652420043945,9.409860610961914,10.301518440246582,10.908608436584473,,,17.750268936157227,18.330904006958008
02-20,21.149259567260742,,,,20.83341407775879,9.248601913452148,10.301518440246582,,,16.975740432739258,17.750268936157227,18.443315505981445
02-21,,,,35.29652404785156,20.663578033447266,9.248601913452148,,,16.801311492919922,16.975740432739258,17.750268936157227,19.126401901245117
02-22,,27.82796859741211,36.348289489746094,35.91691970825195,20.663578033447266,,,10.908608436584473,16.801311492919922,16.68768882751465,17.45768165588379,
02-23,19.062158584594727,27.82796859741211,36.301692962646484,35.91691970825195,,,10.073861122131348,10.908608436584473,16.801311492919922,16.68768882751465,,
