,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.23999999463558197,,,,1.7599999904632568,2.630000114440918,1.1299999952316284,,,1.2999999523162842,0.6399999856948853,0.8899999856948853
01-03,,,6.159999847412109,3.2899999618530273,1.7200000286102295,2.740000009536743,,,1.149999976158142,1.2899999618530273,0.6299999952316284,0.8899999856948853
01-04,,12.149999618530273,6.019999980926514,3.240000009536743,1.7100000381469727,,,1.440000057220459,1.1399999856948853,1.3899999856948853,0.6399999856948853,
01-05,0.2800000011920929,13.420000076293945,5.829999923706055,3.180000066757202,,,1.1200000047683716,1.440000057220459,1.149999976158142,1.399999976158142,,
01-06,0.2800000011920929,13.449999809265137,5.690000057220459,3.2300000190734863,,2.690000057220459,1.1200000047683716,1.4199999570846558,1.1299999952316284,,,0.8799999952316284
01-07,0.3199999928474426,13.029999732971191,5.550000190734863,,1.8200000524520874,2.740000009536743,1.100000023841858,1.3700000047683716,,,0.6299999952316284,0.8999999761581421
01-08,0.3199999928474426,13.579999923706055,,,1.7899999618530273,2.690000057220459,1.100000023841858,1.3700000047683716,,1.4299999475479126,0.6399999856948853,0.9100000262260437
01-09,0.3199999928474426,,,3.359999895095825,1.7699999809265137,2.6700000762939453,0.9700000286102295,,1.1299999952316284,1.590000033378601,0.6000000238418579,0.949999988079071
01-10,,,5.75,3.450000047683716,1.7599999904632568,2.690000057220459,,,1.149999976158142,1.4500000476837158,0.6700000166893005,0.9300000071525574
01-11,,13.699999809265137,5.590000152587891,3.450000047683716,1.7899999618530273,,,1.25,1.149999976158142,1.5,0.6499999761581421,
01-12,0.47999998927116394,14.789999961853027,5.610000133514404,3.450000047683716,,,1.0,1.3300000429153442,1.1200000047683716,1.4500000476837158,,
01-13,0.47999998927116394,13.510000228881836,5.639999866485596,3.619999885559082,,2.690000057220459,1.0,1.309999942779541,1.1200000047683716,,,0.8999999761581421
01-14,0.47999998927116394,13.399999618530273,5.539999961853027,,1.7799999713897705,2.7100000381469727,0.9599999785423279,1.340000033378601,,,0.6399999856948853,0.8899999856948853
01-15,0.47999998927116394,12.0600004196167,,,1.8600000143051147,2.6700000762939453,0.9700000286102295,1.2999999523162842,,,0.6399999856948853,0.9200000166893005
01-16,0.47999998927116394,,,,1.9500000476837158,2.7300000190734863,0.9700000286102295,,,1.399999976158142,0.6399999856948853,0.8999999761581421
01-17,,,,3.7100000381469727,2.200000047683716,2.880000114440918,,,1.1200000047683716,1.409999966621399,0.6600000262260437,0.8799999952316284
01-18,,,5.489999771118164,3.7899999618530273,2.4700000286102295,,,,1.1200000047683716,1.3899999856948853,0.699999988079071,
01-19,,11.899999618530273,5.21999979019165,3.7799999713897705,,,,1.25,1.1299999952316284,1.4800000190734863,,
01-20,0.3199999928474426,11.199999809265137,5.460000038146973,3.7899999618530273,,,0.9900000095367432,1.2599999904632568,1.1299999952316284,,,
01-21,0.3199999928474426,10.279999732971191,5.619999885559082,,,2.8499999046325684,0.9700000286102295,1.2799999713897705,,,,0.8700000047683716
01-22,0.3199999928474426,10.350000381469727,,,2.9600000381469727,2.75,1.0,1.2899999618530273,,1.4800000190734863,0.7400000095367432,0.8999999761581421
01-23,0.3199999928474426,,,3.799999952316284,2.8399999141693115,2.740000009536743,1.0,,1.1299999952316284,1.4600000381469727,0.7200000286102295,0.8899999856948853
01-24,,,5.599999904632568,4.070000171661377,2.799999952316284,2.6500000953674316,,,1.1399999856948853,1.4700000286102295,0.7200000286102295,0.8700000047683716
01-25,,10.399999618530273,5.5,4.179999828338623,2.609999895095825,,,1.2799999713897705,1.1399999856948853,1.5499999523162842,0.7200000286102295,
01-26,0.3199999928474426,10.039999961853027,5.550000190734863,4.150000095367432,,,1.0,1.2799999713897705,1.1399999856948853,1.4199999570846558,,
01-27,0.3199999928474426,9.510000228881836,5.440000057220459,4.21999979019165,,2.440000057220459,1.0,1.2799999713897705,1.1399999856948853,,,0.8700000047683716
01-28,0.3199999928474426,9.65999984741211,5.269999980926514,,2.569999933242798,2.5,0.9900000095367432,1.2799999713897705,,,0.699999988079071,0.8999999761581421
01-29,0.3199999928474426,9.0,,,2.5399999618530273,2.609999895095825,0.9700000286102295,1.2799999713897705,,1.4500000476837158,0.6600000262260437,0.8799999952316284
01-30,0.3199999928474426,,,4.21999979019165,2.359999895095825,2.5399999618530273,0.9900000095367432,,1.159999966621399,1.399999976158142,0.6800000071525574,0.8799999952316284
01-31,,,5.300000190734863,4.369999885559082,2.2799999713897705,2.5,,,1.1399999856948853,1.399999976158142,0.6800000071525574,0.8799999952316284
02-01,,9.270000457763672,5.320000171661377,4.349999904632568,2.200000047683716,,,1.309999942779541,1.1399999856948853,1.3899999856948853,0.6800000071525574,
02-02,0.3199999928474426,10.25,5.28000020980835,4.409999847412109,,,0.9800000190734863,1.2799999713897705,1.1399999856948853,1.350000023841858,,
02-03,0.3199999928474426,11.050000190734863,5.099999904632568,4.449999809265137,,2.319999933242798,0.9700000286102295,1.2999999523162842,1.1399999856948853,,,0.8700000047683716
02-04,0.20000000298023224,9.949999809265137,5.099999904632568,,2.0799999237060547,2.3299999237060547,0.9700000286102295,1.3200000524520874,,,0.699999988079071,0.8999999761581421
02-05,0.4000000059604645,10.5600004196167,,,2.119999885559082,2.440000057220459,0.9800000190734863,1.2599999904632568,,1.3300000429153442,0.699999988079071,0.8999999761581421
02-06,0.4399999976158142,,,4.409999847412109,2.200000047683716,2.390000104904175,0.9700000286102295,,1.149999976158142,1.309999942779541,0.699999988079071,0.8600000143051147
02-07,,,5.25,4.429999828338623,2.0899999141693115,2.4200000762939453,,,1.149999976158142,1.2999999523162842,0.7200000286102295,0.8700000047683716
02-08,,10.260000228881836,5.230000019073486,4.329999923706055,2.109999895095825,,,1.2599999904632568,1.1699999570846558,1.2799999713897705,0.6600000262260437,
02-09,0.4000000059604645,10.65999984741211,5.369999885559082,4.360000133514404,,,0.9599999785423279,1.25,1.149999976158142,1.2200000286102295,,
02-10,0.4000000059604645,10.1899995803833,5.28000020980835,4.329999923706055,,2.4600000381469727,0.9700000286102295,1.2300000190734863,1.1299999952316284,,,0.8999999761581421
02-11,0.4000000059604645,10.149999618530273,5.349999904632568,,2.140000104904175,2.490000009536743,0.9800000190734863,1.1699999570846558,,,0.6899999976158142,0.8600000143051147
02-12,0.23999999463558197,9.960000038146973,,,2.1500000953674316,2.440000057220459,0.9900000095367432,1.2000000476837158,,1.2200000286102295,0.6800000071525574,0.8799999952316284
02-13,0.23999999463558197,,,4.059999942779541,2.2200000286102295,2.440000057220459,0.9800000190734863,,1.1299999952316284,1.2400000095367432,0.7200000286102295,0.8999999761581421
02-14,,,5.53000020980835,3.990000009536743,2.180000066757202,2.440000057220459,,,1.1100000143051147,1.2400000095367432,0.699999988079071,0.8399999737739563
02-15,,,5.739999771118164,3.950000047683716,2.4000000953674316,,,,1.0800000429153442,1.2699999809265137,0.7300000190734863,
02-16,,9.949999809265137,5.610000133514404,3.9700000286102295,,,,1.2699999809265137,1.0800000429153442,1.2400000095367432,,
02-17,0.23999999463558197,10.020000457763672,6.230000019073486,3.9600000381469727,,,1.0,1.2300000190734863,1.1200000047683716,,,
02-18,0.23999999463558197,10.260000228881836,6.269999980926514,,,2.380000114440918,0.9900000095367432,1.2300000190734863,,,,0.8399999737739563
02-19,0.3199999928474426,10.039999961853027,,,2.4600000381469727,2.4600000381469727,0.9800000190734863,1.2899999618530273,,,0.7400000095367432,0.8399999737739563
02-20,0.3199999928474426,,,,2.380000114440918,2.5199999809265137,0.9900000095367432,,,1.2999999523162842,0.7200000286102295,0.8799999952316284
02-21,,,,4.099999904632568,2.299999952316284,2.259999990463257,,,1.1399999856948853,1.309999942779541,0.75,0.8399999737739563
02-22,,9.859999656677246,6.019999980926514,4.03000020980835,2.2899999618530273,,,1.2899999618530273,1.1100000143051147,1.2899999618530273,0.7599999904632568,
02-23,0.3199999928474426,9.800000190734863,5.760000228881836,4.110000133514404,,,0.9300000071525574,1.2999999523162842,1.1200000047683716,1.2699999809265137,,
02-24,0.3199999928474426,9.6899995803833,5.769999980926514,4.119999885559082,,2.2799999713897705,0.9399999976158142,1.2999999523162842,1.1399999856948853,,,0.800000011920929
02-25,0.3199999928474426,9.729999542236328,5.769999980926514,,2.119999885559082,2.3299999237060547,0.9399999976158142,1.2899999618530273,,,0.7900000214576721,0.7900000214576721
02-26,0.3199999928474426,9.930000305175781,,,2.119999885559082,2.380000114440918,0.9700000286102295,1.309999942779541,,1.2999999523162842,0.6899999976158142,0.7900000214576721
02-27,0.3199999928474426,,,4.079999923706055,2.0899999141693115,2.440000057220459,0.949999988079071,,1.1299999952316284,1.309999942779541,0.6800000071525574,0.7400000095367432
02-28,,,5.650000095367432,4.059999942779541,2.0999999046325684,2.4200000762939453,,,1.1200000047683716,1.2699999809265137,0.6399999856948853,0.8199999928474426
02-29,,,,4.110000133514404,,,,1.2899999618530273,,,,
03-01,,10.399999618530273,5.619999885559082,4.059999942779541,2.0199999809265137,,,1.309999942779541,1.1299999952316284,1.2999999523162842,0.7200000286102295,
03-02,0.3199999928474426,9.869999885559082,5.679999828338623,3.9000000953674316,,,0.9599999785423279,1.309999942779541,1.1299999952316284,1.350000023841858,,0.8399999737739563
03-03,0.3199999928474426,9.829999923706055,5.690000057220459,,,2.430000066757202,0.949999988079071,1.2999999523162842,1.1100000143051147,,,0.800000011920929
03-04,0.23999999463558197,9.720000267028809,5.71999979019165,,2.059999942779541,2.4600000381469727,0.9399999976158142,1.2799999713897705,,,0.7400000095367432,0.800000011920929
