,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.95000076293945,,,,37.599998474121094,40.65999984741211,42.13999938964844,,,45.540000915527344,46.93000030517578,54.9900016784668
01-03,,,32.610000610351555,35.06999969482422,37.599998474121094,40.459999084472656,,,41.79999923706055,45.43999862670898,46.63999938964844,54.68999862670898
01-04,,28.520000457763672,31.934999465942386,34.84999847412109,37.65999984741211,,,42.400001525878906,41.650001525878906,46.08000183105469,47.56999969482422,
01-05,22.71999931335449,28.17499923706055,31.7450008392334,34.685001373291016,,,42.13999938964844,42.54999923706055,41.75,46.06999969482422,,
01-06,22.354999542236328,28.165000915527344,31.51499938964844,34.46500015258789,,40.27000045776367,42.459999084472656,42.31999969482422,41.7400016784668,,,54.66999816894531
01-07,22.46500015258789,28.09499931335449,31.459999084472656,,37.29999923706055,40.38999938964844,42.9900016784668,41.61999893188477,,,46.95000076293945,54.25
01-08,22.6200008392334,27.57500076293945,,,37.040000915527344,39.93999862670898,43.5099983215332,41.5099983215332,,46.0,47.47999954223633,54.349998474121094
01-09,22.299999237060547,,,34.46500015258789,37.02999877929688,39.72999954223633,43.02999877929688,,41.31999969482422,46.22999954223633,46.56999969482422,55.34000015258789
01-10,,,31.53000068664551,34.669998168945305,36.959999084472656,40.13000106811523,,,41.040000915527344,46.06999969482422,47.06999969482422,55.52999877929688
01-11,,28.13500022888184,31.34499931335449,34.029998779296875,36.90999984741211,,,41.58000183105469,41.04999923706055,46.040000915527344,47.34000015258789,
01-12,21.864999771118164,28.440000534057614,31.520000457763672,33.78499984741211,,,42.63999938964844,42.11999893188477,40.95000076293945,46.1500015258789,,
01-13,22.01000022888184,28.51499938964844,31.70000076293945,33.49499893188477,,39.52999877929688,42.63000106811523,41.849998474121094,40.88000106811523,,,56.13000106811523
01-14,21.309999465942386,28.565000534057614,31.565000534057614,,36.9900016784668,39.68999862670898,42.560001373291016,41.88000106811523,,,47.1500015258789,56.0
01-15,21.68000030517578,28.145000457763672,,,37.31999969482422,39.7599983215332,42.38000106811523,41.5,,,47.56999969482422,56.70000076293945
01-16,21.920000076293945,,,,37.31999969482422,39.709999084472656,42.52999877929688,,,46.52999877929688,46.91999816894531,56.81999969482422
01-17,,,,33.674999237060554,37.5099983215332,39.27999877929688,,,41.22000122070313,46.81999969482422,47.06000137329102,56.93999862670898
01-18,,,31.739999771118164,33.794998168945305,37.70000076293945,,,,41.290000915527344,46.88000106811523,47.61000061035156,
01-19,,28.209999084472656,31.709999084472656,33.72499847412109,,,,41.91999816894531,41.13999938964844,47.15999984741211,,
01-20,21.440000534057614,27.75,31.46500015258789,34.044998168945305,,,43.15999984741211,41.38000106811523,41.31999969482422,,,
01-21,21.645000457763672,27.184999465942386,31.38500022888184,,,39.91999816894531,43.36000061035156,41.38999938964844,,,,57.16999816894531
01-22,21.559999465942386,27.1200008392334,,,37.13000106811523,39.900001525878906,43.77999877929688,42.060001373291016,,47.38000106811523,47.72000122070313,57.61000061035156
01-23,21.100000381469727,,,34.264999389648445,37.13000106811523,39.2400016784668,43.310001373291016,,41.43000030517578,47.45000076293945,48.27000045776367,57.83000183105469
01-24,,,31.625,33.950000762939446,37.11000061035156,38.84000015258789,,,41.900001525878906,47.83000183105469,47.68999862670898,57.68000030517578
01-25,,27.17499923706055,31.479999542236328,34.21500015258789,37.04999923706055,,,42.15999984741211,42.11999893188477,47.84000015258789,47.36999893188477,
01-26,21.51499938964844,27.06999969482422,31.479999542236328,34.005001068115234,,,43.0,42.08000183105469,41.810001373291016,48.52999877929688,,
01-27,21.665000915527344,27.2549991607666,31.35000038146973,33.720001220703125,,38.72999954223633,42.38999938964844,42.09000015258789,41.45000076293945,,,57.47999954223633
01-28,21.93000030517578,27.09000015258789,31.104999542236328,,37.0099983215332,38.86999893188477,41.91999816894531,42.56999969482422,,,47.16999816894531,57.0099983215332
01-29,21.774999618530273,27.125,,,37.41999816894531,37.900001525878906,42.099998474121094,42.91999816894531,,47.70000076293945,47.4000015258789,57.0099983215332
01-30,21.36000061035156,,,33.72999954223633,37.5,38.16999816894531,41.16999816894531,,41.38000106811523,47.40999984741211,47.86000061035156,58.86000061035156
01-31,,,31.42499923706055,33.764999389648445,37.2400016784668,37.81999969482422,,,41.56999969482422,47.59000015258789,48.13000106811523,58.4000015258789
02-01,,27.190000534057614,31.524999618530273,33.924999237060554,37.540000915527344,,,43.0,41.2599983215332,47.45000076293945,48.70000076293945,
02-02,21.1200008392334,27.524999618530273,31.43000030517578,33.915000915527344,,,41.59000015258789,42.43999862670898,41.400001525878906,46.72999954223633,,
02-03,21.65999984741211,27.434999465942386,31.28499984741211,34.040000915527344,,37.20000076293945,41.63000106811523,42.72000122070313,41.540000915527344,,,58.58000183105469
02-04,21.200000762939453,26.71500015258789,31.28000068664551,,37.349998474121094,37.47999954223633,41.68000030517578,42.52999877929688,,,49.25,58.84000015258789
02-05,21.34499931335449,26.545000076293945,,,38.13999938964844,37.61000061035156,41.790000915527344,42.43999862670898,,44.88999938964844,49.2599983215332,58.849998474121094
02-06,21.774999618530273,,,34.014999389648445,38.310001373291016,38.02999877929688,41.45000076293945,,41.560001373291016,44.66999816894531,49.2599983215332,58.9900016784668
02-07,,,31.26000022888184,34.275001525878906,38.90999984741211,37.95000076293945,,,41.900001525878906,44.560001373291016,49.41999816894531,59.18999862670898
02-08,,26.32500076293945,31.434999465942386,34.165000915527344,38.77000045776367,,,42.650001525878906,42.02000045776367,43.099998474121094,49.5,
02-09,21.155000686645508,27.0049991607666,31.57500076293945,33.985000610351555,,,41.22999954223633,43.29999923706055,41.25,43.13000106811523,,
02-10,20.334999084472656,26.895000457763672,31.770000457763672,33.970001220703125,,38.56999969482422,42.400001525878906,42.54999923706055,40.58000183105469,,,59.75
02-11,20.63500022888184,27.11000061035156,31.78499984741211,,38.61000061035156,38.63999938964844,42.36999893188477,42.40999984741211,,,49.61000061035156,59.59000015258789
02-12,22.19499969482422,26.989999771118164,,,37.560001373291016,38.5099983215332,42.16999816894531,43.11000061035156,,43.97000122070313,49.65999984741211,59.40999984741211
02-13,21.924999237060547,,,34.220001220703125,37.209999084472656,38.650001525878906,41.9900016784668,,40.61999893188477,44.18999862670898,49.790000915527344,59.61000061035156
