,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.100000381469727,,,,68.51000213623047,84.0199966430664,102.66999816894531,,,51.93999862670898,68.83999633789061,85.29000091552734
01-03,,,50.63000106811523,41.72000122070313,69.68000030517578,84.02999877929688,,,75.94000244140625,51.95000076293945,68.79000091552734,85.06999969482422
01-04,,24.6200008392334,51.63999938964844,41.34000015258789,69.75,,,83.83000183105469,76.69000244140625,51.709999084472656,70.91999816894531,
01-05,13.260000228881836,24.1200008392334,52.38999938964844,41.0,,,101.25,84.08999633789062,76.58000183105469,51.459999084472656,,
01-06,14.289999961853027,23.20000076293945,53.88000106811523,41.2599983215332,,82.55000305175781,101.05999755859376,83.63999938964844,75.98999786376953,,,85.33999633789062
01-07,12.720000267028807,23.149999618530273,53.0099983215332,,69.41999816894531,83.4800033569336,106.4000015258789,84.0,,,74.05000305175781,84.66999816894531
01-08,12.239999771118164,22.690000534057614,,,68.86000061035156,83.2699966430664,106.81999969482422,83.5999984741211,,50.59000015258789,76.61000061035156,86.44000244140625
01-09,11.0,,,41.45000076293945,68.69000244140625,83.04000091552734,105.95999908447266,,75.55999755859375,49.040000915527344,78.3499984741211,84.77999877929688
01-10,,,52.56999969482422,43.65999984741211,68.84999847412111,83.13999938964844,,,76.98999786376953,50.18999862670898,78.56999969482422,85.41000366210938
01-11,,22.899999618530273,51.59000015258789,46.45000076293945,68.91000366210939,,,84.12999725341797,76.95999908447266,52.599998474121094,81.94000244140625,
01-12,9.90999984741211,22.51000022888184,51.31000137329102,46.7599983215332,,,107.0,83.79000091552734,76.62000274658203,53.41999816894531,,
01-13,9.15999984741211,22.3799991607666,50.36000061035156,46.0,,81.83999633789062,107.4499969482422,83.37000274658203,75.55999755859375,,,85.1500015258789
01-14,8.90999984741211,23.70000076293945,53.11000061035156,,67.87000274658203,82.98999786376953,107.8499984741211,83.05999755859375,,,80.18000030517578,85.29000091552734
01-15,8.869999885559082,23.11000061035156,,,67.80999755859375,83.69000244140625,106.36000061035156,82.25,,,75.5999984741211,86.2300033569336
01-16,8.760000228881836,,,,68.58000183105469,83.2300033569336,108.93000030517578,,,51.290000915527344,78.51000213623047,88.52999877929688
01-17,,,,45.58000183105469,70.5,82.20999908447266,,,74.20999908447266,51.61999893188477,79.37999725341797,87.69000244140625
01-18,,,52.06000137329102,46.11000061035156,71.11000061035156,,,,74.97000122070312,51.41999816894531,78.63999938964844,
01-19,,23.770000457763672,51.08000183105469,46.0,,,,81.58999633789062,73.41000366210938,53.04999923706055,,
01-20,7.5999999046325675,24.420000076293945,51.0099983215332,46.43999862670898,,,109.80999755859376,80.69999694824219,73.20999908447266,,,
01-21,8.300000190734862,24.51000022888184,50.54999923706055,,,82.20999908447266,106.77999877929688,79.55000305175781,,,,86.56999969482422
01-22,8.090000152587889,24.32999992370605,,,72.70999908447266,82.45999908447266,109.08999633789062,81.8499984741211,,53.72000122070313,76.79000091552734,85.95999908447266
01-23,8.270000457763674,,,46.20000076293945,72.33999633789062,82.5999984741211,108.75,,72.27999877929688,54.56999969482422,77.9800033569336,86.44999694824219
01-24,,,50.20000076293945,46.47000122070313,73.75,80.18000030517578,,,69.30999755859375,54.02000045776367,79.4000015258789,86.16000366210938
01-25,,24.209999084472656,51.959999084472656,47.959999084472656,74.06999969482422,,,80.95999908447266,69.29000091552734,54.38000106811523,79.23999786376953,
01-26,8.390000343322754,23.270000457763672,51.56999969482422,47.70000076293945,,,109.01000213623048,83.69000244140625,68.12000274658203,54.81999969482422,,
01-27,8.539999961853027,23.1299991607666,52.459999084472656,48.25,,78.62999725341797,108.18000030517578,81.87999725341797,67.75,,,86.05000305175781
01-28,9.699999809265137,22.540000915527344,50.52000045776367,,73.19000244140625,79.52999877929688,107.1500015258789,84.37999725341797,,,78.37000274658203,87.7300033569336
01-29,9.050000190734863,22.739999771118164,,,73.20999908447266,77.25,109.12000274658205,84.91999816894531,,55.15999984741211,76.43000030517578,89.13999938964844
01-30,8.84000015258789,,,47.84000015258789,72.72000122070312,77.70999908447266,106.75,,68.37000274658203,55.43999862670898,76.69000244140625,87.4800033569336
01-31,,,51.58000183105469,47.52000045776367,73.26000213623047,77.80999755859375,,,68.58000183105469,55.38000106811523,76.2699966430664,85.25
02-01,,23.90999984741211,52.4900016784668,48.27999877929688,73.94999694824219,,,86.25,67.20999908447266,55.18000030517578,78.75,
02-02,8.560000419616701,24.01000022888184,53.099998474121094,49.63000106811523,,,105.38999938964844,85.27999877929688,67.37000274658203,53.959999084472656,,
02-03,8.670000076293945,24.399999618530273,53.5099983215332,51.7400016784668,,76.86000061035156,106.41999816894531,84.58999633789062,67.62000274658203,,,85.2699966430664
02-04,8.510000228881836,23.899999618530273,54.70000076293945,,73.7300033569336,76.68000030517578,107.12000274658205,84.44999694824219,,,80.66000366210938,85.76000213623047
02-05,8.890000343322754,23.899999618530273,,,73.98999786376953,75.05999755859375,107.18000030517578,80.94000244140625,,53.22000122070313,80.7300033569336,89.12999725341797
02-06,9.880000114440918,,,50.4900016784668,73.88999938964844,76.41000366210938,107.0199966430664,,67.41000366210939,54.43000030517578,80.8499984741211,89.69000244140625
02-07,,,54.81000137329102,50.7599983215332,73.9000015258789,78.37000274658203,,,66.5,55.18000030517578,80.79000091552734,86.30000305175781
02-08,,24.020000457763672,54.9000015258789,50.72000122070313,74.2300033569336,,,82.3499984741211,66.41000366210939,53.6500015258789,80.55000305175781,
02-09,9.079999923706056,25.35000038146973,54.349998474121094,50.27000045776367,,,105.08000183105469,82.12000274658203,66.58999633789061,53.90999984741211,,
02-10,8.329999923706055,26.989999771118164,56.29999923706055,49.77000045776367,,80.5,105.6500015258789,82.4000015258789,66.80999755859375,,,86.95999908447266
02-11,7.8400001525878915,28.60000038146973,58.18000030517578,,74.01000213623047,78.91999816894531,105.08000183105469,81.2699966430664,,,83.95999908447266,88.25
02-12,8.680000305175781,27.79999923706055,,,74.36000061035156,76.69000244140625,105.0,82.37000274658203,,53.7400016784668,84.2300033569336,89.8499984741211
02-13,7.619999885559082,,,49.9000015258789,74.0199966430664,77.9800033569336,104.48999786376952,,66.73000335693361,53.540000915527344,85.36000061035156,90.98999786376952
02-14,,,59.56000137329102,49.11000061035156,75.16000366210938,76.55000305175781,,,66.56999969482422,53.97999954223633,86.38999938964844,92.0500030517578
02-15,,,57.84000015258789,48.77000045776367,75.37999725341797,,,,66.56999969482422,54.959999084472656,87.4000015258789,
02-16,,28.8799991607666,57.959999084472656,49.31999969482422,,,,84.33000183105469,66.55000305175781,54.66999816894531,,
02-17,6.800000190734862,28.229999542236328,57.7599983215332,49.95000076293945,,,105.4499969482422,84.29000091552734,60.13999938964844,,,
02-18,6.480000019073486,28.1200008392334,58.81000137329102,,,78.77999877929688,110.08000183105469,85.05000305175781,,,,94.0199966430664
02-19,6.139999866485597,28.07999992370605,,,75.80000305175781,78.33000183105469,111.7699966430664,85.52999877929688,,,87.5,95.70999908447266
02-20,6.1599998474121085,,,,74.37999725341797,81.05000305175781,110.75,,,63.43999862670898,88.51000213623047,97.83999633789062
02-21,,,,50.18999862670898,74.04000091552734,81.62000274658203,,,61.70000076293945,67.02999877929689,99.48999786376952,97.20999908447266
02-22,,28.209999084472656,57.290000915527344,51.849998474121094,74.52999877929688,,,85.51000213623047,59.72999954223633,68.80000305175781,99.87000274658205,
02-23,5.550000190734863,28.459999084472656,54.9900016784668,52.22000122070313,,,111.05999755859376,86.37000274658203,59.47999954223633,68.98999786376953,,
02-24,5.9000000953674325,28.51000022888184,56.7599983215332,51.9900016784668,,82.01000213623047,113.72000122070312,93.81999969482422,59.86000061035156,,,96.36000061035156
02-25,6.670000076293945,29.25,57.84000015258789,,73.19000244140625,81.56999969482422,111.8499984741211,96.95999908447266,,,98.97000122070312,88.55000305175781
02-26,7.619999885559082,29.34000015258789,,,72.27999877929688,83.69000244140625,109.69000244140624,90.9000015258789,,74.05000305175781,97.19000244140624,87.16999816894531
02-27,7.3499999046325675,,,51.33000183105469,72.12000274658203,84.04000091552734,108.52999877929688,,60.22999954223633,75.79000091552734,97.27999877929688,82.0999984741211
02-28,,,57.209999084472656,52.36999893188477,69.88999938964844,83.75,,,59.81999969482422,75.9800033569336,99.1999969482422,81.8499984741211
02-29,,,,53.38000106811523,,,,91.47000122070312,,,,
03-01,,29.31999969482422,56.41999816894531,53.95000076293945,69.95999908447266,,,91.83999633789062,52.9000015258789,76.83999633789062,99.0,
03-02,7.300000190734862,29.6200008392334,55.40999984741211,50.93000030517578,,,108.02999877929688,92.4800033569336,52.1500015258789,78.69000244140625,,84.81999969482422
03-03,7.260000228881836,33.290000915527344,55.95000076293945,,,83.43000030517578,107.36000061035156,92.9499969482422,53.4900016784668,,,83.72000122070312
03-04,7.28000020980835,34.490001678466804,57.27999877929688,,70.66999816894531,84.87000274658203,105.79000091552734,93.8499984741211,,,98.30999755859376,90.18000030517578
03-05,6.679999828338622,35.139999389648445,,50.66999816894531,71.16999816894531,84.72000122070312,107.08000183105469,,,77.44000244140625,96.63999938964844,78.80000305175781
03-06,5.929999828338622,,,48.83000183105469,70.75,83.72000122070312,106.86000061035156,,53.31999969482422,75.43000030517578,94.13999938964844,74.1500015258789
03-07,,,54.38999938964844,50.4900016784668,71.5,84.0999984741211,,93.76000213623048,53.540000915527344,77.2300033569336,93.66000366210938,
03-08,,34.639999389648445,54.11999893188477,51.04999923706055,71.63999938964844,,,93.37999725341795,53.43000030517578,74.97000122070312,92.0,
03-09,5.440000057220459,34.189998626708984,54.63999938964844,51.63999938964844,,,106.83999633789062,93.91000366210938,54.81999969482422,75.72000122070312,,61.5
03-10,6.570000171661378,34.459999084472656,54.5,,,84.0,106.1999969482422,93.47000122070312,55.38000106811523,,,60.13000106811523
03-11,7.519999980926514,34.75,54.54999923706055,,71.61000061035156,83.25,104.55999755859376,94.19000244140624,,,90.33999633789062,51.34000015258789
03-12,8.8100004196167,35.36999893188477,,51.25,71.27999877929688,82.68000030517578,107.4000015258789,,,74.52999877929688,89.83000183105469,35.0
03-13,8.770000457763674,,,52.7599983215332,71.02999877929688,80.5199966430664,106.55999755859376,,55.06999969482422,70.63999938964844,90.66999816894531,42.68000030517578
03-14,,,53.290000915527344,52.83000183105469,71.18000030517578,81.0,,93.62999725341795,55.5,69.81999969482422,90.19000244140624,
03-15,,35.470001220703125,53.52000045776367,53.45000076293945,70.97000122070312,,,92.97000122070312,54.81999969482422,67.94000244140625,86.9800033569336,
03-16,8.670000076293945,35.63999938964844,51.81000137329102,52.209999084472656,,,106.2300033569336,93.80999755859376,53.52999877929688,65.80000305175781,,33.27000045776367
03-17,9.93000030517578,37.27999877929688,52.0099983215332,,,81.18000030517578,106.9499969482422,93.27999877929688,53.1500015258789,,,30.46999931335449
03-18,10.880000114440918,39.63000106811523,52.540000915527344,,70.81999969482422,81.44999694824219,104.95999908447266,93.87999725341795,,,86.47000122070312,17.0
03-19,11.0,38.91999816894531,,52.36000061035156,70.37000274658203,80.11000061035156,106.0199966430664,,,65.68000030517578,85.08000183105469,17.760000228881836
03-20,9.65999984741211,,,52.08000183105469,70.25,80.68000030517578,106.25,,52.11000061035156,65.37000274658203,83.08999633789062,17.40999984741211
03-21,,,53.18000030517578,52.27999877929688,69.69000244140625,80.77999877929688,,93.26000213623048,51.11999893188477,65.20999908447266,88.1500015258789,
03-22,,40.099998474121094,51.959999084472656,52.22999954223633,69.48999786376953,,,93.7300033569336,50.59000015258789,66.98000335693361,85.81999969482422,
03-23,11.539999961853027,40.36000061035156,52.56000137329102,52.38000106811523,,,106.19000244140624,93.0199966430664,50.77000045776367,65.52999877929689,,18.8799991607666
03-24,11.31999969482422,40.09000015258789,53.02000045776367,,,79.7699966430664,106.91999816894531,92.0,51.36000061035156,,,25.1299991607666
03-25,11.65999984741211,39.810001373291016,53.099998474121094,,69.43000030517578,79.7699966430664,105.95999908447266,,,,86.48999786376953,29.75
03-26,12.899999618530273,40.20000076293945,,53.5,69.40000152587889,78.29000091552734,105.61000061035156,,,66.54000091552734,86.5199966430664,36.27000045776367
03-27,12.010000228881836,,,52.29999923706055,69.48999786376953,78.0999984741211,106.31999969482422,,51.27999877929688,65.01000213623047,87.8499984741211,32.610000610351555
03-28,,,52.86999893188477,51.2400016784668,68.79000091552734,78.11000061035156,,91.56999969482422,53.02000045776367,65.27999877929689,90.5199966430664,
03-29,,39.9900016784668,53.61999893188477,49.959999084472656,,,,93.88999938964844,53.38999938964844,65.58000183105469,91.29000091552734,
03-30,11.100000381469727,39.84000015258789,54.40999984741211,49.599998474121094,,,107.11000061035156,94.33999633789062,54.0,,,28.28000068664551
03-31,11.859999656677244,39.52999877929688,54.97999954223633,,,78.06999969482422,107.01000213623048,93.43000030517578,54.41999816894531,,,28.68000030517578
04-01,12.779999732971193,39.15999984741211,54.65999984741211,,69.36000061035156,78.55000305175781,105.87000274658205,93.51000213623048,,,92.26000213623048,22.38999938964844
04-02,14.6899995803833,,,49.41999816894531,69.31999969482422,79.80000305175781,106.43000030517578,,,64.37999725341797,91.8499984741211,21.0
04-03,14.210000038146973,,,49.09000015258789,69.91000366210939,78.80999755859375,,,53.81999969482422,67.55000305175781,91.4499969482422,20.38999938964844
04-04,,,54.18999862670898,48.33000183105469,70.66000366210938,77.91999816894531,,93.11000061035156,53.7400016784668,70.5,92.87999725341795,
04-05,,39.79999923706055,54.61999893188477,47.7400016784668,70.41000366210938,,,92.02999877929688,53.7599983215332,70.51000213623047,93.6500015258789,
04-06,14.40999984741211,39.959999084472656,54.40999984741211,,,,105.9000015258789,92.4000015258789,54.7599983215332,71.69000244140625,,28.059999465942386
04-07,14.260000228881836,41.86000061035156,52.959999084472656,,,76.5,103.72000122070312,91.66000366210938,54.61000061035156,,,29.0
04-08,14.800000190734865,41.97000122070313,51.77000045776367,,69.95999908447266,76.04000091552734,105.18000030517578,92.04000091552734,,,93.5,32.639999389648445
04-09,16.84000015258789,42.900001525878906,,46.88000106811523,69.26000213623047,77.19000244140625,105.01000213623048,,,70.63999938964844,91.0500030517578,35.97999954223633
04-10,,,,45.36999893188477,70.15000152587889,76.0,104.94000244140624,,54.7599983215332,71.16999816894531,92.6999969482422,
04-11,,,50.47000122070313,47.41999816894531,71.2300033569336,75.47000122070312,,92.5999984741211,55.209999084472656,71.2699966430664,90.81999969482422,
