,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.859999895095825,,,,7.900000095367432,15.5,8.430000305175781,,,3.2300000190734863,4.730000019073486,4.380000114440918
01-03,,,13.5,6.840000152587891,8.130000114440918,15.390000343322754,,,3.869999885559082,3.049999952316284,4.699999809265137,4.369999885559082
01-04,,12.050000190734863,13.489999771118164,6.75,8.279999732971191,,,3.799999952316284,4.039999961853027,3.1500000953674316,4.789999961853027,
01-05,2.8299999237060547,12.729999542236328,13.539999961853027,6.960000038146973,,,8.229999542236328,3.640000104904175,3.950000047683716,3.2100000381469727,,
01-06,3.1700000762939453,13.020000457763672,14.210000038146973,6.769999980926514,,15.779999732971191,8.039999961853027,3.5,3.940000057220459,,,4.420000076293945
01-07,3.0399999618530273,13.399999618530273,14.119999885559082,,8.329999923706055,16.079999923706055,7.829999923706055,3.180000066757202,,,4.730000019073486,4.389999866485596
01-08,3.0999999046325684,13.100000381469727,,,8.039999961853027,16.34000015258789,8.149999618530273,3.0899999141693115,,3.2100000381469727,4.75,4.409999847412109
01-09,2.9600000381469727,,,6.769999980926514,8.140000343322754,16.709999084472656,7.920000076293945,,3.8399999141693115,3.119999885559082,4.760000228881836,4.440000057220459
01-10,,,13.880000114440918,7.269999980926514,8.229999542236328,16.65999984741211,,,3.8299999237060547,3.0899999141693115,4.769999980926514,4.400000095367432
01-11,,13.15999984741211,14.229999542236328,7.800000190734863,8.109999656677246,,,2.7699999809265137,3.8499999046325684,3.200000047683716,4.800000190734863,
01-12,2.5899999141693115,12.979999542236328,14.3100004196167,7.71999979019165,,,7.659999847412109,2.5199999809265137,3.859999895095825,3.2300000190734863,,
01-13,2.5999999046325684,13.210000038146973,14.239999771118164,7.510000228881836,,16.239999771118164,7.630000114440918,2.4000000953674316,3.880000114440918,,,4.400000095367432
01-14,2.3399999141693115,13.609999656677246,14.3100004196167,,8.010000228881836,16.420000076293945,7.309999942779541,2.4600000381469727,,,4.800000190734863,4.289999961853027
01-15,2.059999942779541,13.390000343322754,,,8.130000114440918,16.43000030517578,7.130000114440918,2.4800000190734863,,,4.96999979019165,4.25
01-16,2.380000114440918,,,,8.850000381469727,16.40999984741211,7.300000190734863,,,3.200000047683716,4.96999979019165,4.309999942779541
01-17,,,,7.53000020980835,8.880000114440918,16.09000015258789,,,3.869999885559082,3.1700000762939453,4.980000019073486,4.300000190734863
01-18,,,14.149999618530273,7.820000171661377,9.149999618530273,,,,3.8399999141693115,3.180000066757202,5.010000228881836,
01-19,,13.510000228881836,13.4399995803833,8.170000076293945,,,,2.3499999046325684,3.8399999141693115,3.3399999141693115,,
01-20,1.9700000286102295,13.34000015258789,13.3100004196167,8.239999771118164,,,7.099999904632568,2.5199999809265137,3.799999952316284,,,
01-21,2.3499999046325684,12.899999618530273,13.609999656677246,,,16.020000457763672,7.110000133514404,2.4100000858306885,,,,4.309999942779541
01-22,2.259999990463257,12.40999984741211,,,9.420000076293945,16.079999923706055,7.389999866485596,2.4600000381469727,,3.319999933242798,4.809999942779541,4.329999923706055
01-23,2.440000057220459,,,8.220000267028809,9.329999923706055,15.829999923706055,7.21999979019165,,3.7699999809265137,3.359999895095825,4.869999885559082,4.320000171661377
01-24,,,13.649999618530273,8.239999771118164,9.3100004196167,15.029999732971191,,,3.440000057220459,3.2799999713897705,4.860000133514404,4.239999771118164
