,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.025716304779053,,,,8.808205604553223,10.97616195678711,12.505346298217773,,,15.589151382446289,12.666683197021484,16.165586471557617
01-03,,,7.591890811920166,8.223142623901367,8.727975845336914,10.867156028747559,,,17.814119338989258,15.3615083694458,12.713423728942871,16.338584899902344
01-04,,7.5902814865112305,7.558374404907227,8.132216453552246,8.78528118133545,,,13.584961891174316,17.965919494628906,15.28866195678711,13.077999114990234,
01-05,5.906287670135498,7.397636413574219,7.6254119873046875,8.166314125061035,,,12.385595321655273,13.6899995803833,17.76947021484375,15.3615083694458,,
01-06,5.928001403808594,7.276545524597168,7.491338729858398,8.18336296081543,,10.909083366394043,12.2316312789917,13.698752403259277,17.626604080200195,,,16.1848087310791
01-07,5.786858081817627,7.364612579345703,7.441060543060303,,8.727975845336914,11.026471138000488,12.342828750610352,13.654986381530762,,,13.124739646911621,15.915700912475586
01-08,5.9822893142700195,7.414150714874268,,,8.865513801574707,10.925853729248047,12.462577819824219,13.48867416381836,,15.252235412597656,13.208874702453613,15.99259090423584
01-09,5.808571815490723,,,8.126534461975098,8.871246337890625,10.96777629852295,12.274398803710938,,17.349788665771484,15.334192276000977,13.227568626403809,15.867648124694824
01-10,,,7.463406085968018,8.217460632324219,8.83112907409668,10.892312049865723,,,17.5015869140625,15.50719928741455,13.190176963806152,15.800372123718262
01-11,,7.3811235427856445,7.619824409484863,8.1719970703125,8.836857795715332,,,13.549946784973145,17.483726501464844,15.743952751159668,13.15278434753418,
01-12,5.710859298706055,7.397636413574219,7.6254119873046875,8.234508514404297,,,12.223079681396484,13.628725051879883,17.05512237548828,15.607365608215332,,
01-13,5.862860202789307,7.4361653327941895,7.636587142944336,8.177678108215332,,10.791687965393066,12.180309295654297,13.112287521362305,16.956897735595703,,,15.954146385192871
01-14,5.558858871459961,7.518730640411377,7.6309967041015625,,8.905628204345703,10.850386619567871,12.137542724609375,13.129793167114258,,,13.003214836120605,15.915700912475586
01-15,5.629431247711182,7.430661678314209,,,8.922819137573242,10.842000961303711,12.137542724609375,13.086028099060059,,,13.124739646911621,15.954146385192871
01-16,5.5642876625061035,,,,8.911359786987305,10.800074577331543,12.257294654846191,,,15.32508373260498,13.302355766296387,16.098310470581055
01-17,,,,8.211776733398438,8.934280395507812,10.825230598449707,,,16.447921752929688,15.479884147644043,13.283658027648926,16.059865951538086
01-18,,,7.653344631195068,8.31975269317627,8.911359786987305,,,,16.51042938232422,15.525410652160645,13.311702728271484,
01-19,,7.5957865715026855,7.256711483001709,8.18336296081543,,,,12.910965919494629,16.45685577392578,15.753059387207031,,
01-20,5.157144546508789,7.496711730957031,7.217607498168945,8.30838680267334,,,12.214523315429688,12.937224388122559,16.474714279174805,,,
01-21,5.50457239151001,7.430661678314209,7.2231903076171875,,,11.0097017288208,12.197416305541992,12.823433876037598,,,,15.915700912475586
01-22,5.265714645385742,7.4361653327941895,,,8.888437271118164,11.001317977905273,12.522453308105469,12.753406524658203,,15.634682655334473,13.42387866973877,15.944534301757812
01-23,5.222287178039551,,,8.297018051147461,9.071820259094238,10.883923530578613,12.385595321655273,,16.296123504638672,15.49809455871582,13.395834922790527,16.088699340820312
01-24,,,7.368436813354492,8.291337966918945,8.962936401367188,10.892312049865723,,,16.322914123535156,15.434353828430176,13.451923370361328,15.89648151397705
01-25,,7.474693775177002,7.474577903747559,8.382265090942383,9.205467224121094,,,12.692134857177734,16.35862922668457,15.534516334533691,13.61084270477295,
01-26,5.341713905334473,7.430661678314209,7.670104503631592,8.348166465759277,,,12.462577819824219,13.033509254455566,16.287193298339844,15.543623924255371,,
01-27,5.39600133895874,7.463686943054199,7.575134754180908,8.359530448913574,,10.741378784179688,12.282952308654785,12.902214050292969,16.296123504638672,,,15.838815689086914
01-28,5.526288032531738,7.326083183288574,7.128222465515137,,9.149187088012695,10.71622085571289,12.15464973449707,13.383636474609375,,,13.405182838439941,15.877260208129883
01-29,5.357999801635742,7.2875518798828125,,,9.044670104980469,10.598830223083496,12.257294654846191,13.549946784973145,,15.379717826843262,13.358444213867188,15.531265258789062
01-30,5.39600133895874,,,8.3311185836792,8.996431350708008,10.54013442993164,12.317167282104492,,16.108604431152344,15.352398872375488,13.433226585388184,15.781149864196777
01-31,,,7.245536804199219,8.353853225708008,8.996431350708008,10.42274284362793,,,16.11753273010254,15.279555320739746,13.377140045166016,15.271770477294922
02-01,,7.078392505645752,7.591890811920166,8.512969017028809,9.07682991027832,,,13.56745433807373,16.063961029052734,15.379717826843262,13.573450088500977,
02-02,5.662001609802246,7.034358501434326,7.496926307678223,8.541386604309082,,,12.462577819824219,13.31361198425293,15.938947677612305,15.370612144470215,,
02-03,5.678287029266357,7.061883449554443,7.591890811920166,8.836895942687988,,10.296964645385742,12.436917304992676,13.226079940795898,16.188968658447266,,,15.483211517333984
02-04,5.569715976715088,6.781167030334473,7.279054164886475,,9.100946426391602,10.42274284362793,12.394149780273438,13.164806365966797,,,13.601493835449219,15.483211517333984
02-05,5.63485860824585,6.880241870880127,,,9.068790435791016,10.682682991027832,12.539560317993164,13.086028099060059,,14.523772239685059,13.676279067993164,15.598542213439941
02-06,5.7000017166137695,,,8.602995872497559,9.117027282714844,10.456281661987305,12.625097274780273,,16.162063598632812,14.422975540161133,13.629537582397461,15.560098648071289
02-07,,,7.335134506225586,8.443256378173828,9.157442092895508,10.42274284362793,,,16.045467376708984,14.377159118652344,13.676279067993164,15.473599433898926
02-08,,6.81950044631958,7.40242862701416,8.517420768737793,9.117026329040527,,,13.323474884033203,15.821243286132812,14.074771881103516,13.638886451721191,
02-09,5.727245330810547,6.874718189239502,7.40242862701416,8.517420768737793,,,12.34148120880127,13.367447853088379,15.875061988830566,14.496281623840332,,
02-10,5.520171642303467,6.952025890350342,7.436074256896973,8.41473388671875,,10.431168556213379,12.461804389953613,13.411418914794922,16.000625610351562,,,15.454377174377441
02-11,5.569216728210449,7.1894659996032715,7.56505823135376,,9.165525436401367,10.582832336425781,12.461804389953613,13.006881713867188,,,13.732367515563965,15.347929954528809
02-12,5.710898399353027,7.178421974182129,,,9.173605918884277,10.515422821044922,12.52196216583252,13.305888175964355,,14.358834266662598,13.817076683044434,15.415669441223145
02-13,5.623708724975586,,,8.38050365447998,9.165525436401367,10.532279968261719,12.487586975097656,,16.153095245361328,14.47795581817627,13.80766487121582,15.464055061340332
02-14,,,7.542626857757568,8.140898704528809,9.197854042053223,10.540703773498535,,,16.278661727905273,14.61540412902832,13.591181755065918,15.299544334411621
02-15,,,7.385606288909912,7.9811601638793945,9.254430770874023,,,,16.287628173828125,14.688711166381836,13.760603904724121,
02-16,,7.338554859161377,7.452897548675537,8.158014297485352,,,,13.472978591918945,16.377317428588867,14.862813949584961,,
02-17,5.432983875274658,7.509733200073242,7.4921555519104,8.152307510375977,,,12.478994369506836,13.508157730102539,16.458040237426758,,,
02-18,5.4275336265563965,7.531820774078369,7.559451103210449,,,10.717646598815918,12.444613456726074,13.472978591918945,,,,15.222126007080078
02-19,5.37304162979126,7.520778179168701,,,9.23826789855957,10.473297119140625,12.401643753051758,13.499363899230957,,,14.05238151550293,15.338253021240234
02-20,5.285850524902344,,,,9.149356842041016,10.507000923156738,12.418832778930664,,,14.780343055725098,14.25003719329834,15.32857608795166
02-21,,,,8.01539134979248,9.068534851074219,10.599685668945312,,,16.610515594482422,14.917793273925781,14.212389945983887,15.183417320251465
02-22,,7.548387050628662,7.42486047744751,7.924111843109131,9.117026329040527,,,13.472978591918945,16.65535545349121,14.66122055053711,14.184150695800781,
02-23,5.1659650802612305,7.570472717285156,7.234190940856934,8.226471900939941,,,12.453208923339844,13.455391883850098,16.736072540283203,14.762018203735352,,
02-24,5.525620937347412,7.747171401977539,7.301485061645508,8.152307510375977,,10.650239944458008,12.478994369506836,13.508157730102539,16.951332092285156,,,15.038261413574219
02-25,5.443881988525391,7.841043472290039,7.464116096496582,,9.149356842041016,10.641813278198242,12.461804389953613,13.771990776062012,,,14.0900297164917,14.747946739196777
02-26,5.422084808349609,7.725086688995361,,,9.230184555053711,10.658665657043457,12.487586975097656,13.78078556060791,,14.844487190246582,13.939434051513672,14.564082145690918
02-27,5.4275336265563965,,,8.032505989074707,9.26251220703125,10.658665657043457,12.436020851135254,,16.951332092285156,14.633731842041016,14.033556938171387,14.070548057556152
02-28,,,7.508977890014648,7.9925713539123535,9.197854042053223,10.667093276977539,,,16.82577133178711,14.221386909484863,14.033556938171387,13.673786163330078
02-29,,,,7.861357688903809,,,,13.815962791442871,,,,
03-01,,7.841043472290039,7.323918342590332,7.827129364013672,9.254430770874023,,,13.991848945617676,17.220401763916016,14.221386909484863,13.986495971679688,
03-02,5.247704982757568,7.846567153930664,7.2958807945251465,7.581814765930176,,,12.52196216583252,14.0534086227417,16.897520065307617,14.45046615600586,,14.186674118041992
03-03,5.193212509155273,7.813436031341553,7.486546993255615,,,10.650239944458008,12.461804389953613,14.150148391723633,16.780925750732422,,,13.760881423950195
03-04,5.291299819946289,7.945960998535156,7.413646697998047,,9.26251220703125,10.776627540588379,12.470399856567383,14.27326774597168,,,13.911198616027832,14.031839370727539
03-05,4.822659015655518,8.155789375305176,,7.679242134094238,9.24634838104248,10.776627540588379,12.487586975097656,,,14.716198921203613,13.82648754119873,13.654431343078613
03-06,4.86080265045166,,,7.47866678237915,9.181685447692871,10.785052299499512,12.453208923339844,,16.63742446899414,14.835323333740234,13.478238105773926,13.470566749572754
03-07,,,7.17250394821167,7.770934581756592,9.173605918884277,10.785052299499512,,14.361214637756348,16.529794692993164,14.96360969543457,13.346468925476074,
03-08,,8.100571632385254,7.497763156890869,8.011626243591309,9.157442092895508,,,14.317244529724121,16.323505401611328,14.835323333740234,13.478238105773926,
03-09,4.484798908233643,8.117138862609863,7.5258049964904785,8.086127281188965,,,12.530560493469238,14.14135456085205,16.26968765258789,15.192688941955566,,11.631911277770996
03-10,4.871702194213867,8.161311149597168,7.217365741729736,,,10.852458000183105,12.461804389953613,14.194120407104492,16.287628173828125,,,12.251248359680176
03-11,4.8008599281311035,8.067442893981934,7.262231349945068,,9.157442092895508,10.869309425354004,12.487586975097656,14.326037406921387,,,13.84531307220459,12.096413612365723
03-12,5.405734539031982,8.095050811767578,,8.02881908416748,9.133193016052246,10.869309425354004,12.693853378295898,,,15.302648544311523,13.63824462890625,11.13837718963623
03-13,5.449329853057861,,,8.240860939025879,9.157442092895508,10.852458000183105,12.61650276184082,,16.332475662231445,15.101055145263672,13.732367515563965,11.748037338256836
03-14,,,7.284662246704102,7.621933460235596,9.214016914367676,10.844030380249023,,14.246886253356934,16.368349075317383,15.000262260437012,13.666481018066406,
03-15,,8.089527130126953,7.273446083068848,7.8053178787231445,9.230184555053711,,,14.220504760742188,16.30556297302246,15.08272933959961,13.694719314575195,
03-16,5.258605003356934,8.117138862609863,7.262231349945068,7.994436264038086,,,12.676664352416992,14.071001052856445,16.377317428588867,15.275158882141113,,10.886773109436035
03-17,5.552867412567139,8.205488204956055,7.430467128753662,,,10.869309425354004,12.711042404174805,14.370006561279297,16.538761138916016,,,12.95767879486084
03-18,5.667303085327148,8.122660636901855,7.452897548675537,,9.254430770874023,10.869309425354004,12.693853378295898,14.43156623840332,,,13.704130172729492,12.280279159545898
03-19,5.601911544799805,8.216531753540039,,8.074666976928711,9.27059555053711,10.877735137939453,12.693853378295898,,,15.211015701293945,13.431177139282227,11.680296897888184
03-20,5.607361316680908,,,7.982973098754883,9.24634838104248,10.936716079711914,12.779794692993164,,16.493913650512695,14.890301704406738,13.195873260498047,9.793256759643555
03-21,,,7.677214622497559,8.097587585449219,9.222098350524902,10.945141792297363,,14.361214637756348,15.848153114318848,14.844487190246582,13.129987716674805,
03-22,,8.26070785522461,7.649177551269531,7.960049152374268,9.157442092895508,,,14.378802299499512,15.668769836425781,14.496281623840332,12.6029052734375,
03-23,5.836231708526611,8.282790184020996,7.604314804077148,8.2523193359375,,,12.745417594909668,14.16773796081543,15.910932540893555,14.074771881103516,,10.09324836730957
03-24,5.585562705993652,8.26070785522461,7.587488174438477,,,10.911438941955566,12.702445030212402,14.229297637939453,15.982687950134277,,,10.27711296081543
03-25,5.934321403503418,8.067442893981934,7.733295440673828,,9.149356842041016,10.928291320800781,12.539155960083008,,,,12.7346773147583,10.219050407409668
03-26,5.988814830780029,8.244141578674316,,8.338281631469727,9.108946800231934,10.734498023986816,12.659473419189453,,,14.45962905883789,13.00762939453125,11.031929016113281
03-27,5.852579593658447,,,8.097587585449219,9.108946800231934,10.650239944458008,12.719635963439941,,15.928872108459473,14.203058242797852,13.111165046691895,10.480332374572754
03-28,,,7.671609878540039,8.091856002807617,9.181685447692871,10.667093276977539,,14.361214637756348,15.982687950134277,14.340506553649902,13.177048683166504,
03-29,,8.255183219909668,7.738900184631348,8.097587585449219,,,,14.589866638183594,15.884024620056152,14.303853988647461,13.082926750183105,
03-30,5.825334072113037,8.117138862609863,7.772549629211426,8.149164199829102,,,12.754012107849121,14.581070899963379,16.278661727905273,,,11.041605949401855
03-31,5.956118106842041,7.9956583976745605,7.738900184631348,,,10.83560848236084,12.736824035644531,14.457953453063965,16.162063598632812,,,10.828709602355957
04-01,6.054205894470215,7.879698276519775,7.783767223358154,,9.076616287231445,10.928291320800781,12.771200180053711,14.457953453063965,,,13.261758804321289,10.09324836730957
04-02,6.501049995422363,,,8.46435832977295,9.27059555053711,10.827181816101074,12.79698371887207,,,14.028955459594727,13.24293327331543,10.315820693969727
04-03,6.375715732574463,,,8.051740646362305,9.23826789855957,10.759774208068848,,,15.857120513916016,14.358834266662598,13.24293327331543,9.58035945892334
04-04,,,7.783767223358154,7.902740955352783,9.311009407043457,10.63338565826416,,14.317244529724121,15.86609172821045,14.322178840637207,13.346468925476074,
04-05,,8.211010932922363,7.851062774658203,7.948586940765381,9.278675079345703,,,14.220504760742188,15.668769836425781,14.47795581817627,13.45000171661377,
04-06,6.135946750640869,8.18340015411377,7.8791022300720215,,,,12.676664352416992,14.290858268737793,15.884024620056152,14.157240867614746,,10.054539680480957
04-07,6.146844387054443,8.244141578674316,7.783767223358154,,,10.62496280670166,12.65087890625,14.097382545471191,15.839180946350098,,,10.015830993652344
04-08,6.261281967163086,8.1502685546875,7.593095779418945,,9.311009407043457,10.658665657043457,12.702445030212402,14.202911376953125,,,13.39352798461914,10.190018653869629
04-09,6.4029645919799805,8.084006309509277,,7.851166248321533,9.230184555053711,10.62496280670166,12.642285346984863,,,14.056445121765137,13.20528507232666,11.119024276733398
04-10,,,,7.610471248626709,9.383748054504395,10.523852348327637,12.719635963439941,,15.77640151977539,14.386322021484375,13.647656440734863,
04-11,,,7.609920978546143,7.9199347496032715,9.351419448852539,10.481721878051758,,14.378802299499512,16.278661727905273,14.349669456481934,13.63824462890625,
04-12,,7.907307147979736,7.4809393882751465,8.086127281188965,9.359501838684082,,,14.413978576660156,15.919900894165039,14.468791961669922,13.666481018066406,
04-13,6.381165981292725,7.901788711547852,7.329524040222168,7.839700698852539,,,12.762608528137207,14.475539207458496,15.614954948425293,14.377159118652344,,10.451302528381348
04-14,5.999712944030762,8.139227867126465,7.514585494995117,,,10.574410438537598,12.702445030212402,14.449155807495117,,,,10.490010261535645
04-15,6.212236404418945,8.205488204956055,7.637959957122803,,9.230184555053711,10.599685668945312,12.771200180053711,14.38759708404541,,,13.412351608276367,9.928736686706543
04-16,6.321223735809326,8.188922882080078,,8.034553527832031,9.286758422851562,10.63338565826416,12.754012107849121,,,14.45046615600586,13.751191139221191,9.677131652832031
04-17,6.315773963928223,,,8.10331916809082,9.24634838104248,10.717646598815918,12.599313735961914,,15.901965141296387,14.367997169494629,13.628832817077637,10.20937442779541
04-18,,,7.604314804077148,7.977241039276123,9.214016914367676,,,14.457953453063965,15.857120513916016,14.29469108581543,13.515888214111328,
04-19,,8.117138862609863,7.436074256896973,7.8970112800598145,9.302927017211914,,,14.484332084655762,16.081342697143555,14.404651641845703,,
04-20,5.907074928283691,8.205488204956055,7.486546993255615,8.114781379699707,,,12.754012107849121,14.484332084655762,16.296600341796875,14.514608383178711,,9.967445373535156
04-21,6.2939772605896,8.222051620483398,7.559451103210449,,,10.692367553710938,12.719635963439941,14.405183792114258,16.23381805419922,,,10.015830993652344
04-22,6.108699798583984,8.244141578674316,,,9.359501838684082,10.776627540588379,12.754012107849121,14.528305053710938,,,13.412351608276367,9.899704933166504
04-23,5.961569786071777,8.266228675842285,,7.891280174255371,9.3756685256958,10.810327529907227,12.719635963439941,,,14.670384407043457,13.751191139221191,10.073893547058105
04-24,6.168642520904541,,,8.068934440612793,9.399914741516113,10.919866561889648,12.719635963439941,,16.52081871032715,14.752853393554688,13.864137649536133,10.102924346923828
04-25,,,7.559451103210449,8.183548927307129,9.537317276000977,10.734498023986816,,14.405183792114258,16.610515594482422,14.5604248046875,13.779427528381348,
04-26,,8.166836738586426,7.766940593719482,8.131975173950195,9.496904373168945,,,14.528305053710938,16.843704223632812,14.45962905883789,14.02414321899414,
