,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-28,,0.02500000037252903,,0.026000000536441803,0.2498999983072281,0.08250000327825546,0.06809999793767929,,,0.05999999865889549,0.017999999225139618
01-29,,,,0.023099999874830246,0.24789999425411224,0.08299999684095383,0.07450000196695328,,0.20000000298023224,0.059950001537799835,0.017999999225139618
01-30,,,0.005400000140070915,0.02199999988079071,0.23499999940395355,0.08299999684095383,,0.04500000178813934,0.19099999964237213,0.05999999865889549,0.017000000923871994
01-31,,0.02500000037252903,0.006000000052154064,0.020999999716877937,0.23800000548362732,,,0.03999999910593033,0.19499999284744263,0.05999999865889549,0.01810000091791153
02-01,,0.02500000037252903,0.007499999832361937,0.019999999552965164,,,0.08900000154972076,0.04340000078082085,0.17489999532699585,0.05620000138878822,
02-02,,0.03200000151991844,0.00800000037997961,,,0.07999999821186066,0.08299999684095383,0.04270000010728836,0.1887499988079071,,
02-03,,0.032999999821186066,0.007499999832361937,,0.2506999969482422,0.07900000363588333,0.09989999979734421,0.05000000074505806,,,0.019500000402331352
02-04,,0.029999999329447746,,0.020999999716877937,0.25380000472068787,0.08900000154972076,0.09200000017881393,,,0.05999999865889549,0.019449999555945396
02-05,,,,0.019999999552965164,0.24799999594688416,0.09000000357627869,0.09399999678134918,,0.17499999701976776,0.05999999865889549,0.018200000748038292
02-06,,,0.007000000216066837,0.019999999552965164,0.25,0.09740000218153,,0.04899999871850014,0.16500000655651093,0.07000000029802322,0.01899999938905239
02-07,,0.026000000536441803,0.007000000216066837,0.027000000700354576,0.25,,,0.05400000140070915,0.13199999928474426,0.06199999898672104,0.019430000334978104
02-08,,0.017999999225139618,0.0066999997943639755,0.02800000086426735,,,0.08799999952316284,0.05000000074505806,0.14000000059604645,0.0689999982714653,
02-09,,0.017999999225139618,0.0066999997943639755,,,0.0820000022649765,0.09000000357627869,0.052000001072883606,0.17000000178813934,,
02-10,,0.020999999716877937,0.00800000037997961,,0.24490000307559967,0.08299999684095383,0.11760000139474869,0.052000001072883606,,,0.02118000015616417
02-11,,0.02449999935925007,,0.03400000184774399,0.23000000417232513,0.08990000188350677,0.13099999725818634,,,0.07100000232458115,0.020099999383091927
02-12,,,,0.03999999910593033,0.20999999344348907,0.09000000357627869,0.12290000170469284,,0.17010000348091125,0.07000000029802322,0.020999999716877937
02-13,,,0.00800000037997961,0.04349999874830246,0.20890000462532043,0.09000000357627869,,0.05000000074505806,0.1809999942779541,0.06949999928474426,0.020999999716877937
02-14,,0.019999999552965164,0.005100000184029341,0.0430000014603138,0.2029999941587448,,,0.04699999839067459,0.18440000712871552,0.06499999761581421,0.02239999920129776
02-15,,0.019999999552965164,0.006500000134110451,0.04309999942779541,,,,0.05000000074505806,0.1940000057220459,0.06210000067949295,
02-16,,0.02449999935925007,0.006500000134110451,,,,0.11699999868869781,0.052000001072883606,0.1791599988937378,,
02-17,,0.029999999329447746,0.00800000037997961,,,0.0925000011920929,0.10499999672174454,0.04600000008940697,,,
02-18,,0.03449999913573265,,,0.2029999941587448,0.08900000154972076,0.11490000039339066,,,,0.01979999989271164
02-19,,,,0.044599998742341995,0.2198999971151352,0.08500000089406967,0.10899999737739563,,,0.06199999898672104,0.019999999552965164
02-20,,,,0.0494999997317791,0.22110000252723694,0.08299999684095383,,,0.1599999964237213,0.06499999761581421,0.022619999945163727
02-21,,,0.005499999970197678,0.051899999380111694,0.20499999821186066,,,0.04800000041723251,0.1598999947309494,0.06400000303983688,0.023000000044703484
02-22,,0.03400000184774399,0.00800000037997961,0.052000001072883606,,,0.10249999910593033,0.04500000178813934,0.1598999947309494,0.06400000303983688,
02-23,,0.035999998450279236,0.00800000037997961,,,0.07999999821186066,0.0949999988079071,0.05000000074505806,0.17499999701976776,,
02-24,,0.029999999329447746,0.00800000037997961,,0.20499999821186066,0.08399999886751175,0.08749999850988388,0.049550000578165054,,,0.029999999329447746
02-25,,0.03400000184774399,,0.05000000074505806,0.21699999272823334,0.07000000029802322,0.09000000357627869,,,0.06153000146150589,0.03350000083446503
02-26,,,,0.04899999871850014,0.20999999344348907,0.07699999958276749,0.08100000023841858,,0.17000000178813934,0.06199999898672104,0.03180000185966492
02-27,,,0.009999999776482582,0.04479999840259552,0.19699999690055847,0.07750000059604645,,0.04500000178813934,0.1599999964237213,0.06199999898672104,0.028750000521540642
02-28,,0.03400000184774399,0.010999999940395355,0.045499999076128006,0.20000000298023224,,,0.04500000178813934,0.164000004529953,0.06199999898672104,0.03200000151991844
02-29,,,0.010999999940395355,,,,0.08500000089406967,,,,
03-01,,0.032999999821186066,0.010999999940395355,0.04580000042915344,,,0.08100000023841858,0.0430000014603138,0.1599999964237213,0.06350000202655792,
03-02,,0.028999999165534973,0.010999999940395355,,,0.08299999684095383,0.08699999749660492,0.04100000113248825,0.1597999930381775,,0.03175000101327896
03-03,,0.032999999821186066,,,0.2150000035762787,0.08799999952316284,0.07999999821186066,0.041999999433755875,,,0.01785999909043312
03-04,,0.03150000050663948,,0.041999999433755875,0.21209999918937683,0.08500000089406967,0.08500000089406967,,,0.06499999761581421,0.017999999225139618
03-05,,,0.010999999940395355,0.043299999088048935,0.2029999941587448,0.08500000089406967,,,0.15000000596046448,0.06800000369548798,0.017100000753998756
03-06,,,0.010999999940395355,0.05000000074505806,0.20800000429153442,0.08150000125169754,,0.041999999433755875,0.1509999930858612,0.06599999964237213,0.017799999564886093
03-07,,0.029999999329447746,0.005900000222027302,0.04500000178813934,0.20980000495910645,,0.08299999684095383,0.0430000014603138,0.14800000190734863,0.06689999997615814,
03-08,,0.03500000014901161,0.00839999970048666,0.04399999976158142,,,0.08020000159740448,0.04149999842047691,0.1424500048160553,0.06350000202655792,
03-09,,0.039000000804662704,0.00839999970048666,,,0.07999999821186066,0.08489999920129776,0.04560000076889992,0.15000000596046448,,0.017500000074505806
03-10,,0.035999998450279236,,,0.19699999690055847,0.08489999920129776,0.08449999988079071,0.049400001764297485,,,0.024800000712275505
03-11,,0.032999999821186066,,0.041999999433755875,0.1979999989271164,0.07000000029802322,0.08449999988079071,,,0.062049999833106995,0.017500000074505806
03-12,,,0.007899999618530273,0.041999999433755875,0.18700000643730164,0.07999999821186066,,,0.1379999965429306,0.05900000035762787,0.019999999552965164
03-13,,,0.007499999832361937,0.0430000014603138,0.17399999499320984,0.07999999821186066,,0.04800000041723251,0.14350000023841858,0.054999999701976776,0.020500000566244125
03-14,,0.029999999329447746,0.007499999832361937,0.04399999976158142,0.1860000044107437,,0.07800000160932541,0.0478999987244606,0.14000000059604645,0.058400001376867294,
03-15,,0.026499999687075615,0.007499999832361937,0.04010000079870224,,,0.07999999821186066,0.04699999839067459,0.13600000739097595,0.05400000140070915,
03-16,,0.02500000037252903,0.007499999832361937,,,0.08150000125169754,0.07800000160932541,0.04899999871850014,0.12300000339746475,,0.012199999764561653
03-17,,0.027000000700354576,,,0.2328999936580658,0.08100000023841858,0.08100000023841858,0.04989999905228615,,,0.012299999594688416
03-18,,0.026000000536441803,,0.04019999876618385,0.21480000019073486,0.10499999672174454,0.08479999750852585,,,0.054999999701976776,0.013000000268220901
03-19,,,0.004999999888241291,0.03180000185966492,0.2011999934911728,0.08510000258684158,,,0.10989999771118164,0.05575000122189522,0.014000000432133675
03-20,,,0.004999999888241291,0.041999999433755875,0.20970000326633453,0.09380000084638596,,0.04699999839067459,0.11500000208616257,0.05400000140070915,0.014000000432133675
03-21,,0.025499999523162842,0.004999999888241291,0.03720000013709068,0.20000000298023224,,0.07999999821186066,0.04749999940395355,0.10999999940395355,0.05000000074505806,
03-22,,0.024000000208616257,0.007499999832361937,0.03750000149011612,,,0.08100000023841858,0.04746000096201897,0.11500000208616257,0.051500000059604645,
03-23,,0.024000000208616257,0.007499999832361937,,,0.09380000084638596,0.0689999982714653,0.05000000074505806,0.1128000020980835,,0.014999999664723873
03-24,,0.024000000208616257,,,0.1889999955892563,0.09399999678134918,0.0820000022649765,0.04650000110268593,,,0.01600000075995922
03-25,,0.024000000208616257,,0.037700001150369644,0.17800000309944153,0.09000000357627869,,,,0.05400000140070915,0.01850000023841858
03-26,,,0.007499999832361937,0.038600001484155655,0.17599999904632568,0.09489999711513519,,,0.10700000077486038,0.020999999716877937,0.014999999664723873
03-27,,,0.004999999888241291,0.03909999877214432,0.17499999701976776,0.08510000258684158,,0.05000000074505806,0.10300000011920929,0.024900000542402267,0.013000000268220901
03-28,,0.02500000037252903,0.004999999888241291,0.039500001817941666,0.19189999997615814,,0.0820000022649765,0.050999999046325684,0.10199999809265137,0.023000000044703484,
03-29,,0.02199999988079071,0.004999999888241291,,,,0.0820000022649765,0.05040000006556511,0.09650000184774399,0.02250000089406967,
03-30,,0.024900000542402267,0.007000000216066837,,,0.08500000089406967,0.07999999821186066,0.04699999839067459,,,0.011649999767541885
03-31,,0.023000000044703484,,,0.193900004029274,0.09489999711513519,0.07999999821186066,0.04699999839067459,,,0.011900000274181366
04-01,,0.02199999988079071,,0.04050000011920929,0.1850000023841858,0.09099999815225601,0.07999999821186066,,,0.025750000029802322,0.012000000104308128
04-02,,,0.007000000216066837,0.039000000804662704,0.1898999959230423,0.09000000357627869,,,0.08675000071525574,0.02590000070631504,0.012419999577105045
04-03,,,0.007499999832361937,0.04800000041723251,0.18700000643730164,,,0.04399999976158142,0.11739999800920486,0.02199999988079071,0.01336000021547079
04-04,,0.017000000923871994,0.00800000037997961,0.04399999976158142,0.18000000715255737,,0.07999999821186066,0.041999999433755875,0.12399999797344208,0.019999999552965164,
04-05,,0.019999999552965164,0.007000000216066837,0.04749999940395355,,,0.07750000059604645,0.041600000113248825,0.10999999940395355,0.0215000007301569,
04-06,,0.019999999552965164,,,,0.08500000089406967,0.07000000029802322,0.04600000008940697,0.10999999940395355,,0.01283000037074089
04-07,,0.02250000089406967,,,0.1889999955892563,0.08250000327825546,0.07500000298023224,0.04410000145435333,,,0.014499999582767487
04-08,,0.023000000044703484,,0.05000000074505806,0.1979999989271164,0.07999999821186066,0.07500000298023224,,,0.024000000208616257,0.012199999764561653
04-09,,,0.007899999618530273,0.04899999871850014,0.17599999904632568,0.07900000363588333,,,0.10840000212192535,0.023900000378489494,0.012500000186264515
04-10,,,0.007899999618530273,0.04800000041723251,0.18199999630451202,0.09000000357627869,,0.04399999976158142,0.10999999940395355,0.0203000009059906,
04-11,,0.024900000542402267,0.007199999876320362,0.05000000074505806,0.18199999630451202,,0.07699999958276749,0.03999999910593033,0.11800000071525574,0.023099999874830246,
04-12,,0.019999999552965164,0.007899999618530273,0.04699999839067459,,,0.07750000059604645,0.04500000178813934,0.11800000071525574,0.02305000089108944,
04-13,,0.020999999716877937,0.008500000461935997,,,0.08900000154972076,0.07726000249385834,0.04349999874830246,0.14000000059604645,,0.012000000104308128
04-14,,0.025499999523162842,,,0.1770000010728836,0.08900000154972076,0.0820000022649765,,,,0.012299999594688416
04-15,,0.02889999933540821,,0.04800000041723251,0.18000000715255737,0.08500000089406967,0.08910000324249268,,,0.021199999377131462,0.010999999940395355
04-16,,,0.00800000037997961,0.04699999839067459,0.17900000512599945,0.08640000224113464,,,0.14489999413490295,0.023000000044703484,0.01140000019222498
04-17,,,0.00800000037997961,0.0689999982714653,0.17499999701976776,0.0832500010728836,,0.04490000009536743,0.14000000059604645,0.03009999915957451,0.011500000022351742
04-18,,0.02500000037252903,0.00800000037997961,0.07349999994039536,,,0.08500000089406967,0.04399999976158142,0.13099999725818634,0.026000000536441803,
04-19,,0.02500000037252903,0.007000000216066837,0.0820000022649765,,,0.08799999952316284,0.04100000113248825,0.13249999284744263,,
04-20,,0.02500000037252903,0.007000000216066837,,,0.07500000298023224,0.08500000089406967,0.04149999842047691,0.12999999523162842,,0.01080000028014183
04-21,,0.024000000208616257,,,0.17499999701976776,0.07999999821186066,0.08500000089406967,0.04500000178813934,,,0.01080000028014183
04-22,,,,0.08399999886751175,0.1599999964237213,0.07989999651908875,0.08500000089406967,,,0.02879999950528145,0.01119999960064888
04-23,,,0.007000000216066837,0.09000000357627869,0.15299999713897705,0.07989999651908875,,,0.12200000137090683,0.02889999933540821,0.010300000198185444
04-24,,,0.007000000216066837,0.09000000357627869,0.15790000557899475,0.07000000029802322,,0.0430000014603138,0.11389999836683273,0.02800000086426735,0.010999999940395355
04-25,,0.024000000208616257,0.007499999832361937,0.0949999988079071,0.14239999651908875,,0.0869000032544136,0.0430000014603138,0.11999999731779099,0.029999999329447746,
04-26,,0.02070000022649765,0.007499999832361937,0.09799999743700027,,,0.08009999990463257,0.041999999433755875,0.11999999731779099,0.027899999171495438,
04-27,,0.024000000208616257,0.008500000461935997,,,0.07500000298023224,0.08209999650716782,0.041999999433755875,0.12999999523162842,,0.010499999858438969
04-28,,0.019999999552965164,,,0.1412000060081482,0.0729999989271164,0.08500000089406967,0.0430000014603138,,,0.010499999858438969
04-29,,0.02800000086426735,,0.09600000083446503,0.14249999821186066,0.07000000029802322,0.09000000357627869,,,0.023000000044703484,0.01075000036507845
04-30,,,0.009999999776482582,0.09300000220537186,0.14499999582767487,0.0689999982714653,,,0.11990000307559967,0.02290000021457672,0.010400000028312206
05-01,,,0.010999999940395355,0.07000000029802322,0.14399999380111694,0.0729999989271164,,0.04050000011920929,0.11209999769926071,0.025499999523162842,0.0101500004529953
05-02,,0.03200000151991844,0.009999999776482582,0.05999999865889549,0.1550000011920929,,0.0860000029206276,0.04100000113248825,0.10700000077486038,0.02250000089406967,
05-03,,0.04010000079870224,0.009999999776482582,0.07000000029802322,,,0.09179999679327011,0.041999999433755875,0.10939999669790268,0.022199999541044235,
05-04,,0.041999999433755875,0.009999999776482582,,,0.0729999989271164,0.09179999679327011,0.04190000146627426,0.10350000113248825,,0.010099999606609344
05-05,,0.03400000184774399,,,0.14499999582767487,0.0729999989271164,0.10000000149011612,0.039500001817941666,,,0.010700000450015068
05-06,,0.03700000047683716,,0.09399999678134918,0.1550000011920929,0.07000000029802322,0.09605000168085098,,,0.020500000566244125,0.01119999960064888
05-07,,,0.008999999612569809,0.09000000357627869,0.15620000660419464,0.0689999982714653,,,0.10199999809265137,0.02070000022649765,0.010999999940395355
05-08,,,0.007799999788403511,0.09200000017881393,0.17000000178813934,0.07000000029802322,,0.03999999910593033,0.10010000318288803,0.019999999552965164,0.01080000028014183
05-09,,0.03799999877810478,0.008999999612569809,0.10000000149011612,0.16500000655651093,,0.10000000149011612,0.0364999994635582,0.10000000149011612,0.019999999552965164,
05-10,,0.03700000047683716,0.009999999776482582,0.10499999672174454,,,0.09989999979734421,0.03799999877810478,0.10100000351667404,0.0215000007301569,
05-11,,0.03999999910593033,0.00989999994635582,,,0.05649999901652336,0.0949999988079071,0.03200000151991844,0.125,,0.011149999685585499
05-12,,0.03700000047683716,,,0.16599999368190765,0.06800000369548798,0.08500000089406967,0.03500000014901161,,,0.012299999594688416
05-13,,0.03999999910593033,,0.08900000154972076,0.15000000596046448,0.07000000029802322,0.08449999988079071,,,0.023499999195337296,0.010999999940395355
05-14,,,0.009999999776482582,0.09390000253915787,0.15000000596046448,0.07000000029802322,,,0.11999999731779099,0.02199999988079071,0.010999999940395355
05-15,,,0.008799999952316284,0.09000000357627869,0.1459999978542328,0.07500000298023224,,0.03400000184774399,0.125,0.02199999988079071,0.011800000444054604
05-16,,0.0430000014603138,0.007000000216066837,0.07999999821186066,0.1429000049829483,,0.09000000357627869,0.03500000014901161,0.15000000596046448,0.02199999988079071,
05-17,,0.04390000179409981,0.005900000222027302,0.07880000025033951,,,0.09000000357627869,0.042500000447034836,0.14650000631809235,0.02199999988079071,
05-18,,0.041999999433755875,0.006000000052154064,,,0.07500000298023224,0.08749999850988388,0.03999999910593033,0.15000000596046448,,0.010999999940395355
05-19,,0.03849999979138374,,,0.14499999582767487,0.07900000363588333,0.0869000032544136,0.04050000011920929,,,0.01080000028014183
05-20,,0.04149999842047691,,0.0949999988079071,0.1420000046491623,0.07890000194311142,0.08900000154972076,,,0.021900000050663948,0.01075000036507845
05-21,,,0.00419999985024333,0.08799999952316284,0.1420000046491623,0.07500000298023224,,,0.1460999995470047,0.019999999552965164,0.010999999940395355
05-22,,,0.00419999985024333,0.08500000089406967,0.14300000667572021,0.07900000363588333,,0.03999999910593033,0.13619999587535858,0.019029999151825905,0.01080000028014183
05-23,,0.03150000050663948,0.00800000037997961,0.08900000154972076,0.1370999962091446,,0.09000000357627869,0.0430000014603138,0.13899999856948853,0.019200000911951065,
05-24,,0.03200000151991844,0.007499999832361937,0.08699999749660492,,,0.08299999684095383,0.042500000447034836,0.12999999523162842,0.021900000050663948,
05-25,,0.03700000047683716,0.00430000014603138,,,,0.07999999821186066,0.04309999942779541,0.12999999523162842,,
05-26,,0.03400000184774399,,,,0.07500000298023224,0.07490000128746033,0.042500000447034836,,,0.01080000028014183
05-27,,0.04100000113248825,,,0.13099999725818634,0.07000000029802322,0.07000000029802322,,,,0.010599999688565731
05-28,,,,0.0860000029206276,0.11999999731779099,0.07450000196695328,,,,0.019999999552965164,0.010999999940395355
05-29,,,0.005900000222027302,0.08500000089406967,0.12399999797344208,0.07400000095367432,,,0.12999999523162842,0.021400000900030136,0.010300000198185444
05-30,,,0.004999999888241291,0.0820000022649765,0.11999999731779099,,,0.03999999910593033,0.12700000405311584,0.019999999552965164,
05-31,,0.039000000804662704,0.004999999888241291,0.07029999792575836,,,0.07000000029802322,0.04149999842047691,0.12300000339746475,0.019999999552965164,
06-01,,0.03750000149011612,0.004999999888241291,,,0.08699999749660492,0.07289999723434448,0.042500000447034836,0.1132500022649765,,0.010200000368058681
06-02,,,,,0.10999999940395355,0.09200000017881393,0.07000000029802322,0.03999999910593033,,,0.010499999858438969
06-03,,0.03550000116229057,,0.0820000022649765,0.10999999940395355,0.11999999731779099,0.07000000029802322,,,0.01899999938905239,0.009999999776482582
06-04,,,0.00419999985024333,0.08500000089406967,0.13500000536441803,0.1185000017285347,,,0.10999999940395355,0.019899999722838402,0.009999999776482582
06-05,,,0.004000000189989805,0.08399999886751175,0.16500000655651093,0.10750000178813934,,0.04010000079870224,0.10700000077486038,0.019999999552965164,0.010400000028312206
06-06,,0.04100000113248825,0.014999999664723873,0.08020000159740448,0.25209999084472656,,0.0689999982714653,0.04194999858736992,0.10999999940395355,0.01899999938905239,
06-07,,0.03999999910593033,0.012000000104308128,0.07999999821186066,,,0.06419999897480011,0.03999999910593033,0.11100000143051147,0.019500000402331352,
06-08,,0.03999999910593033,0.014999999664723873,,,0.10700000077486038,0.06700000166893005,0.041999999433755875,0.10999999940395355,,0.009499999694526196
06-09,,0.03500000014901161,,,0.2700999975204468,0.10400000214576721,0.06650000065565109,0.03999999910593033,,,0.00989999994635582
06-10,,0.03400000184774399,,0.08399999886751175,0.2549999952316284,0.08900000154972076,0.06199999898672104,,,0.019899999722838402,0.009800000116229057
06-11,,,0.00989999994635582,0.07460000365972519,0.25,0.0949999988079071,,,0.10949999839067459,0.019300000742077827,0.00989999994635582
06-12,,,0.014000000432133675,0.07000000029802322,0.26600000262260437,0.09000000357627869,,0.04500000178813934,0.11400000005960464,0.019099999219179153,0.009999999776482582
06-13,,0.03999999910593033,0.008999999612569809,0.0729999989271164,0.2685000002384186,,0.06499999761581421,0.0430000014603138,0.10890000313520432,0.019999999552965164,
06-14,,0.03799999877810478,0.00800000037997961,0.07000000029802322,,,0.06350000202655792,0.04399999976158142,0.10400000214576721,0.021139999851584435,
06-15,,0.03610000014305115,0.00800000037997961,,,0.09000000357627869,0.06499999761581421,0.04399999976158142,0.11800000071525574,,0.009879999794065952
06-16,,0.03849999979138374,,,0.2540000081062317,0.09350000321865082,0.06469999998807907,0.04500000178813934,,,0.009949999861419201
06-17,,0.03530000150203705,,0.07500000298023224,0.257999986410141,0.09000000357627869,0.06270000338554382,,,0.019999999552965164,0.009999999776482582
06-18,,,0.008999999612569809,0.07090000063180923,0.2320999950170517,0.10000000149011612,,,0.11699999868869781,0.01899999938905239,0.009949999861419201
06-19,,,0.00800000037997961,0.07199999690055847,0.20499999821186066,0.09749999642372131,,0.04600000008940697,0.11249999701976776,0.01810000091791153,0.009949999861419201
06-20,,0.03319999948143959,0.008799999952316284,0.07000000029802322,0.20479999482631683,,0.06109999865293503,0.04749999940395355,0.10199999809265137,0.01860000006854534,
06-21,,0.03200000151991844,0.010999999940395355,0.0729999989271164,,,0.06199999898672104,0.0478999987244606,0.09799999743700027,0.019999999552965164,
06-22,,0.03200000151991844,0.010999999940395355,,,0.09799999743700027,0.06199999898672104,0.03999999910593033,0.09009999781847,,0.009970000013709068
06-23,,0.028999999165534973,,,0.21899999678134918,0.09399999678134918,0.0560000017285347,0.04500000178813934,,,0.009800000116229057
06-24,,0.028999999165534973,,0.0729999989271164,0.23499999940395355,0.09260000288486481,0.061000000685453415,,,0.019600000232458115,0.009879999794065952
06-25,,,0.010999999940395355,0.07490000128746033,0.2800000011920929,0.09399999678134918,,,0.08500000089406967,0.01860000006854534,0.00989999994635582
06-26,,,0.008799999952316284,0.07000000029802322,0.32589998841285706,0.09399999678134918,,0.05000000074505806,0.08299999684095383,0.017999999225139618,0.00989999994635582
06-27,,0.027000000700354576,0.009499999694526196,0.06800000369548798,0.30979999899864197,,0.05999999865889549,0.04800000041723251,0.07599999755620956,0.017500000074505806,
06-28,,0.026000000536441803,0.008799999952316284,0.07500000298023224,,,0.06689999997615814,0.0494999997317791,0.07699999958276749,0.017999999225139618,
06-29,,0.03200000151991844,0.008799999952316284,,,0.09000000357627869,0.0689999982714653,0.04800000041723251,0.07999999821186066,,0.009999999776482582
06-30,,0.025499999523162842,,,0.2800000011920929,0.09200000017881393,0.07000000029802322,0.04699999839067459,,,0.009999999776482582
07-01,,0.026000000536441803,,0.07000000029802322,0.2750000059604645,0.09200000017881393,0.0775500014424324,,,0.018799999728798866,0.009999999776482582
07-02,,,0.008799999952316284,0.06700000166893005,0.25,0.09200000017881393,,,0.07999999821186066,0.01769999973475933,0.009750000201165676
07-03,,,0.008799999952316284,0.0689999982714653,0.1899999976158142,,,0.04969999939203262,0.08250000327825546,0.01600000075995922,
07-05,,0.028999999165534973,0.009999999776482582,0.06700000166893005,,,0.06509999930858612,0.048700001090765,0.07699999958276749,0.017000000923871994,
07-06,,0.02500000037252903,0.009999999776482582,,,0.09099999815225601,0.0649000033736229,0.04600000008940697,0.07800000160932541,,0.00977999996393919
07-07,,0.024000000208616257,,,0.17499999701976776,0.08799999952316284,0.062049999833106995,0.04699999839067459,,,0.00989999994635582
07-08,,0.029500000178813934,,0.0689999982714653,0.17100000381469727,0.08799999952316284,0.05999999865889549,,,0.015650000423192978,0.009600000455975533
07-09,,,0.010999999940395355,0.06880000233650208,0.22300000488758087,0.09000000357627869,,,0.08250000327825546,0.016499999910593033,0.00989999994635582
07-10,,,0.010999999940395355,0.07199999690055847,0.19990000128746033,0.08500000089406967,,0.04600000008940697,0.09399999678134918,0.014999999664723873,0.00989999994635582
07-11,,0.024000000208616257,0.00989999994635582,0.06889999657869339,0.22499999403953552,,0.051249999552965164,0.04774999991059303,0.10000000149011612,0.015440000221133232,
07-12,,0.019999999552965164,0.009700000286102295,0.07000000029802322,,,0.05000000074505806,0.048500001430511475,0.10000000149011612,0.015250000171363354,
07-13,,0.026000000536441803,0.009700000286102295,,,0.08500000089406967,0.05000000074505806,0.048700001090765,0.10499999672174454,,0.009600000455975533
07-14,,0.02250000089406967,,,0.22499999403953552,0.07500000298023224,0.05900000035762787,0.04619000107049942,,,0.009999999776482582
07-15,,0.024000000208616257,,0.07150000333786011,0.25,0.07999999821186066,0.04500000178813934,,,0.014999999664723873,0.009700000286102295
07-16,,,0.008500000461935997,0.07500000298023224,0.23499999940395355,0.08299999684095383,,,0.0989999994635582,0.015200000256299973,0.009639999829232693
07-17,,,0.006800000090152025,0.0706000030040741,0.23800000548362732,0.07999999821186066,,0.04989999905228615,0.09210000187158585,0.014999999664723873,0.009999999776482582
07-18,,0.023000000044703484,0.006800000090152025,0.0820000022649765,0.23440000414848328,,0.05000000074505806,0.046300001442432404,0.09200000017881393,0.014999999664723873,
07-19,,0.024900000542402267,0.007000000216066837,0.0989999994635582,,,0.04800000041723251,0.0471000000834465,0.09000000357627869,0.01600000075995922,
