,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.5,,,,8.449999809265138,6.5,13.5,,,38.9900016784668,36.75,46.5
01-03,,,8.260000228881836,8.899999618530273,8.449999809265138,6.5,,,31.0,38.9900016784668,36.75,46.5
01-04,,11.75,8.260000228881836,8.899999618530273,8.449999809265138,,,16.5,31.0,38.9900016784668,38.0,
01-05,12.0,11.75,8.260000228881836,8.899999618530273,,,13.5,16.5,32.0,38.9900016784668,,
01-06,12.0,11.75,8.260000228881836,8.899999618530273,,6.5,13.5,16.5,32.0,,,46.5
01-07,12.0,12.0,8.260000228881836,,8.449999809265138,6.5,13.5,16.5,,,38.0,46.5
01-08,12.0,12.0,,,8.0,6.5,13.5,16.5,,38.400001525878906,38.0,46.5
01-09,12.0,,,8.899999618530273,8.0,6.5,13.5,,32.0,38.599998474121094,38.0,46.5
01-10,,,8.260000228881836,8.899999618530273,8.0,6.5,,,32.0,39.0,38.0,46.5
01-11,,12.0,8.260000228881836,8.899999618530273,8.0,,,16.5,32.0,39.0,38.0,
01-12,12.0,12.0,8.260000228881836,8.899999618530273,,,13.5,16.5,30.51000022888184,39.0,,
01-13,12.0,12.0,8.260000228881836,8.899999618530273,,6.5,13.5,16.0,30.51000022888184,,,46.5
01-14,12.0,11.25,8.260000228881836,,8.0,6.5,13.5,16.0,,,38.0,46.5
01-15,12.0,11.600000381469727,,,8.0,6.5,13.5,16.0,,,38.0,46.0
01-16,12.0,,,,8.0,6.5,13.5,,,35.59000015258789,38.0,46.0
01-17,,,,8.899999618530273,8.0,6.5,,,30.51000022888184,35.59000015258789,38.0,45.75
01-18,,,8.260000228881836,8.899999618530273,8.0,,,,30.51000022888184,35.59000015258789,38.0,
01-19,,12.0,8.260000228881836,8.899999618530273,,,,16.0,30.51000022888184,38.0,,
01-20,12.0,12.0,8.260000228881836,8.899999618530273,,,13.5,16.0,30.51000022888184,,,
01-21,12.0,12.0,8.260000228881836,,,6.5,13.5,16.0,,,,47.0
01-22,12.0,12.0,,,8.0,6.5,13.5,16.0,,38.0,35.0,47.0
01-23,12.0,,,8.25,8.0,5.820000171661378,12.25,,30.51000022888184,38.0,35.0,47.0
01-24,,,8.260000228881836,8.25,8.0,5.820000171661378,,,30.51000022888184,38.0,35.0,47.0
