,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,13.060563087463379,12.274385452270508,11.342103004455566,,,7.7047200202941895,6.982834339141846,5.909999847412109
01-03,,8.878351211547852,7.114835262298584,13.060563087463379,12.274385452270508,,,6.749335289001465,7.7047200202941895,6.982834339141846,5.909999847412109
01-04,,8.878351211547852,7.114835262298584,13.060563087463379,,,8.07750129699707,6.557799816131592,8.370674133300781,6.982834339141846,
01-05,,8.878351211547852,7.114835262298584,,,11.342103004455566,8.07750129699707,6.557799816131592,8.444669723510742,,
01-06,,8.878351211547852,7.114835262298584,,11.746456146240234,10.99516773223877,8.07750129699707,6.493954658508301,,,5.909999847412109
01-07,,8.878351211547852,,13.060563087463379,11.746456146240234,11.502226829528809,8.07750129699707,,,6.982834339141846,5.909999847412109
01-08,,,,13.060563087463379,11.746456146240234,11.502226829528809,8.07750129699707,,8.444669723510742,6.982834339141846,5.909999847412109
01-09,,,7.114835262298584,12.353463172912598,11.746456146240234,11.920326232910156,,6.357143878936768,8.16718864440918,6.982834339141846,5.909999847412109
01-10,,8.971980094909668,7.114835262298584,12.353463172912598,11.746456146240234,,,6.357143878936768,8.16718864440918,6.982834339141846,5.909999847412109
01-11,,9.00861644744873,7.114835262298584,12.353463172912598,,,8.07750129699707,6.284178733825684,8.083944320678711,6.982834339141846,
01-12,,9.00861644744873,7.114835262298584,,,11.920326232910156,8.07750129699707,6.284178733825684,8.083944320678711,,
01-13,,9.00861644744873,7.114835262298584,,11.605672836303711,11.920326232910156,8.07750129699707,6.284178733825684,,,5.909999847412109
01-14,,9.00861644744873,,12.353463172912598,11.702460289001465,11.920326232910156,8.07750129699707,,,6.982834339141846,5.909999847412109
01-15,,,,12.253636360168457,11.649666786193848,11.146394729614258,8.07750129699707,,,6.982834339141846,5.909999847412109
01-16,,,,12.253636360168457,11.649666786193848,11.760202407836914,,,8.083944320678711,6.982834339141846,5.909999847412109
01-17,,,7.114835262298584,12.253636360168457,11.649666786193848,,,6.284178733825684,8.083944320678711,6.982834339141846,5.909999847412109
01-18,,9.090032577514648,7.114835262298584,12.253636360168457,,,,6.284178733825684,8.083944320678711,6.982834339141846,
01-19,,9.090032577514648,7.114835262298584,,,,6.944133281707764,6.284178733825684,8.601908683776855,,
01-20,6.908729553222656,9.090032577514648,8.397974014282227,,,11.502226829528809,6.791218280792236,6.284178733825684,,,
01-21,6.908729553222656,9.090032577514648,,,11.781649589538574,12.071554183959961,6.791218280792236,,,,5.909999847412109
01-22,6.908729553222656,,,12.237000465393066,11.781649589538574,12.071554183959961,6.791218280792236,,8.601908683776855,6.982834339141846,6.699999809265137
01-23,,,8.323945045471191,12.245318412780762,11.262517929077148,12.071554183959961,,6.284178733825684,8.601908683776855,6.982834339141846,6.699999809265137
01-24,,8.894634246826172,8.323945045471191,12.28691291809082,11.130534172058105,,,6.284178733825684,8.601908683776855,6.982834339141846,6.699999809265137
01-25,6.195001125335693,8.894634246826172,8.323945045471191,12.037347793579102,,,6.791218280792236,6.630765914916992,8.601908683776855,6.982834339141846,
01-26,6.195001125335693,8.87021255493164,8.323945045471191,,,12.293949127197266,6.791218280792236,6.630765914916992,8.601908683776855,,
01-27,6.203021049499512,8.87021255493164,8.940839767456055,,11.130534172058105,12.293949127197266,6.791218280792236,6.849663734436035,,,6.699999809265137
01-28,6.359399318695068,8.87021255493164,,11.879290580749512,10.743387222290039,12.142720222473145,6.791218280792236,,,6.982834339141846,6.699999809265137
01-29,6.495729923248291,,,11.879290580749512,10.866570472717285,12.151617050170898,7.249963283538818,,8.601908683776855,6.982834339141846,6.699999809265137
01-30,,,8.940839767456055,11.879290580749512,10.866570472717285,11.457746505737305,,6.849663734436035,8.426170349121094,6.982834339141846,6.699999809265137
01-31,,8.87021255493164,8.940839767456055,11.879290580749512,10.866570472717285,,,6.849663734436035,7.991450309753418,6.982834339141846,6.699999809265137
02-01,6.219059467315674,8.87021255493164,8.940839767456055,11.504941940307617,,,7.213983535766602,6.849663734436035,7.991450309753418,6.766676902770996,
02-02,6.219059467315674,8.87021255493164,8.340396881103516,,,11.564496040344238,7.106043338775635,6.849663734436035,8.185688018798828,,
02-03,6.355389595031738,8.87021255493164,8.340396881103516,,10.813776969909668,11.973701477050781,7.213983535766602,6.849663734436035,,,6.699999809265137
02-04,6.319302558898926,9.090032577514648,,11.529898643493652,10.93696117401123,12.151617050170898,7.411872863769531,,,6.625704765319824,6.699999809265137
02-05,6.319302558898926,,,11.529898643493652,10.93696117401123,12.116032600402832,7.411872863769531,,8.185688018798828,6.625704765319824,6.699999809265137
02-06,,,8.340396881103516,11.529898643493652,10.919363021850586,12.053763389587402,,6.849663734436035,8.213435173034668,6.625704765319824,6.699999809265137
02-07,,9.090032577514648,8.340396881103516,11.479987144470215,10.919363021850586,,,6.776697158813477,8.065445899963379,6.682093620300293,5.559999942779541
02-08,6.319302558898926,8.951626777648926,8.611831665039062,11.479987144470215,,,7.411872863769531,6.7402143478393555,8.065445899963379,6.682093620300293,
02-09,6.311283111572266,8.951626777648926,8.611831665039062,,,12.053763389587402,6.935138702392578,6.7402143478393555,7.815711975097656,,
