,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.039999961853027,,,,10.789999961853027,11.06999969482422,10.68000030517578,,,3.630000114440918,2.390000104904175,6.25
01-03,,,13.81999969482422,14.579999923706055,10.460000038146973,10.779999732971193,,,4.699999809265137,3.5799999237060547,2.1099998950958248,6.210000038146973
01-04,,13.289999961853027,13.84000015258789,14.119999885559082,10.539999961853027,,,8.050000190734862,4.960000038146973,3.7100000381469727,2.2699999809265137,
01-05,8.439999580383299,13.119999885559082,13.899999618530273,14.449999809265135,,,10.600000381469727,8.0,4.96999979019165,3.7000000476837163,,
01-06,8.779999732971191,12.739999771118164,13.949999809265135,14.220000267028807,,10.93000030517578,10.649999618530273,7.920000076293945,4.900000095367432,,,6.170000076293945
01-07,8.569999694824219,13.029999732971193,13.859999656677244,,10.699999809265137,11.0600004196167,10.729999542236328,7.809999942779541,,,2.4800000190734863,6.300000190734862
01-08,8.510000228881836,13.039999961853027,,,10.510000228881836,11.0,10.510000228881836,7.619999885559082,,3.5799999237060547,2.3299999237060547,6.5999999046325675
01-09,9.539999961853027,,,14.3100004196167,10.520000457763672,11.1899995803833,10.59000015258789,,4.71999979019165,3.4600000381469727,2.4300000667572017,6.639999866485597
01-10,,,13.989999771118164,14.699999809265135,10.8100004196167,11.59000015258789,,,4.900000095367432,3.440000057220459,2.380000114440918,6.3499999046325675
01-11,,13.029999732971193,14.050000190734865,14.800000190734865,10.8100004196167,,,7.730000019073486,4.96999979019165,3.539999961853028,2.4300000667572017,
01-12,9.020000457763672,12.550000190734865,14.399999618530273,14.869999885559082,,,10.619999885559082,7.480000019073486,4.920000076293945,3.759999990463257,,
01-13,8.989999771118164,12.600000381469727,15.520000457763672,14.600000381469727,,11.449999809265135,10.550000190734863,7.300000190734862,4.989999771118164,,,6.25
01-14,9.449999809265137,12.619999885559082,15.699999809265135,,10.670000076293944,11.489999771118164,10.550000190734863,6.940000057220459,,,2.4800000190734863,6.079999923706055
01-15,9.050000190734863,12.1899995803833,,,10.729999542236328,11.510000228881836,10.600000381469727,6.889999866485597,,,2.359999895095825,6.269999980926514
01-16,8.880000114440918,,,,10.779999732971193,11.59000015258789,10.3100004196167,,,3.759999990463257,2.2699999809265137,6.489999771118164
01-17,,,,14.75,10.81999969482422,11.699999809265135,,,4.9099998474121085,3.559999942779541,2.2300000190734863,6.5
01-18,,,15.539999961853027,14.899999618530273,10.90999984741211,,,,4.880000114440918,3.7200000286102295,2.289999961853028,
01-19,,12.720000267028807,15.31999969482422,14.600000381469727,,,,6.960000038146973,4.960000038146973,3.609999895095825,,
01-20,8.930000305175781,12.270000457763672,14.850000381469727,15.34000015258789,,,10.56999969482422,6.949999809265138,4.789999961853027,,,
01-21,9.449999809265137,11.979999542236328,15.140000343322756,,,11.760000228881836,10.359999656677246,7.210000038146973,,,,6.179999828338622
01-22,8.699999809265138,11.829999923706055,,,10.9399995803833,11.899999618530273,10.199999809265137,7.5,,3.559999942779541,2.299999952316284,6.130000114440918
01-23,8.149999618530272,,,15.1899995803833,10.859999656677246,11.84000015258789,10.210000038146973,,4.9099998474121085,3.5899999141693115,2.259999990463257,6.03000020980835
01-24,,,15.15999984741211,15.260000228881836,10.960000038146973,11.520000457763672,,,4.889999866485597,3.609999895095825,2.3199999332427983,6.050000190734862
01-25,,12.039999961853027,14.899999618530273,15.279999732971193,10.989999771118164,,,7.3400001525878915,5.059999942779541,3.660000085830689,2.359999895095825,
01-26,9.06999969482422,11.800000190734865,15.06999969482422,15.039999961853027,,,10.579999923706056,7.4000000953674325,5.179999828338623,3.609999895095825,,
01-27,8.5,11.81999969482422,15.18000030517578,15.050000190734865,,11.460000038146973,10.369999885559082,7.4099998474121085,5.0900001525878915,,,5.989999771118164
01-28,8.600000381469728,11.619999885559082,15.029999732971193,,11.25,11.9399995803833,10.380000114440918,7.320000171661378,,,2.400000095367432,6.0999999046325675
01-29,9.020000457763672,11.90999984741211,,,11.170000076293944,11.890000343322756,10.289999961853027,7.21999979019165,,3.619999885559082,2.4100000858306885,6.199999809265138
01-30,7.869999885559082,,,15.079999923706055,11.15999984741211,11.93000030517578,10.25,,5.079999923706055,3.5499999523162837,2.4100000858306885,6.269999980926514
01-31,,,15.0,14.890000343322756,11.140000343322754,11.93000030517578,,,5.070000171661377,3.5199999809265137,2.390000104904175,6.1500000953674325
02-01,,12.130000114440918,14.899999618530273,15.25,11.0600004196167,,,7.21999979019165,5.150000095367432,3.5799999237060547,2.4100000858306885,
02-02,7.510000228881836,11.989999771118164,14.960000038146973,15.270000457763672,,,10.130000114440918,7.21999979019165,5.150000095367432,3.6800000667572017,,
02-03,9.0600004196167,11.800000190734865,15.010000228881836,15.479999542236328,,12.020000457763672,10.279999732971193,7.190000057220459,4.960000038146973,,,6.0999999046325675
02-04,8.600000381469728,11.770000457763672,15.0,,11.229999542236328,11.960000038146973,10.229999542236328,7.440000057220459,,,2.4600000381469727,6.1500000953674325
02-05,8.140000343322754,11.90999984741211,,,11.0,11.68000030517578,10.220000267028807,7.179999828338622,,3.359999895095825,2.3399999141693115,6.190000057220459
02-06,8.090000152587889,,,15.390000343322756,10.949999809265137,11.619999885559082,10.399999618530273,,4.929999828338623,3.380000114440918,2.450000047683716,6.179999828338622
02-07,,,15.0,15.149999618530273,11.020000457763672,11.720000267028807,,,4.929999828338623,3.5299999713897705,2.450000047683716,6.190000057220459
02-08,,12.130000114440918,15.4399995803833,15.1899995803833,10.800000190734863,,,7.230000019073486,4.760000228881836,3.390000104904175,2.470000028610229,
02-09,8.260000228881836,12.0600004196167,15.510000228881836,15.09000015258789,,,10.229999542236328,7.010000228881836,4.789999961853027,3.4800000190734863,,
02-10,8.420000076293945,12.0600004196167,15.550000190734865,14.960000038146973,,11.829999923706055,10.279999732971193,7.050000190734862,4.800000190734863,,,6.21999979019165
02-11,8.529999732971191,12.220000267028807,15.729999542236328,,10.880000114440918,11.93000030517578,10.260000228881836,6.960000038146973,,,2.609999895095825,6.190000057220459
02-12,8.439999580383299,12.449999809265135,,,10.949999809265137,11.779999732971193,10.369999885559082,6.769999980926514,,3.4100000858306885,2.700000047683716,6.4099998474121085
02-13,8.529999732971191,,,15.329999923706055,10.949999809265137,11.739999771118164,10.4399995803833,,4.630000114440918,3.470000028610229,2.5899999141693115,6.579999923706055
02-14,,,16.309999465942386,15.260000228881836,10.960000038146973,12.09000015258789,,,4.699999809265137,3.369999885559082,2.619999885559082,6.769999980926514
02-15,,,16.399999618530273,15.199999809265135,10.899999618530273,,,,4.670000076293945,3.289999961853028,2.5699999332427983,
02-16,,12.329999923706055,16.09000015258789,15.380000114440918,,,,6.880000114440918,4.710000038146973,3.3299999237060547,,
02-17,8.0,12.109999656677244,16.260000228881836,14.5,,,10.5,6.9000000953674325,4.71999979019165,,,
02-18,8.0,12.4399995803833,16.020000457763672,,,12.630000114440918,10.5,7.0,,,,6.690000057220459
02-19,8.010000228881836,12.170000076293945,,,10.880000114440918,12.539999961853027,11.010000228881836,6.889999866485597,,,2.5699999332427983,6.690000057220459
02-20,8.020000457763674,,,,10.93000030517578,12.579999923706055,11.100000381469727,,,3.3299999237060547,2.5,6.699999809265138
02-21,,,,14.510000228881836,10.949999809265137,12.579999923706055,,,4.699999809265137,3.4800000190734863,2.700000047683716,6.78000020980835
02-22,,12.40999984741211,15.729999542236328,14.470000267028807,11.0,,,7.1500000953674325,4.599999904632568,3.539999961853028,2.650000095367432,
02-23,8.020000457763674,12.149999618530273,15.270000457763672,14.710000038146973,,,11.18000030517578,7.010000228881836,4.5900001525878915,3.650000095367432,,
02-24,7.960000038146973,12.100000381469727,15.220000267028807,15.0600004196167,,12.75,11.479999542236328,7.139999866485597,4.550000190734863,,,6.4099998474121085
02-25,7.559999942779541,12.050000190734865,15.6899995803833,,10.850000381469727,12.720000267028807,11.229999542236328,7.010000228881836,,,2.6600000858306885,6.119999885559082
02-26,7.8499999046325675,11.960000038146973,,,10.75,13.039999961853027,11.119999885559082,7.010000228881836,,3.4500000476837163,2.539999961853028,5.800000190734862
02-27,7.71999979019165,,,15.09000015258789,10.829999923706056,13.020000457763672,11.460000038146973,,4.599999904632568,3.369999885559082,2.609999895095825,5.599999904632568
02-28,,,16.200000762939453,15.0600004196167,10.710000038146973,13.470000267028807,,,4.380000114440918,3.4100000858306885,2.5699999332427983,5.699999809265138
02-29,,,,14.5600004196167,,,,6.760000228881836,,,,
03-01,,12.270000457763672,16.020000457763672,14.510000228881836,10.84000015258789,,,7.130000114440918,4.349999904632568,3.400000095367432,2.5799999237060547,
03-02,7.550000190734862,12.289999961853027,16.170000076293945,13.539999961853027,,,11.239999771118164,7.010000228881836,4.480000019073486,3.4300000667572017,,6.130000114440918
03-03,7.440000057220459,12.510000228881836,16.120000839233402,,,12.81999969482422,11.270000457763672,6.929999828338622,4.480000019073486,,,6.1599998474121085
03-04,7.300000190734862,12.520000457763672,15.399999618530273,,10.710000038146973,13.020000457763672,11.31999969482422,7.0,,,2.5999999046325684,5.860000133514403
03-05,7.260000228881836,12.550000190734865,,14.130000114440918,10.949999809265137,12.949999809265135,11.449999809265135,,,3.4300000667572017,2.6700000762939453,5.5900001525878915
03-06,7.010000228881836,,,13.81999969482422,10.800000190734863,12.890000343322756,11.300000190734865,,4.46999979019165,3.380000114440918,2.5,5.4099998474121085
03-07,,,15.5600004196167,13.970000267028807,10.8100004196167,12.960000038146973,,7.199999809265138,4.559999942779541,3.369999885559082,2.8499999046325684,
03-08,,12.6899995803833,15.289999961853027,13.949999809265135,10.829999923706056,,,7.019999980926514,4.480000019073486,3.4600000381469727,2.799999952316284,
03-09,7.0,13.199999809265135,15.109999656677244,14.15999984741211,,,11.880000114440918,6.980000019073486,4.489999771118164,3.609999895095825,,4.96999979019165
03-10,7.21999979019165,13.149999618530273,14.510000228881836,,,13.039999961853027,11.970000267028807,7.0900001525878915,4.449999809265137,,,5.139999866485597
03-11,7.190000057220459,13.489999771118164,14.149999618530273,,10.880000114440918,12.93000030517578,11.619999885559082,6.980000019073486,,,2.799999952316284,5.46999979019165
03-12,7.199999809265138,13.270000457763672,,14.260000228881836,10.720000267028807,12.399999618530273,11.880000114440918,,,3.7899999618530273,2.8499999046325684,5.099999904632568
03-13,7.3400001525878915,,,13.31999969482422,10.649999618530273,11.93000030517578,12.079999923706055,,4.460000038146973,3.609999895095825,2.789999961853028,5.349999904632568
