,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0270731449127197,,,,8.78029727935791,20.53369140625,21.68033790588379,,,13.138970375061035,7.396714687347412,5.407214164733887
01-03,,,4.917806625366211,7.352004528045654,8.71083927154541,20.634428024291992,,,12.931479454040527,13.317489624023438,7.640982151031494,5.390047550201416
01-04,,3.4314074516296387,4.793237686157227,7.2960524559021,8.681900978088379,,,9.579916000366211,13.402936935424805,13.388894081115723,8.358518600463867,
01-05,2.360576629638672,3.420666217803955,4.831150054931641,7.480692386627197,,,20.687990188598633,9.655250549316406,13.369263648986816,12.99615478515625,,
01-06,3.4965708255767822,3.528066396713257,4.733659267425537,7.3016486167907715,,20.646276473999023,20.119203567504883,8.964691162109375,13.571317672729492,,,5.3642988204956055
01-07,2.839986801147461,3.8771142959594727,4.7119951248168945,,8.797658920288086,20.91887664794922,20.088953018188477,8.6821928024292,,,8.526450157165527,5.18405818939209
01-08,3.2881314754486084,4.081172943115234,,,8.71083927154541,20.966285705566406,20.07685089111328,8.864249229431152,,13.138970375061035,9.098953247070312,4.900823593139648
01-09,2.959839344024658,,,7.329624176025391,8.901843070983887,20.587017059326172,19.653282165527344,,13.26823616027832,13.103263854980469,9.198185920715332,4.7549147605896
01-10,,,4.78240442276001,7.491883277893066,8.919204711914062,20.681838989257812,,,12.796773910522461,13.0318603515625,8.747818946838379,4.548925876617432
01-11,,3.925442934036255,4.760738849639893,7.620568752288818,8.861324310302734,,,8.010467529296875,12.931479454040527,13.496006965637207,8.396684646606445,
01-12,2.548170804977417,3.78045392036438,4.825733184814453,7.553430080413818,,,19.24787712097168,7.853521823883057,12.830449104309082,13.388894081115723,,
01-13,2.730555534362793,3.850264310836792,4.847398281097412,7.480692386627197,,20.32626724243164,18.90297508239746,7.941410541534424,12.763099670410156,,,4.651920318603516
01-14,2.298043966293335,4.1348724365234375,4.852812767028809,,8.890265464782715,20.78257942199707,18.890872955322266,8.606856346130371,,,8.144783973693848,4.926571846008301
