,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.87403678894043,,,,34.751243591308594,36.06084060668945,29.967199325561523,,,43.54289245605469,47.7871208190918,52.28562927246094
01-03,,,24.611371994018555,29.367076873779297,34.672080993652344,36.37583541870117,,,50.2790641784668,43.336727142333984,47.525516510009766,52.66250991821289
01-04,,27.655624389648438,24.062177658081055,29.519031524658203,34.30266571044922,,,41.6966667175293,50.83157730102539,43.00685501098633,48.701499938964844,
01-05,17.472753524780273,28.263654708862305,24.104427337646484,29.27586555480957,,,29.123363494873047,41.65901184082031,50.823612213134766,43.423583984375,,
01-06,17.632043838500977,28.807952880859375,24.373205184936523,29.621410369873047,,36.01289367675781,29.18105697631836,41.29001998901367,51.02260971069336,,,52.23966979980469
01-07,17.670499801635742,28.591665267944336,23.890625,,33.83430862426758,36.58811950683594,29.23155403137207,40.2254524230957,,,48.53349685668945,52.21208953857422
01-08,17.865537643432617,28.6910400390625,,,34.32905578613281,36.937355041503906,28.690900802612305,39.23692321777344,,43.298561096191406,48.630760192871094,52.432701110839844
01-09,17.570192337036133,,,29.538236618041992,34.44778823852539,36.75070571899414,28.800495147705078,,51.7787971496582,42.71513366699219,48.65728759765625,53.443851470947266
01-10,,,23.8784122467041,29.723812103271484,34.4544563293457,36.82676315307617,,,52.45537567138672,43.34024429321289,48.07371520996094,52.22372055053711
01-11,,28.293529510498047,23.982242584228516,29.269472122192383,34.48775100708008,,,40.058162689208984,52.57478332519531,43.54860305786133,48.524658203125,
01-12,17.542325973510742,28.223371505737305,24.025012969970703,29.647016525268555,,,28.734737396240234,40.11138916015625,52.694175720214844,43.04853057861328,,
01-13,17.72065544128418,28.89564323425293,23.70125961303711,29.49344253540039,,36.70231246948242,28.924697875976562,39.4194221496582,53.0921630859375,,,52.456565856933594
01-14,17.72065544128418,29.205469131469727,23.82343292236328,,34.61431121826172,36.709232330322266,28.946609497070312,40.073368072509766,,,49.21432876586914,51.553104400634766
01-15,17.698360443115234,28.34029197692871,,,34.68091583251953,37.3106689453125,28.837034225463867,39.259735107421875,,,49.38232421875,52.1119499206543
01-16,17.809803009033203,,,,34.654266357421875,37.37289810180664,28.946609497070312,,,41.7983283996582,49.85979461669922,52.65216064453125
01-17,,,,29.378250122070312,35.027244567871094,37.15858459472656,,,55.320919036865234,42.09003829956055,50.26652526855469,52.139892578125
01-18,,,23.762346267700195,29.282268524169922,35.39357376098633,,,,57.4302978515625,41.00653839111328,50.28420639038086,
01-19,,28.930723190307617,23.328636169433594,29.103105545043945,,,,39.153282165527344,58.66404724121094,42.29840087890625,,
01-20,17.419729232788086,28.223371505737305,23.511892318725586,29.320669174194336,,,28.74204444885254,39.465049743652344,59.698822021484375,,,
01-21,17.759653091430664,27.65633773803711,23.285873413085938,,,37.40055465698242,28.720125198364258,39.24452590942383,,,,50.901126861572266
01-22,17.837671279907227,26.966527938842773,,,35.786556243896484,37.213897705078125,29.436120986938477,40.23304748535156,,42.50677490234375,49.20549011230469,50.45405197143555
01-23,17.798662185668945,,,29.269472122192383,35.56675720214844,37.52498245239258,29.53110122680664,,60.05703353881836,42.79848098754883,48.80759811401367,50.109432220458984
01-24,,,23.646278381347656,29.173486709594727,36.092933654785156,36.86132049560547,,,61.211219787597656,41.96501922607422,47.454776763916016,49.00106430053711
01-25,,27.200374603271484,23.84786605834961,29.89019203186035,35.966373443603516,,,39.807228088378906,61.33060836791992,41.756649017333984,48.489288330078125,
