,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.2213531732559204,,,,3.065870523452759,3.1610467433929443,3.0616984367370605,,,3.6763663291931152,3.489790201187134,4.02887487411499
01-03,,,2.4306278228759766,2.386754035949707,3.101177453994751,3.18623423576355,,,3.6243467330932617,3.6763663291931152,3.4810221195220947,4.01017951965332
01-04,,2.092499256134033,2.4616572856903076,2.3922536373138428,3.101177453994751,,,2.9003796577453613,3.5854594707489014,3.668124198913574,3.5248632431030273,
01-05,1.2213531732559204,2.092499256134033,2.4461429119110107,2.4252500534057617,,,3.0415101051330566,2.9220783710479736,3.562126636505127,3.659881114959717,,
01-06,1.2913942337036133,2.0682806968688965,2.477170944213867,2.441749095916748,,3.1988284587860107,3.0347816944122314,2.9220783710479736,3.5699052810668945,,,4.01017951965332
01-07,1.2388637065887451,2.0731239318847656,2.492685317993164,,3.101177453994751,3.2114217281341553,3.0145950317382812,2.9148452281951904,,,3.5687050819396973,4.000831604003906
01-08,1.2125972509384155,2.111875057220459,,,3.1600232124328613,3.224015235900879,3.0616984367370605,2.9148452281951904,,3.626908302307129,3.586242437362671,4.01017951965332
01-09,1.2038427591323853,,,2.469245672225952,3.14825439453125,3.2114217281341553,3.0482382774353027,,3.554349422454834,3.659881114959717,3.5950100421905518,4.000831604003906
01-10,,,2.5030300617218018,2.469245672225952,3.1719253063201904,3.230311632156372,,,3.5776829719543457,3.643394708633423,3.586242437362671,4.01017951965332
01-11,,2.1264047622680664,2.5185444355010986,2.4527478218078613,3.177842855453491,,,2.9003796577453613,3.5854594707489014,3.651637077331543,3.551168918609619,
01-12,1.2038427591323853,2.1312499046325684,2.5310163497924805,2.4549591541290283,,,3.0198018550872803,2.871448040008545,3.5776829719543457,3.6846094131469727,,
01-13,1.1718822717666626,2.128814220428467,2.5414116382598877,2.466017484664917,,3.2037198543548584,3.0739693641662598,2.8394131660461426,3.5932376384735107,,,4.02887487411499
