,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,7.309999942779541,6.28000020980835,2.6800000667572017,,,1.149999976158142,0.6299999952316284,0.2899999916553497
01-03,,5.6500000953674325,5.380000114440918,7.199999809265138,6.0999999046325675,,,0.6499999761581421,1.149999976158142,0.6299999952316284,0.2899999916553497
01-04,,5.6500000953674325,5.369999885559082,7.199999809265138,,,0.8799999952316284,0.6499999761581421,1.149999976158142,0.6299999952316284,
01-05,,5.78000020980835,5.369999885559082,,,2.6800000667572017,0.8799999952316284,0.7300000190734863,1.149999976158142,,
01-06,,5.769999980926514,5.369999885559082,,6.0999999046325675,2.6800000667572017,0.8799999952316284,0.7300000190734863,,,0.2899999916553497
01-07,,5.639999866485597,,7.199999809265138,6.0999999046325675,2.6800000667572017,0.8799999952316284,,,0.6299999952316284,0.2899999916553497
01-08,,,,7.199999809265138,6.0999999046325675,2.6800000667572017,0.8799999952316284,,1.149999976158142,0.6899999976158142,0.2899999916553497
01-09,,,5.550000190734863,7.199999809265138,5.599999904632568,2.6800000667572017,,0.7099999785423279,1.149999976158142,0.6899999976158142,0.2899999916553497
01-10,,5.730000019073486,5.550000190734863,7.309999942779541,5.639999866485597,,,0.7099999785423279,1.149999976158142,0.6899999976158142,0.2899999916553497
01-11,,5.730000019073486,5.5900001525878915,7.309999942779541,,,0.8799999952316284,0.7099999785423279,1.149999976158142,0.6899999976158142,
01-12,,5.730000019073486,5.5900001525878915,,,2.4800000190734863,0.8799999952316284,0.7099999785423279,1.149999976158142,,
01-13,,5.730000019073486,5.5900001525878915,,5.619999885559082,2.289999961853028,0.8100000023841858,0.7099999785423279,,,0.2800000011920929
01-14,,5.730000019073486,,7.260000228881836,5.670000076293945,2.259999990463257,0.8100000023841858,,,0.6899999976158142,0.2800000011920929
01-15,,,,7.260000228881836,5.610000133514403,2.259999990463257,0.8100000023841858,,,0.6899999976158142,0.2800000011920929
01-16,,,,7.139999866485597,5.610000133514403,2.25,,,1.1200000047683716,0.6899999976158142,0.2800000011920929
01-17,,,5.5900001525878915,7.139999866485597,5.610000133514403,,,0.7099999785423279,1.1200000047683716,0.6899999976158142,0.2800000011920929
01-18,,5.730000019073486,5.889999866485597,7.1500000953674325,,,,0.7099999785423279,1.149999976158142,0.6899999976158142,
01-19,,5.730000019073486,5.889999866485597,,,,0.7099999785423279,0.7099999785423279,1.149999976158142,,
01-20,,5.730000019073486,5.599999904632568,,,2.25,0.6800000071525574,0.7099999785423279,,,
01-21,,5.730000019073486,,,5.610000133514403,2.299999952316284,0.6800000071525574,,,,0.2800000011920929
01-22,,,,7.21999979019165,5.9000000953674325,2.299999952316284,0.6800000071525574,,1.149999976158142,0.6899999976158142,0.2800000011920929
01-23,,,5.960000038146973,7.179999828338622,5.9000000953674325,2.299999952316284,,0.7300000190734863,1.100000023841858,0.6899999976158142,0.2800000011920929
01-24,,5.730000019073486,6.0,7.179999828338622,5.9000000953674325,,,0.8199999928474426,1.100000023841858,0.6899999976158142,0.25
01-25,,6.0999999046325675,6.050000190734862,7.179999828338622,,,0.6800000071525574,0.8199999928474426,1.1200000047683716,0.6899999976158142,
01-26,,6.0999999046325675,6.079999923706055,,,2.150000095367432,0.6800000071525574,0.8199999928474426,1.1200000047683716,,
01-27,,5.949999809265138,6.079999923706055,,5.9000000953674325,2.150000095367432,0.6800000071525574,0.8199999928474426,,,0.25
01-28,,5.949999809265138,,7.190000057220459,5.9000000953674325,2.150000095367432,0.6800000071525574,,,0.6899999976158142,0.25
01-29,,,,7.369999885559082,5.9000000953674325,2.150000095367432,0.6800000071525574,,1.100000023841858,0.6899999976158142,0.25
01-30,,,6.079999923706055,7.269999980926514,5.9000000953674325,2.150000095367432,,0.8199999928474426,1.0700000524520874,0.6899999976158142,0.25
01-31,,5.949999809265138,6.079999923706055,7.170000076293945,5.9000000953674325,,,0.8199999928474426,1.0700000524520874,0.6899999976158142,0.25
02-01,,5.949999809265138,6.5,7.170000076293945,,,0.6800000071525574,0.8199999928474426,1.0700000524520874,0.6899999976158142,
02-02,,6.119999885559082,6.5,,,2.2100000381469727,0.7699999809265137,0.8199999928474426,1.0700000524520874,,
02-03,,6.119999885559082,6.5,,5.599999904632568,2.2100000381469727,0.7699999809265137,0.8199999928474426,,,0.25
02-04,,6.119999885559082,,7.170000076293945,5.599999904632568,2.2100000381469727,0.7300000190734863,,,0.6899999976158142,0.25
02-05,,,,7.199999809265138,5.46999979019165,2.2799999713897705,0.7300000190734863,,1.0700000524520874,0.6899999976158142,0.25
02-06,,,6.460000038146973,7.199999809265138,5.460000038146973,2.200000047683716,,0.8199999928474426,1.0700000524520874,0.6600000262260437,0.25
02-07,,6.119999885559082,6.570000171661378,7.199999809265138,5.460000038146973,,,0.8199999928474426,1.0700000524520874,0.6600000262260437,0.25
02-08,,6.119999885559082,6.570000171661378,7.179999828338622,,,0.7300000190734863,0.8199999928474426,1.0700000524520874,0.6600000262260437,
02-09,,6.119999885559082,6.570000171661378,,,2.299999952316284,0.7300000190734863,0.8199999928474426,1.0700000524520874,,
02-10,,6.119999885559082,6.670000076293945,,5.610000133514403,2.299999952316284,0.7300000190734863,0.8199999928474426,,,0.25
02-11,,6.119999885559082,,7.039999961853027,5.699999809265138,2.220000028610229,0.6499999761581421,,,0.6600000262260437,0.25
02-12,,,,7.039999961853027,5.699999809265138,2.2100000381469727,0.6499999761581421,,1.0700000524520874,0.6600000262260437,0.25
