,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.524999618530273,,,,24.684999465942386,26.520000457763672,29.26499938964844,,,47.5,48.86999893188477,63.88000106811523
01-03,,,22.59499931335449,14.84000015258789,24.70499992370605,27.125,,,36.900001525878906,47.349998474121094,47.88000106811523,63.86999893188477
01-04,,20.325000762939453,21.815000534057614,15.0649995803833,24.73500061035156,,,28.42499923706055,37.45000076293945,47.099998474121094,49.04999923706055,
01-05,14.585000038146973,20.93000030517578,21.540000915527344,15.199999809265135,,,28.479999542236328,28.42499923706055,37.25,47.099998474121094,,
01-06,14.0,20.899999618530273,20.8700008392334,15.164999961853027,,26.684999465942386,27.75,28.084999084472656,37.04999923706055,,,63.599998474121094
01-07,13.520000457763672,20.9950008392334,20.3700008392334,,23.84000015258789,26.82999992370605,27.82999992370605,27.82999992370605,,,49.52000045776367,63.40999984741211
01-08,13.529999732971193,20.940000534057614,,,24.80500030517578,26.7549991607666,28.38500022888184,27.4950008392334,,47.4000015258789,50.68999862670898,64.06999969482422
01-09,13.234999656677244,,,15.229999542236328,24.415000915527344,26.85000038146973,27.895000457763672,,36.5,47.1500015258789,50.5099983215332,63.56000137329102
01-10,,,20.5049991607666,15.744999885559082,24.489999771118164,26.540000915527344,,,37.45000076293945,47.04999923706055,51.4000015258789,63.0099983215332
01-11,,20.770000457763672,20.53499984741211,15.6899995803833,24.75,,,28.04999923706055,39.650001525878906,48.25,51.349998474121094,
01-12,12.800000190734865,20.71999931335449,20.700000762939453,16.010000228881836,,,27.75,27.834999084472656,38.400001525878906,48.70000076293945,,
01-13,12.859999656677244,20.625,20.520000457763672,15.880000114440918,,26.11000061035156,28.1200008392334,27.19499969482422,38.04999923706055,,,63.52999877929688
01-14,11.71500015258789,20.545000076293945,20.809999465942386,,24.559999465942386,26.03000068664551,28.15999984741211,27.95499992370605,,,50.79999923706055,64.33000183105469
01-15,12.585000038146973,20.530000686645508,,,24.45000076293945,26.524999618530273,27.85000038146973,27.38500022888184,,,51.61999893188477,63.75
01-16,12.21500015258789,,,,24.32999992370605,26.48500061035156,28.65500068664551,,,49.29999923706055,51.790000915527344,63.63000106811523
01-17,,,,16.010000228881836,24.72500038146973,26.57500076293945,,,38.04999923706055,50.1500015258789,52.15999984741211,63.45000076293945
01-18,,,20.73500061035156,16.28499984741211,24.834999084472656,,,,38.099998474121094,49.5,52.43999862670898,
01-19,,20.459999084472656,20.325000762939453,16.479999542236328,,,,27.170000076293945,38.04999923706055,49.849998474121094,,
01-20,11.600000381469727,19.875,20.030000686645508,16.329999923706055,,,28.520000457763672,26.8799991607666,37.650001525878906,,,
01-21,12.1899995803833,19.190000534057614,19.950000762939453,,,26.920000076293945,28.520000457763672,27.21999931335449,,,,62.9900016784668
01-22,11.664999961853027,18.670000076293945,,,25.170000076293945,27.114999771118164,29.084999084472656,27.165000915527344,,49.9000015258789,51.66999816894531,63.02999877929688
01-23,11.81999969482422,,,16.129999160766598,24.774999618530273,26.86000061035156,28.834999084472656,,37.650001525878906,49.9000015258789,51.79999923706055,62.81000137329102
01-24,,,20.36000061035156,16.180000305175778,25.28499984741211,26.290000915527344,,,38.099998474121094,48.9000015258789,52.790000915527344,62.38000106811523
01-25,,18.82999992370605,20.405000686645508,16.264999389648438,25.104999542236328,,,26.709999084472656,39.04999923706055,49.20000076293945,53.18000030517578,
01-26,11.71500015258789,18.670000076293945,20.940000534057614,16.200000762939453,,,29.11000061035156,27.10000038146973,39.04999923706055,49.6500015258789,,
01-27,11.800000190734865,19.0,20.875,16.204999923706055,,25.834999084472656,28.790000915527344,26.729999542236328,39.150001525878906,,,60.81000137329102
01-28,12.595000267028807,19.0,20.23500061035156,,25.32500076293945,26.06999969482422,28.989999771118164,26.604999542236328,,,51.90999984741211,61.45000076293945
01-29,11.994999885559082,18.895000457763672,,,25.60000038146973,25.274999618530273,29.94499969482422,27.915000915527344,,48.849998474121094,51.86999893188477,60.459999084472656
01-30,11.795000076293945,,,16.045000076293945,24.93000030517578,25.57500076293945,29.93000030517578,,38.599998474121094,48.54999923706055,52.29999923706055,60.38000106811523
01-31,,,20.4950008392334,16.069999694824222,24.7450008392334,25.46999931335449,,,38.54999923706055,48.20000076293945,52.790000915527344,59.06000137329102
02-01,,18.59000015258789,20.8700008392334,16.860000610351562,25.209999084472656,,,27.709999084472656,38.20000076293945,48.0,53.0,
02-02,11.550000190734865,18.76000022888184,20.6200008392334,16.760000228881836,,,29.739999771118164,27.71999931335449,38.599998474121094,48.1500015258789,,
02-03,12.145000457763672,18.82999992370605,20.45499992370605,17.264999389648438,,24.46999931335449,30.47500038146973,29.88999938964844,39.20000076293945,,,59.540000915527344
02-04,12.045000076293945,18.309999465942386,20.31999969482422,,24.854999542236328,24.51000022888184,29.71500015258789,30.059999465942386,,,53.93000030517578,61.11999893188477
02-05,15.255000114440918,18.32999992370605,,,24.95000076293945,24.170000076293945,30.415000915527344,30.059999465942386,,46.20000076293945,56.77000045776367,62.41999816894531
02-06,14.484999656677244,,,17.004999160766598,25.239999771118164,25.65999984741211,29.90999984741211,,38.45000076293945,47.9000015258789,58.31999969482422,64.76000213623047
02-07,,,20.364999771118164,16.28499984741211,23.690000534057607,25.73500061035156,,,35.70000076293945,47.29999923706055,59.18999862670898,65.19000244140625
02-08,,17.610000610351562,20.40999984741211,16.420000076293945,24.32999992370605,,,31.399999618530273,35.09999847412109,47.1500015258789,59.38999938964844,
02-09,14.545000076293945,17.704999923706055,20.325000762939453,16.459999084472653,,,29.104999542236328,30.95000076293945,36.04999923706055,46.70000076293945,,
02-10,14.654999732971193,17.729999542236328,20.53499984741211,16.5,,25.63500022888184,28.85000038146973,30.489999771118164,36.45000076293945,,,67.51000213623047
02-11,14.75,17.795000076293945,20.6299991607666,,24.76000022888184,25.85000038146973,29.25,31.20000076293945,,,59.22000122070313,67.70999908447266
02-12,14.5649995803833,17.704999923706055,,,24.82500076293945,26.104999542236328,29.76499938964844,31.420000076293945,,48.349998474121094,58.93999862670898,68.34999847412111
02-13,14.6850004196167,,,16.709999084472653,25.15500068664551,26.0049991607666,30.045000076293945,,36.70000076293945,48.25,58.790000915527344,68.72000122070311
02-14,,,20.53499984741211,16.569999694824222,25.165000915527344,26.2549991607666,,,35.599998474121094,48.849998474121094,59.0099983215332,69.11000061035156
02-15,,,20.030000686645508,16.459999084472653,25.07999992370605,,,,35.95000076293945,49.70000076293945,60.15999984741211,
02-16,,17.860000610351562,20.190000534057614,17.184999465942386,,,,32.459999084472656,35.70000076293945,49.45000076293945,,
02-17,14.274999618530273,18.145000457763672,20.2549991607666,16.985000610351562,,,29.46999931335449,32.665000915527344,35.849998474121094,,,
02-18,13.585000038146973,18.450000762939453,20.315000534057614,,,26.3799991607666,29.71500015258789,32.485000610351555,,,,69.31999969482422
02-19,13.265000343322756,18.170000076293945,,,25.25,26.20000076293945,29.76499938964844,32.685001373291016,,,60.02000045776367,69.69999694824219
02-20,12.744999885559082,,,,25.07500076293945,26.48500061035156,29.82500076293945,,,49.849998474121094,60.77999877929688,70.63999938964844
02-21,,,,16.934999465942386,25.2450008392334,26.28499984741211,,,36.04999923706055,50.25,61.04999923706055,69.62999725341797
02-22,,18.0049991607666,19.7549991607666,16.96500015258789,25.34499931335449,,,32.5,36.25,49.849998474121094,60.59000015258789,
02-23,11.94499969482422,17.815000534057614,19.25,17.184999465942386,,,29.96999931335449,32.470001220703125,35.900001525878906,50.20000076293945,,
