,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-23,22.956186294555664,,34.091651916503906,45.398433685302734,50.75202178955078,48.062381744384766,,,54.94923782348633,44.64271926879883,30.246999740600586
04-24,,,34.091651916503906,46.94026565551758,50.75202178955078,48.062381744384766,,43.728111267089844,54.94923782348633,44.64271926879883,30.246999740600586
04-25,,40.66157913208008,34.091651916503906,46.94026565551758,50.75202178955078,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
04-26,22.956186294555664,40.66157913208008,34.091651916503906,46.94026565551758,,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
04-27,22.956186294555664,40.66157913208008,34.091651916503906,,,48.062381744384766,49.081703186035156,43.728111267089844,54.94923782348633,,30.246999740600586
04-28,22.956186294555664,40.66157913208008,,,50.75202178955078,48.062381744384766,49.081703186035156,43.728111267089844,,,30.246999740600586
04-29,22.956186294555664,40.66157913208008,,46.94026565551758,49.25301742553711,48.062381744384766,49.081703186035156,,,44.64271926879883,30.246999740600586
04-30,22.956186294555664,,34.091651916503906,46.13508605957031,49.25301742553711,48.062381744384766,,,54.94923782348633,44.64271926879883,30.246999740600586
05-01,,,34.091651916503906,46.13508605957031,49.25301742553711,48.062381744384766,,43.728111267089844,54.94923782348633,44.64271926879883,30.246999740600586
05-02,,40.66157913208008,34.091651916503906,46.13508605957031,49.25301742553711,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
05-03,22.956186294555664,40.66157913208008,34.091651916503906,46.13508605957031,,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
05-04,22.956186294555664,42.14345169067383,37.24384689331055,,,48.062381744384766,49.081703186035156,43.728111267089844,54.94923782348633,,31.68000030517578
05-05,22.956186294555664,42.14345169067383,,,49.25301742553711,48.062381744384766,49.081703186035156,43.728111267089844,,,31.68000030517578
05-06,22.956186294555664,42.14345169067383,,46.13508605957031,49.25301742553711,48.062381744384766,49.081703186035156,,,44.64271926879883,31.68000030517578
05-07,22.956186294555664,,37.24384689331055,46.13508605957031,49.25301742553711,48.062381744384766,,,54.94923782348633,44.64271926879883,31.68000030517578
05-08,,,37.24384689331055,46.13508605957031,49.25301742553711,48.062381744384766,,43.728111267089844,54.94923782348633,44.64271926879883,31.68000030517578
05-09,,42.14345169067383,35.8047981262207,46.13508605957031,49.25301742553711,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
05-10,22.956186294555664,42.14345169067383,35.8047981262207,46.13508605957031,,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
05-11,22.956186294555664,42.14345169067383,35.8047981262207,,,48.062381744384766,49.081703186035156,43.728111267089844,54.94923782348633,,31.68000030517578
05-12,22.956186294555664,42.14345169067383,,,49.25301742553711,48.062381744384766,49.081703186035156,43.728111267089844,,,31.68000030517578
05-13,22.956186294555664,42.14345169067383,,46.13508605957031,49.25301742553711,48.062381744384766,49.081703186035156,,,44.64271926879883,31.68000030517578
05-14,22.956186294555664,,34.400020599365234,46.13508605957031,49.25301742553711,48.062381744384766,,,54.94923782348633,44.64271926879883,31.68000030517578
05-15,,,34.400020599365234,46.13508605957031,49.25301742553711,48.062381744384766,,43.728111267089844,54.94923782348633,44.64271926879883,31.68000030517578
05-16,,42.14345169067383,34.400020599365234,46.13508605957031,49.25301742553711,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
05-17,22.956186294555664,42.14345169067383,34.400020599365234,41.00420379638672,,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
05-18,22.956186294555664,42.14345169067383,34.400020599365234,,,48.062381744384766,49.081703186035156,43.728111267089844,54.94923782348633,,31.68000030517578
05-19,22.956186294555664,42.14345169067383,,,49.12453079223633,48.062381744384766,49.081703186035156,43.728111267089844,,,31.68000030517578
05-20,22.956186294555664,42.14345169067383,,41.00420379638672,49.12453079223633,48.062381744384766,49.081703186035156,,,44.64271926879883,31.68000030517578
05-21,22.956186294555664,,34.400020599365234,41.00420379638672,49.12453079223633,48.062381744384766,,,54.94923782348633,44.64271926879883,31.68000030517578
05-22,,,35.33368682861328,41.00420379638672,49.12453079223633,48.062381744384766,,43.728111267089844,54.94923782348633,44.64271926879883,31.68000030517578
05-23,,42.14345169067383,35.33368682861328,41.00420379638672,49.12453079223633,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
05-24,22.956186294555664,42.14345169067383,35.33368682861328,41.00420379638672,,,49.081703186035156,43.728111267089844,54.94923782348633,44.64271926879883,
05-25,22.956186294555664,42.14345169067383,35.33368682861328,,,,49.081703186035156,55.334693908691406,54.94923782348633,,
05-26,22.956186294555664,38.93130111694336,,,,48.062381744384766,49.081703186035156,55.334693908691406,,,31.68000030517578
05-27,22.956186294555664,38.93130111694336,,,49.12453079223633,48.062381744384766,49.081703186035156,,,,31.68000030517578
05-28,22.956186294555664,,,41.00420379638672,49.12453079223633,48.062381744384766,,,,44.64271926879883,31.68000030517578
05-29,,,35.33368682861328,39.11117935180664,49.12453079223633,48.062381744384766,,,54.94923782348633,44.64271926879883,31.68000030517578
05-30,,,35.33368682861328,39.11117935180664,49.12453079223633,,,55.334693908691406,54.94923782348633,44.64271926879883,
05-31,,38.93130111694336,35.33368682861328,39.11117935180664,,,49.081703186035156,55.334693908691406,54.94923782348633,44.64271926879883,
06-01,22.956186294555664,38.93130111694336,35.33368682861328,,,48.062381744384766,49.081703186035156,55.334693908691406,54.94923782348633,,31.68000030517578
06-02,22.956186294555664,38.93130111694336,,,49.12453079223633,48.062381744384766,49.081703186035156,55.334693908691406,,,31.68000030517578
06-03,22.956186294555664,38.93130111694336,,39.11117935180664,49.12453079223633,48.062381744384766,49.081703186035156,,,44.64271926879883,31.68000030517578
06-04,22.956186294555664,,35.33368682861328,39.11117935180664,49.12453079223633,48.062381744384766,,,54.94923782348633,44.64271926879883,31.68000030517578
06-05,,,35.33368682861328,39.11117935180664,49.12453079223633,48.062381744384766,,55.334693908691406,54.94923782348633,44.64271926879883,31.68000030517578
06-06,,38.93130111694336,35.33368682861328,39.11117935180664,49.12453079223633,,49.081703186035156,55.334693908691406,54.94923782348633,44.64271926879883,
06-07,22.956186294555664,38.93130111694336,35.33368682861328,39.11117935180664,,,49.081703186035156,55.334693908691406,54.94923782348633,44.64271926879883,
06-08,22.956186294555664,38.93130111694336,35.33368682861328,,,48.062381744384766,49.081703186035156,55.334693908691406,54.94923782348633,,31.68000030517578
06-09,22.956186294555664,38.93130111694336,,,49.12453079223633,48.062381744384766,49.081703186035156,55.334693908691406,,,31.68000030517578
06-10,22.956186294555664,38.93130111694336,,39.11117935180664,49.12453079223633,48.062381744384766,49.081703186035156,,,44.64271926879883,31.68000030517578
06-11,22.956186294555664,,35.33368682861328,39.11117935180664,50.02393341064453,48.062381744384766,,,54.94923782348633,44.64271926879883,42.369998931884766
06-12,,,35.33368682861328,39.11117935180664,50.02393341064453,48.062381744384766,,56.77374267578125,54.94923782348633,44.64271926879883,42.0099983215332
06-13,,38.93130111694336,35.33368682861328,39.136878967285156,50.02393341064453,,49.081703186035156,56.77374267578125,54.94923782348633,54.264888763427734,
06-14,22.956186294555664,38.93130111694336,35.33368682861328,39.136878967285156,,,49.081703186035156,56.77374267578125,54.94923782348633,54.264888763427734,
06-15,22.956186294555664,38.93130111694336,35.33368682861328,,,48.062381744384766,49.081703186035156,56.77374267578125,54.94923782348633,,42.0099983215332
06-16,22.956186294555664,38.93130111694336,,,50.02393341064453,48.062381744384766,49.081703186035156,56.77374267578125,,,42.0099983215332
06-17,22.956186294555664,38.93130111694336,,39.136878967285156,50.02393341064453,48.062381744384766,49.081703186035156,,,54.264888763427734,42.0099983215332
06-18,22.956186294555664,,35.33368682861328,39.136878967285156,50.02393341064453,48.062381744384766,,,54.94923782348633,54.264888763427734,42.0099983215332
06-19,,,35.33368682861328,39.136878967285156,50.02393341064453,48.062381744384766,,56.77374267578125,54.94923782348633,54.264888763427734,42.0099983215332
06-20,,37.68926239013672,35.33368682861328,39.136878967285156,50.02393341064453,,39.565162658691406,56.77374267578125,54.94923782348633,54.264888763427734,
06-21,22.956186294555664,37.68926239013672,35.33368682861328,39.136878967285156,,,39.565162658691406,56.77374267578125,54.94923782348633,54.264888763427734,
06-22,22.956186294555664,37.68926239013672,35.33368682861328,,,48.062381744384766,39.565162658691406,56.77374267578125,54.94923782348633,,42.0099983215332
06-23,22.956186294555664,37.68926239013672,,,50.02393341064453,48.062381744384766,39.565162658691406,56.77374267578125,,,42.0099983215332
06-24,22.956186294555664,37.68926239013672,,39.136878967285156,50.02393341064453,48.062381744384766,39.565162658691406,,,54.264888763427734,42.0099983215332
06-25,22.956186294555664,,35.33368682861328,39.136878967285156,50.02393341064453,48.062381744384766,,,54.94923782348633,54.264888763427734,42.0099983215332
06-26,,,35.33368682861328,39.136878967285156,50.02393341064453,48.062381744384766,,56.77374267578125,54.94923782348633,54.264888763427734,42.0099983215332
06-27,,37.68926239013672,35.33368682861328,39.136878967285156,50.02393341064453,,39.565162658691406,56.77374267578125,54.94923782348633,54.264888763427734,
06-28,22.956186294555664,38.97412872314453,35.33368682861328,39.136878967285156,,,39.565162658691406,56.77374267578125,54.94923782348633,54.264888763427734,
06-29,22.956186294555664,38.97412872314453,35.33368682861328,,,48.062381744384766,39.565162658691406,56.77374267578125,54.94923782348633,,42.0099983215332
06-30,22.956186294555664,41.07273483276367,,,50.02393341064453,48.062381744384766,39.565162658691406,56.77374267578125,,,42.0099983215332
07-01,22.956186294555664,41.07273483276367,,39.136878967285156,50.02393341064453,48.062381744384766,39.565162658691406,,,54.264888763427734,42.0099983215332
07-02,22.956186294555664,,35.33368682861328,39.188270568847656,50.02393341064453,48.062381744384766,,,54.94923782348633,54.264888763427734,42.0099983215332
07-03,,,35.33368682861328,39.188270568847656,50.02393341064453,,,56.77374267578125,54.94923782348633,54.264888763427734,
07-05,,41.07273483276367,35.33368682861328,39.23109817504883,,,39.565162658691406,56.77374267578125,54.94923782348633,54.264888763427734,
07-06,22.956186294555664,39.95918655395508,35.33368682861328,,,48.062381744384766,39.565162658691406,56.77374267578125,54.94923782348633,,42.0099983215332
07-07,22.956186294555664,39.95918655395508,,,50.02393341064453,48.062381744384766,39.565162658691406,56.77374267578125,,,42.0099983215332
07-08,22.956186294555664,39.95918655395508,,39.23109817504883,50.02393341064453,48.062381744384766,39.565162658691406,,,54.264888763427734,42.0099983215332
07-09,22.956186294555664,,36.70420455932617,39.23109817504883,50.02393341064453,48.062381744384766,,,54.94923782348633,54.264888763427734,42.0099983215332
07-10,,,36.70420455932617,39.23109817504883,50.02393341064453,45.826717376708984,,56.77374267578125,42.40042495727539,54.264888763427734,42.0099983215332
07-11,,39.95918655395508,36.70420455932617,39.23109817504883,50.02393341064453,,39.565162658691406,56.77374267578125,42.40042495727539,54.264888763427734,
07-12,22.956186294555664,39.95918655395508,36.70420455932617,39.23109817504883,,,39.565162658691406,56.77374267578125,42.40042495727539,54.264888763427734,
07-13,22.956186294555664,39.95918655395508,36.70420455932617,,,45.826717376708984,39.565162658691406,56.77374267578125,42.40042495727539,,42.0099983215332
07-14,22.956186294555664,39.95918655395508,,,50.02393341064453,45.826717376708984,39.565162658691406,56.77374267578125,,,42.0099983215332
07-15,22.956186294555664,40.25899124145508,,39.23109817504883,50.02393341064453,45.826717376708984,39.565162658691406,,,54.264888763427734,42.0099983215332
07-16,22.956186294555664,,36.70420455932617,39.23109817504883,50.02393341064453,45.826717376708984,,,42.40042495727539,54.264888763427734,42.0099983215332
07-17,,,36.70420455932617,39.23109817504883,50.02393341064453,45.826717376708984,,56.77374267578125,42.40042495727539,54.264888763427734,42.0099983215332
07-18,,39.40241622924805,36.70420455932617,39.23109817504883,50.02393341064453,,39.565162658691406,56.77374267578125,42.40042495727539,54.264888763427734,
07-19,22.956186294555664,39.40241622924805,36.70420455932617,39.23109817504883,,,39.565162658691406,56.77374267578125,42.40042495727539,54.264888763427734,
07-20,22.956186294555664,39.40241622924805,36.70420455932617,,,45.826717376708984,39.565162658691406,56.77374267578125,42.40042495727539,,42.0099983215332
07-21,22.956186294555664,39.40241622924805,,,50.02393341064453,45.826717376708984,39.565162658691406,56.77374267578125,,,42.0099983215332
07-22,22.956186294555664,39.74504470825195,,39.23109817504883,50.02393341064453,45.826717376708984,39.565162658691406,,,54.264888763427734,42.0099983215332
07-23,22.956186294555664,,36.70420455932617,39.23109817504883,50.02393341064453,45.826717376708984,,,42.40042495727539,54.264888763427734,42.0099983215332
07-24,,,36.70420455932617,39.23109817504883,50.02393341064453,45.826717376708984,,56.77374267578125,42.40042495727539,54.264888763427734,42.0099983215332
07-25,,40.25899124145508,36.70420455932617,39.23109817504883,45.74106216430664,,39.565162658691406,56.77374267578125,42.40042495727539,54.264888763427734,
07-26,22.956186294555664,35.97611618041992,36.70420455932617,39.23109817504883,,,39.565162658691406,56.77374267578125,42.40042495727539,54.264888763427734,
07-27,22.956186294555664,35.119544982910156,36.70420455932617,,,45.826717376708984,39.565162658691406,56.77374267578125,42.40042495727539,,42.0099983215332
07-28,22.956186294555664,35.16237258911133,,,45.74106216430664,45.826717376708984,39.565162658691406,56.77374267578125,,,42.0099983215332
07-29,22.956186294555664,35.16237258911133,,39.23109817504883,45.74106216430664,45.826717376708984,39.565162658691406,,,54.264888763427734,42.0099983215332
07-30,22.956186294555664,,38.246036529541016,39.23109817504883,45.48408889770508,45.826717376708984,,,42.40042495727539,54.264888763427734,42.0099983215332
