,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.279999732971191,,,,38.77000045776367,69.0199966430664,60.77000045776367,,,69.5199966430664,77.58000183105469,75.83000183105469
01-03,,,32.790000915527344,27.020000457763672,38.25,69.58999633789062,,,78.48999786376953,69.4800033569336,75.12000274658203,75.16999816894531
01-04,,22.780000686645508,32.16999816894531,26.850000381469727,38.380001068115234,,,54.70000076293945,80.23999786376953,71.31999969482422,78.41000366210938,
01-05,11.300000190734863,22.6200008392334,32.0099983215332,26.790000915527344,,,60.0,54.58000183105469,78.62999725341797,70.94000244140625,,
01-06,11.539999961853027,22.510000228881836,31.530000686645508,26.690000534057617,,69.05999755859375,58.5,54.5099983215332,79.52999877929688,,,75.38999938964844
01-07,11.149999618530273,22.0,32.04999923706055,,38.15999984741211,69.33000183105469,59.029998779296875,53.97999954223633,,,77.80999755859375,75.75
01-08,10.949999809265137,22.270000457763672,,,38.380001068115234,68.69000244140625,60.40999984741211,53.83000183105469,,70.37000274658203,78.47000122070312,75.33000183105469
01-09,11.050000190734863,,,27.09000015258789,39.099998474121094,68.9800033569336,60.2400016784668,,77.38999938964844,69.87999725341797,79.62999725341797,74.79000091552734
01-10,,,32.34000015258789,28.0,38.86000061035156,69.41000366210938,,,79.38999938964844,68.73999786376953,80.83000183105469,73.95999908447266
01-11,,22.440000534057617,32.81999969482422,28.100000381469727,38.66999816894531,,,53.880001068115234,79.55999755859375,70.08000183105469,80.44999694824219,
01-12,11.010000228881836,22.1299991607666,33.13999938964844,28.350000381469727,,,59.189998626708984,54.4900016784668,78.86000061035156,72.12999725341797,,
01-13,11.039999961853027,22.190000534057617,33.119998931884766,27.469999313354492,,68.2300033569336,60.36000061035156,53.349998474121094,80.26000213623047,,,74.70999908447266
01-14,10.180000305175781,22.399999618530273,33.220001220703125,,38.43000030517578,70.51000213623047,59.189998626708984,52.91999816894531,,,80.37000274658203,74.69000244140625
01-15,9.739999771118164,22.59000015258789,,,39.75,71.43000030517578,57.790000915527344,52.400001525878906,,,80.43000030517578,74.45999908447266
01-16,9.260000228881836,,,,40.33000183105469,71.5999984741211,58.380001068115234,,,75.76000213623047,80.88999938964844,75.16999816894531
01-17,,,,27.559999465942383,40.599998474121094,71.4800033569336,,,77.5199966430664,74.70999908447266,82.19000244140625,75.52999877929688
01-18,,,33.619998931884766,28.010000228881836,40.439998626708984,,,,77.79000091552734,74.06999969482422,84.79000091552734,
01-19,,22.920000076293945,32.709999084472656,28.229999542236328,,,,53.119998931884766,76.55000305175781,76.56999969482422,,
01-20,8.770000457763672,22.1299991607666,31.790000915527344,28.229999542236328,,,58.099998474121094,53.27000045776367,77.4000015258789,,,
01-21,9.239999771118164,21.5,31.440000534057617,,,72.06999969482422,58.119998931884766,52.16999816894531,,,,73.93000030517578
01-22,9.050000190734863,21.010000228881836,,,40.540000915527344,72.29000091552734,59.400001525878906,52.38999938964844,,76.44000244140625,82.70999908447266,73.66999816894531
01-23,9.15999984741211,,,28.270000457763672,40.560001373291016,70.73999786376953,59.209999084472656,,77.02999877929688,74.66999816894531,82.01000213623047,73.58999633789062
01-24,,,32.369998931884766,28.850000381469727,41.040000915527344,68.52999877929688,,,80.66999816894531,72.44999694824219,82.80999755859375,73.47000122070312
01-25,,21.420000076293945,32.650001525878906,29.329999923706055,41.220001220703125,,,47.869998931884766,81.2699966430664,71.88999938964844,84.11000061035156,
01-26,9.09000015258789,21.010000228881836,33.56999969482422,29.010000228881836,,,59.54999923706055,48.58000183105469,80.11000061035156,72.75,,
01-27,9.069999694824219,21.100000381469727,32.7599983215332,29.3799991607666,,67.45999908447266,59.029998779296875,48.56999969482422,79.30000305175781,,,72.44000244140625
01-28,9.369999885559082,20.360000610351562,32.18000030517578,,40.9900016784668,68.38999938964844,58.54999923706055,48.08000183105469,,,84.12999725341797,73.69000244140625
01-29,9.0,19.489999771118164,,,41.47999954223633,66.91000366210938,59.5,48.43000030517578,,72.33999633789062,84.29000091552734,74.58000183105469
01-30,9.109999656677246,,,29.040000915527344,40.650001525878906,68.44999694824219,58.380001068115234,,78.38999938964844,71.6500015258789,83.72000122070312,74.8499984741211
01-31,,,32.81999969482422,28.979999542236328,40.93000030517578,68.05999755859375,,,77.94999694824219,70.30999755859375,85.26000213623047,71.95999908447266
02-01,,20.200000762939453,33.79999923706055,30.059999465942383,41.5099983215332,,,48.310001373291016,78.33000183105469,71.87000274658203,86.30000305175781,
02-02,9.430000305175781,20.639999389648438,32.849998474121094,30.139999389648438,,,59.63999938964844,46.689998626708984,77.63999938964844,69.54000091552734,,
02-03,9.65999984741211,20.81999969482422,33.15999984741211,30.729999542236328,,65.61000061035156,61.599998474121094,46.369998931884766,79.29000091552734,,,74.37000274658203
02-04,9.479999542236328,21.190000534057617,33.470001220703125,,40.72999954223633,66.5199966430664,60.84000015258789,46.2599983215332,,,87.56999969482422,77.31999969482422
02-05,11.140000343322754,22.200000762939453,,,41.13999938964844,66.4000015258789,60.02000045776367,44.61000061035156,,64.56999969482422,88.61000061035156,77.33999633789062
02-06,12.550000190734863,,,30.489999771118164,41.41999816894531,72.55000305175781,60.2400016784668,,78.36000061035156,66.12000274658203,88.66000366210938,71.69999694824219
02-07,,,33.90999984741211,31.139999389648438,40.75,72.05999755859375,,,78.31999969482422,66.4800033569336,79.04000091552734,71.75
02-08,,21.6299991607666,34.91999816894531,31.850000381469727,40.880001068115234,,,43.790000915527344,77.87000274658203,70.68000030517578,74.68000030517578,
02-09,11.960000038146973,21.790000915527344,34.41999816894531,33.2400016784668,,,60.599998474121094,43.849998474121094,78.08999633789062,71.36000061035156,,
02-10,11.84000015258789,21.649999618530273,36.20000076293945,33.40999984741211,,71.38999938964844,60.619998931884766,43.38999938964844,77.52999877929688,,,71.86000061035156
02-11,11.859999656677246,21.889999389648438,37.52000045776367,,40.540000915527344,71.11000061035156,60.7599983215332,43.58000183105469,,,70.55000305175781,76.5
02-12,12.109999656677246,22.239999771118164,,,41.040000915527344,70.26000213623047,61.54999923706055,45.29999923706055,,70.5,72.55000305175781,77.94000244140625
02-13,11.630000114440918,,,34.150001525878906,41.59000015258789,70.47000122070312,62.529998779296875,,78.5999984741211,70.91999816894531,74.63999938964844,76.33999633789062
02-14,,,37.81999969482422,34.58000183105469,41.900001525878906,70.01000213623047,,,78.83999633789062,71.97000122070312,74.77999877929688,76.01000213623047
02-15,,,36.349998474121094,34.33000183105469,41.720001220703125,,,,79.0199966430664,73.51000213623047,76.83000183105469,
02-16,,22.59000015258789,36.79999923706055,34.720001220703125,,,,46.91999816894531,78.88999938964844,72.9000015258789,,
02-17,10.779999732971191,22.799999237060547,36.70000076293945,34.72999954223633,,,62.70000076293945,47.52000045776367,78.9800033569336,,,
02-18,11.380000114440918,22.959999084472656,36.7599983215332,,,69.6500015258789,63.060001373291016,46.16999816894531,,,,75.22000122070312
02-19,11.100000381469727,23.06999969482422,,,42.5099983215332,68.29000091552734,63.560001373291016,45.959999084472656,,,74.81999969482422,74.23999786376953
02-20,10.579999923706055,,,,41.959999084472656,69.4000015258789,64.45999908447266,,,72.27999877929688,75.63999938964844,74.87000274658203
02-21,,,,34.4900016784668,41.0,68.31999969482422,,,79.45999908447266,72.26000213623047,75.26000213623047,74.91000366210938
02-22,,23.0,35.97999954223633,34.18000030517578,41.150001525878906,,,47.939998626708984,77.75,73.16000366210938,77.0999984741211,
02-23,9.850000381469727,22.389999389648438,34.52000045776367,34.099998474121094,,,64.83999633789062,47.900001525878906,76.75,73.13999938964844,,
02-24,11.270000457763672,23.059999465942383,34.54999923706055,33.709999084472656,,68.58999633789062,65.20999908447266,50.08000183105469,75.9800033569336,,,70.79000091552734
02-25,10.880000114440918,23.229999542236328,35.099998474121094,,39.720001220703125,67.27999877929688,65.22000122070312,50.130001068115234,,,77.37999725341797,67.55999755859375
02-26,10.5600004196167,22.790000915527344,,,39.70000076293945,69.16999816894531,65.41999816894531,50.88999938964844,,73.72000122070312,75.52999877929688,66.52999877929688
02-27,10.720000267028809,,,33.75,40.470001220703125,70.0999984741211,65.30000305175781,,77.72000122070312,72.20999908447266,75.75,63.86000061035156
02-28,,,35.5,33.869998931884766,40.880001068115234,71.04000091552734,,,76.7300033569336,69.69000244140625,73.81999969482422,61.58000183105469
02-29,,,,33.58000183105469,,,,51.36000061035156,,,,
03-01,,23.329999923706055,34.41999816894531,33.970001220703125,40.310001373291016,,,52.459999084472656,79.62999725341797,68.37000274658203,74.81999969482422,
03-02,9.739999771118164,23.3700008392334,34.58000183105469,33.91999816894531,,,66.55999755859375,54.04999923706055,78.70999908447266,69.30000305175781,,63.869998931884766
03-03,9.970000267028809,23.770000457763672,35.81999969482422,,,69.80999755859375,66.0,54.709999084472656,79.55999755859375,,,62.619998931884766
03-04,9.930000305175781,23.59000015258789,35.86000061035156,,40.4900016784668,72.25,65.95999908447266,55.779998779296875,,,73.81999969482422,65.44000244140625
03-05,9.050000190734863,24.200000762939453,,33.77000045776367,41.13999938964844,72.9800033569336,65.91000366210938,,,69.70999908447266,73.1500015258789,62.209999084472656
