,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.880000114440918,,,,11.40999984741211,24.309999465942383,24.09000015258789,,,26.280000686645508,30.299999237060547,49.81999969482422
01-03,,,8.930000305175781,12.039999961853027,11.600000381469727,24.479999542236328,,,27.790000915527344,26.170000076293945,29.5,49.9900016784668
01-04,,7.340000152587891,9.069999694824219,11.979999542236328,11.75,,,22.200000762939453,28.0,26.31999969482422,30.780000686645508,
01-05,5.110000133514404,7.159999847412109,8.9399995803833,11.979999542236328,,,23.739999771118164,21.780000686645508,28.170000076293945,26.34000015258789,,
01-06,5.28000020980835,6.829999923706055,8.819999694824219,11.960000038146973,,24.459999084472656,22.899999618530273,21.270000457763672,27.739999771118164,,,50.25
01-07,5.300000190734863,6.440000057220459,8.880000114440918,,11.770000457763672,24.6299991607666,23.760000228881836,20.709999084472656,,,30.6299991607666,55.369998931884766
01-08,5.400000095367432,6.909999847412109,,,11.84000015258789,24.56999969482422,23.770000457763672,20.420000076293945,,26.989999771118164,30.809999465942383,55.439998626708984
01-09,5.239999771118164,,,12.039999961853027,11.720000267028809,24.709999084472656,23.690000534057617,,27.610000610351562,26.829999923706055,31.280000686645508,54.790000915527344
01-10,,,9.180000305175781,12.609999656677246,12.109999656677246,24.420000076293945,,,27.600000381469727,26.709999084472656,31.299999237060547,53.47999954223633
01-11,,6.789999961853027,9.350000381469727,12.489999771118164,12.3100004196167,,,20.600000381469727,27.6200008392334,26.959999084472656,31.489999771118164,
01-12,5.090000152587891,6.539999961853027,9.199999809265137,12.430000305175781,,,23.690000534057617,20.5,27.329999923706055,27.010000228881836,,
01-13,5.099999904632568,6.46999979019165,9.3100004196167,12.430000305175781,,24.06999969482422,23.610000610351562,20.149999618530273,27.690000534057617,,,53.150001525878906
01-14,5.170000076293945,6.630000114440918,9.510000228881836,,12.25,24.610000610351562,23.579999923706055,20.1299991607666,,,30.90999984741211,52.5
01-15,5.329999923706055,6.650000095367432,,,12.270000457763672,24.739999771118164,23.079999923706055,20.06999969482422,,,31.110000610351562,52.04999923706055
01-16,5.429999828338623,,,,12.0,24.530000686645508,23.670000076293945,,,26.520000457763672,31.690000534057617,52.97999954223633
01-17,,,,12.119999885559082,12.300000190734863,24.139999389648438,,,27.149999618530273,26.84000015258789,32.08000183105469,53.150001525878906
01-18,,,9.319999694824219,12.430000305175781,12.300000190734863,,,,27.709999084472656,26.3700008392334,32.540000915527344,
01-19,,6.980000019073486,9.0,12.670000076293945,,,,20.09000015258789,27.079999923706055,27.280000686645508,,
01-20,5.199999809265137,6.570000171661377,8.720000267028809,12.489999771118164,,,23.040000915527344,20.020000457763672,27.270000457763672,,,
01-21,5.360000133514404,7.179999828338623,8.579999923706055,,,24.350000381469727,23.020000457763672,20.100000381469727,,,,52.91999816894531
01-22,5.25,6.579999923706055,,,12.25,24.389999389648438,23.760000228881836,20.440000534057617,,27.200000762939453,32.209999084472656,52.0
01-23,5.010000228881836,,,12.270000457763672,12.260000228881836,23.920000076293945,23.610000610351562,,27.09000015258789,26.90999984741211,32.40999984741211,52.58000183105469
01-24,,,8.739999771118164,12.0,12.329999923706055,23.0,,,27.350000381469727,26.729999542236328,31.940000534057617,52.04999923706055
01-25,,6.510000228881836,8.899999618530273,12.180000305175781,12.300000190734863,,,20.270000457763672,27.520000457763672,26.829999923706055,32.47999954223633,
01-26,5.269999980926514,6.409999847412109,8.949999809265137,12.220000267028809,,,23.170000076293945,20.420000076293945,27.93000030517578,26.729999542236328,,
01-27,5.139999866485596,6.420000076293945,9.029999732971191,12.119999885559082,,22.56999969482422,22.8799991607666,20.139999389648438,27.899999618530273,,,51.209999084472656
01-28,5.260000228881836,6.409999847412109,8.5600004196167,,12.449999809265137,22.299999237060547,22.270000457763672,20.299999237060547,,,31.93000030517578,52.52000045776367
01-29,5.0,6.400000095367432,,,12.489999771118164,21.6299991607666,23.139999389648438,22.56999969482422,,26.489999771118164,31.65999984741211,51.90999984741211
01-30,4.889999866485596,,,12.069999694824219,12.300000190734863,22.030000686645508,23.75,,27.309999465942383,26.260000228881836,31.950000762939453,50.90999984741211
