,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.66132926940918,,,,17.85586166381836,25.026399612426758,27.74346351623535,,,39.40250015258789,38.167320251464844,47.90571212768555
01-03,,,30.224552154541016,20.43365478515625,17.733861923217773,24.96416473388672,,,35.790313720703125,39.91919708251953,37.992244720458984,47.31159210205078
01-04,,25.349205017089844,30.057785034179688,20.96692657470703,17.69028663635254,,,37.69636154174805,36.55281066894531,40.70380401611328,39.36369705200195,
01-05,18.213260650634766,25.68111228942871,29.849342346191406,20.543691635131836,,,28.177947998046875,38.164920806884766,36.55281066894531,40.6176872253418,,
01-06,18.536863327026367,25.540054321289062,30.057785034179688,20.501371383666992,,24.733015060424805,27.71630859375,37.126739501953125,36.562225341796875,,,47.71757125854492
01-07,19.706830978393555,26.054506301879883,30.066129684448242,,17.38528060913086,24.759687423706055,27.879240036010742,36.25392150878906,,,39.5874137878418,49.40090560913086
01-08,20.063627243041992,26.55236053466797,,,17.036705017089844,24.96416473388672,28.304668426513672,36.116111755371094,,40.8377571105957,39.392879486083984,49.5593376159668
01-09,20.030439376831055,,,20.552162170410156,17.21099281311035,26.084352493286133,28.25035858154297,,36.46809005737305,40.6176872253418,39.101078033447266,51.85659408569336
01-10,,,30.207866668701172,20.975393295288086,17.367856979370117,25.915435791015625,,,36.1856803894043,41.201358795166016,39.66522216796875,52.42100524902344
01-11,,26.75979995727539,30.599746704101562,20.941530227661133,17.768712997436523,,,36.10691833496094,36.43043518066406,40.598548889160156,40.589256286621094,
01-12,19.781509399414062,26.784692764282227,30.491350173950195,20.772239685058594,,,28.33182144165039,35.88642501831055,36.40219497680664,40.569847106933594,,
01-13,19.740018844604492,27.075111389160156,30.441322326660156,20.772239685058594,,25.719846725463867,28.5490665435791,35.895606994628906,36.562225341796875,,,52.767578125
01-14,19.225566864013672,27.672534942626953,30.724817276000977,,17.925579071044922,25.755413055419922,28.666736602783203,36.18960952758789,,,40.32663345336914,51.96551513671875
01-15,19.142589569091797,27.216167449951172,,,18.038864135742188,25.915435791015625,28.73009490966797,35.50973892211914,,,41.01722717285156,52.193260192871094
01-16,19.449604034423828,,,,17.472421646118164,25.817644119262695,28.73009490966797,,,40.70380401611328,40.6281623840332,51.35159683227539
01-17,,,,20.46751594543457,17.812292098999023,25.870986938476562,,,36.072715759277344,41.43099594116211,41.12421798706055,51.331790924072266
01-18,,,31.19172477722168,20.823028564453125,18.065004348754883,,,,35.59263229370117,40.933441162109375,41.64945602416992,
01-19,,26.859371185302734,30.97494888305664,21.12775230407715,,,,36.05179977416992,35.4514274597168,41.49797439575195,,
01-20,18.63643455505371,26.137481689453125,30.54137420654297,21.711814880371094,,,29.037858963012695,34.87579345703125,35.47966384887695,,,
01-21,19.21726417541504,26.55236053466797,30.39130210876465,,,26.022125244140625,28.73009490966797,34.94010925292969,,,,51.21296691894531
01-22,18.63643455505371,26.71831512451172,,,17.96043586730957,26.128808975219727,28.92018699645996,36.01504898071289,,41.5649528503418,40.336360931396484,51.272377014160156
01-23,18.404102325439453,,,21.677955627441406,17.707717895507812,26.49331283569336,28.757251739501953,,36.71284103393555,41.488407135009766,40.462806701660156,51.63875198364258
01-24,,,30.733154296875,21.567914962768555,17.463714599609375,25.73763084411621,,,35.987998962402344,41.373592376708984,41.279842376708984,51.440711975097656
01-25,,26.96724510192871,31.02497673034668,22.050399780273438,17.821002960205078,,,35.21574020385742,36.1856803894043,40.68466567993164,41.075584411621094,
01-26,18.24644660949707,27.257654190063477,30.883230209350586,22.219690322875977,,,29.092166900634766,35.4821662902832,36.05389404296875,40.71337127685547,,
01-27,19.05131721496582,26.627038955688477,31.183387756347656,22.02501106262207,,25.435359954833984,29.218887329101562,35.4821662902832,36.06331253051758,,,50.88620376586914
01-28,19.366626739501953,26.826181411743164,30.016098022460938,,17.568283081054688,26.342172622680664,30.504234313964844,34.79310607910156,,,40.87133026123047,50.8961067199707
01-29,18.79409408569336,26.593847274780273,,,17.080278396606445,25.60427474975586,30.531387329101562,35.50973892211914,,40.28279495239258,40.53089141845703,50.74757385253906
01-30,18.005821228027344,,,20.780702590942383,17.38528060913086,26.226600646972656,30.413713455200195,,36.33629608154297,39.967041015625,41.3284797668457,50.00492858886719
01-31,,,30.174518585205078,20.188180923461914,17.24585723876953,25.906545639038086,,,35.67734909057617,39.18243408203125,41.6300048828125,48.83649444580078
02-01,,26.55236053466797,30.641435623168945,20.01888656616211,17.454998016357422,,,35.546485900878906,34.64186477661133,40.85689926147461,41.30902862548828,
02-02,17.42498779296875,26.71831512451172,30.774839401245117,19.925779342651367,,,30.386558532714844,35.58323287963867,35.32904052734375,40.005313873291016,,
02-03,17.748594284057617,26.892566680908203,30.349611282348633,19.9511661529541,,25.4620304107666,29.96112632751465,35.307613372802734,35.37611770629883,,,49.85639572143555
02-04,17.690509796142578,26.96724510192871,30.099477767944336,,17.12384796142578,24.466310501098633,30.603805541992188,35.5556755065918,,,40.686519622802734,49.70787048339844
02-05,17.599231719970703,26.5108699798584,,,17.28070640563965,24.61744499206543,30.739574432373047,35.40867614746094,,39.325958251953125,41.64945602416992,50.52973175048828
02-06,17.90625,,,20.078140258789062,17.24585723876953,25.053070068359375,30.250783920288086,,35.44200897216797,39.823509216308594,41.43546676635742,49.0345344543457
