,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.188207626342773,,,,18.56664276123047,18.59943962097168,15.665266990661621,,,36.166934967041016,31.477603912353516,34.443145751953125
01-03,,,13.934978485107422,15.241143226623535,18.179489135742188,18.59943962097168,,,30.87759780883789,36.14803695678711,31.689577102661133,34.3545036315918
01-04,,13.13010311126709,13.934978485107422,15.241143226623535,18.263654708862305,,,23.496639251708984,31.314062118530273,36.61122512817383,32.43147277832031,
01-05,17.188207626342773,13.13010311126709,13.934978485107422,15.241143226623535,,,15.665266990661621,23.587358474731445,30.515422821044922,36.4977912902832,,
01-06,15.52358341217041,13.13010311126709,13.934978485107422,15.241143226623535,,18.59943962097168,15.665266990661621,23.496639251708984,30.636146545410156,,,34.137813568115234
01-07,16.25911521911621,13.683783531188965,13.934978485107422,,18.516143798828125,18.900123596191406,15.938858985900879,23.650867462158203,,,32.344757080078125,33.99992370605469
01-08,16.25911521911621,13.683783531188965,,,18.516143798828125,18.900123596191406,16.48603630065918,23.832305908203125,,36.29928207397461,32.383296966552734,34.05902099609375
01-09,16.25911521911621,,,15.241143226623535,18.516143798828125,18.900123596191406,16.362483978271484,,30.37612533569336,36.866455078125,32.354393005371094,34.137813568115234
01-10,,,13.934978485107422,15.241143226623535,18.516143798828125,18.900123596191406,,,30.3575496673584,36.76247787475586,32.20986557006836,34.15751647949219
01-11,,13.683783531188965,13.934978485107422,15.241143226623535,18.431978225708008,,,23.859521865844727,30.599000930786133,37.13113784790039,31.891910552978516,
01-12,16.25911521911621,13.683783531188965,14.136937141418457,15.695484161376953,,,16.062416076660156,23.859521865844727,30.03252410888672,37.49980163574219,,
01-13,15.48487377166748,13.683783531188965,13.773416519165039,15.877220153808594,,19.75922203063965,16.327180862426758,23.859521865844727,29.939661026000977,,,34.472694396972656
01-14,14.710627555847168,13.683783531188965,13.773416519165039,,18.431978225708008,19.75922203063965,16.10654067993164,23.859521865844727,,,31.573951721191406,34.27570724487305
01-15,14.710627555847168,13.683783531188965,,,18.431978225708008,19.75922203063965,16.10654067993164,23.81416130065918,,,31.641399383544922,34.46284484863281
01-16,14.710627555847168,,,,18.431978225708008,19.75922203063965,16.10654067993164,,,36.7152099609375,32.20986557006836,34.5416374206543
01-17,,,,15.877220153808594,18.431978225708008,19.75922203063965,,,29.076017379760742,37.480899810791016,32.39292907714844,34.33480453491211
01-18,,,14.136937141418457,15.745046615600586,18.431978225708008,,,,28.983152389526367,36.79083251953125,32.49891662597656,
01-19,,13.683783531188965,14.136937141418457,15.745046615600586,,,,23.81416130065918,28.518823623657227,37.37691116333008,,
01-20,14.710627555847168,13.13010311126709,14.136937141418457,15.695484161376953,,,16.371307373046875,23.81416130065918,28.899574279785156,,,
01-21,14.563520431518555,13.13010311126709,14.136937141418457,,,19.75922203063965,16.371307373046875,23.950241088867188,,,,33.940826416015625
01-22,14.563520431518555,13.13010311126709,,,18.431978225708008,19.75922203063965,16.371307373046875,23.950241088867188,,37.06496810913086,32.09424591064453,33.83248519897461
01-23,14.129947662353516,,,15.695484161376953,19.14737319946289,19.75922203063965,16.371307373046875,,28.797422409057617,36.79083251953125,31.834102630615234,33.7930908203125
01-24,,,14.379284858703613,15.695484161376953,19.14737319946289,18.900123596191406,,,28.853139877319336,36.38435745239258,31.49687385559082,33.49760818481445
01-25,,13.13010311126709,14.379284858703613,16.29026222229004,19.14737319946289,,,23.81416130065918,29.187456130981445,35.911712646484375,31.882274627685547,
01-26,13.936383247375488,13.13010311126709,14.379284858703613,16.29026222229004,,,17.492145538330078,23.950241088867188,29.521766662597656,36.26146697998047,,
01-27,13.936383247375488,13.13010311126709,14.379284858703613,16.06722068786621,,18.900123596191406,17.492145538330078,23.950241088867188,29.187456130981445,,,33.41881561279297
01-28,13.936383247375488,13.13010311126709,14.379284858703613,,18.936965942382812,18.900123596191406,17.448015213012695,23.950241088867188,,,31.28490447998047,33.07408905029297
01-29,13.936383247375488,13.13010311126709,,,19.56819725036621,18.900123596191406,17.448015213012695,23.81416130065918,,36.29928207397461,31.313810348510742,32.91649627685547
01-30,13.936383247375488,,,16.06722068786621,19.694442749023438,18.900123596191406,17.448015213012695,,29.04815673828125,36.27091979980469,31.333078384399414,33.16272735595703
01-31,,,14.379284858703613,16.06722068786621,19.694442749023438,18.900123596191406,,,29.261743545532227,36.3938102722168,31.390892028808594,32.256591796875
02-01,,13.13010311126709,14.379284858703613,16.06722068786621,20.199430465698242,,,23.81416130065918,29.15959358215332,36.34654235839844,31.448699951171875,
02-02,13.936383247375488,13.13010311126709,14.379284858703613,16.27374267578125,,,17.448015213012695,23.67807960510254,28.973865509033203,36.03459548950195,,
02-03,17.033355712890625,13.13010311126709,14.379284858703613,16.27374267578125,,19.75922203063965,17.448015213012695,23.67807960510254,29.94894790649414,,,32.611167907714844
02-04,17.033355712890625,13.13010311126709,14.540850639343262,,19.18946075439453,19.75922203063965,17.448015213012695,23.587358474731445,,,32.421836853027344,32.601318359375
02-05,15.213887214660645,13.13010311126709,,,19.18946075439453,20.188770294189453,17.448015213012695,23.57828712463379,,34.46541213989258,32.585636138916016,32.96574401855469
02-06,15.213887214660645,,,16.27374267578125,19.18946075439453,20.188770294189453,17.474496841430664,,30.19039535522461,32.990753173828125,32.70125198364258,33.0051383972168
02-07,,,14.540850639343262,16.27374267578125,19.256784439086914,20.188770294189453,,,30.14396095275879,33.387779235839844,32.614540100097656,32.76875686645508
02-08,,13.13010311126709,14.540850639343262,16.27374267578125,19.307289123535156,,,23.57828712463379,29.698211669921875,32.47084045410156,32.951759338378906,
02-09,15.213887214660645,13.13010311126709,14.379284858703613,16.27374267578125,,,17.209726333618164,23.57828712463379,29.939661026000977,33.62410354614258,,
02-10,15.213887214660645,13.644231796264648,14.742804527282715,16.27374267578125,,18.685348510742188,17.209726333618164,23.57828712463379,30.06966781616211,,,32.611167907714844
02-11,15.213887214660645,13.13010311126709,14.742804527282715,,19.307289123535156,18.685348510742188,17.209726333618164,23.587358474731445,,,33.18300247192383,32.5422248840332
02-12,15.213887214660645,13.248746871948242,,,19.307289123535156,18.685348510742188,17.474496841430664,23.57828712463379,,33.16090393066406,33.10592269897461,32.66041564941406
02-13,15.213887214660645,,,16.27374267578125,19.307289123535156,18.685348510742188,17.615705490112305,,30.626863479614258,33.293251037597656,33.481689453125,32.82785415649414
02-14,,,14.82359504699707,16.27374267578125,19.307289123535156,18.685348510742188,,,30.571144104003906,33.482303619384766,32.70125198364258,32.22704315185547
02-15,,,14.944761276245117,16.27374267578125,19.307289123535156,,,,30.691869735717773,33.51066207885742,33.66475296020508,
02-16,,13.248746871948242,14.944761276245117,16.27374267578125,,,,22.60757827758789,30.431842803955078,33.765892028808594,,
02-17,15.213887214660645,13.248746871948242,14.944761276245117,16.27374267578125,,,17.615705490112305,23.31519889831543,30.766157150268555,,,
02-18,15.213887214660645,13.565136909484863,14.944761276245117,,,18.685348510742188,17.615705490112305,23.587358474731445,,,,32.108848571777344
02-19,15.213887214660645,13.565136909484863,,,19.307289123535156,18.685348510742188,17.615705490112305,23.13375473022461,,,34.28139877319336,32.03005599975586
02-20,13.936383247375488,,,,19.307289123535156,18.685348510742188,17.615705490112305,,,33.10418701171875,34.368106842041016,32.07930374145508
02-21,,,,18.173721313476562,20.199430465698242,19.114900588989258,,,30.831161499023438,33.80370330810547,34.242855072021484,32.187644958496094
02-22,,13.565136909484863,14.82359504699707,17.347639083862305,19.357786178588867,,,23.070253372192383,30.803306579589844,32.96239471435547,34.38738250732422,
02-23,15.446158409118652,13.565136909484863,14.82359504699707,18.29763412475586,,,17.615705490112305,23.070253372192383,30.84044647216797,33.47285079956055,,
02-24,15.446158409118652,13.248746871948242,14.82359504699707,18.29763412475586,,19.114900588989258,17.615705490112305,23.13375473022461,31.072608947753906,,,31.419397354125977
02-25,15.446158409118652,13.248746871948242,14.82359504699707,,19.357786178588867,19.114900588989258,17.615705490112305,23.09746742248535,,,33.72256851196289,30.552656173706055
02-26,14.710627555847168,13.841974258422852,,,19.357786178588867,19.114900588989258,17.165605545043945,23.088396072387695,,33.73752975463867,33.50095748901367,30.473861694335938
02-27,14.710627555847168,,,18.29763412475586,19.357786178588867,19.114900588989258,17.165605545043945,,30.794015884399414,33.1798095703125,33.72256851196289,28.96691131591797
02-28,,,14.82359504699707,18.29763412475586,19.357786178588867,18.779850006103516,,,30.7197265625,32.27233123779297,33.63584899902344,27.745594024658203
02-29,,,,18.29763412475586,,,,21.99974822998047,,,,
03-01,,13.841974258422852,14.82359504699707,18.29763412475586,19.56819725036621,,,23.088396072387695,30.636146545410156,32.990753173828125,34.416290283203125,
03-02,14.710627555847168,13.248746871948242,14.82359504699707,17.347639083862305,,,17.430368423461914,22.680152893066406,31.109756469726562,32.990753173828125,,29.016157150268555
03-03,14.710627555847168,13.248746871948242,14.82359504699707,,,18.255800247192383,17.580398559570312,22.616649627685547,31.369779586791992,,,28.13956642150879
03-04,14.710627555847168,13.248746871948242,14.82359504699707,,20.620254516601562,18.814212799072266,17.580398559570312,23.043033599853516,,,33.924896240234375,28.208511352539062
03-05,15.407450675964355,13.248746871948242,,17.347639083862305,20.199430465698242,18.814212799072266,17.209726333618164,,,32.85841369628906,33.886356353759766,27.125085830688477
03-06,15.407450675964355,,,17.347639083862305,20.199430465698242,18.814212799072266,17.209726333618164,,31.33263397216797,33.3499641418457,33.43351364135742,26.770509719848633
03-07,,,14.82359504699707,17.347639083862305,20.199430465698242,18.041025161743164,,22.906953811645508,31.39763832092285,33.898231506347656,32.48928451538086,
03-08,,13.248746871948242,14.82359504699707,18.58675765991211,20.199430465698242,,,22.22654914855957,31.37906837463379,33.898231506347656,32.63380432128906,
03-09,15.407450675964355,13.248746871948242,14.419678688049316,18.380239486694336,,,17.60687828063965,23.13375473022461,31.444074630737305,34.81517028808594,,24.150585174560547
03-10,15.407450675964355,13.248746871948242,14.419678688049316,,,18.041025161743164,16.989093780517578,23.115610122680664,31.27691078186035,,,24.899133682250977
03-11,15.407450675964355,13.248746871948242,14.419678688049316,,20.199430465698242,18.041025161743164,16.989093780517578,23.13375473022461,,,33.41424560546875,23.145950317382812
03-12,15.407450675964355,13.248746871948242,,18.99979591369629,19.40828514099121,18.041025161743164,16.989093780517578,,,35.098758697509766,33.038482666015625,21.146533966064453
03-13,15.407450675964355,,,18.99979591369629,20.409841537475586,18.041025161743164,17.01556968688965,,31.314062118530273,34.975868225097656,33.28898620605469,22.683032989501953
03-14,,,14.419678688049316,18.99979591369629,20.409841537475586,18.041025161743164,,22.680152893066406,30.49685287475586,34.86243438720703,33.240814208984375,
03-15,,13.248746871948242,15.065933227539062,18.99979591369629,20.409841537475586,,,22.680152893066406,30.49685287475586,35.127113342285156,34.35847854614258,
03-16,15.407450675964355,13.248746871948242,15.065933227539062,18.99979591369629,,,17.395063400268555,22.680152893066406,30.580427169799805,35.64702606201172,,20.742712020874023
03-17,15.407450675964355,13.248746871948242,15.065933227539062,,,18.041025161743164,17.403886795043945,22.671079635620117,30.50613784790039,,,23.756610870361328
03-18,15.407450675964355,13.248746871948242,15.065933227539062,,20.409841537475586,18.041025161743164,17.403886795043945,22.671079635620117,,,33.95380401611328,19.747928619384766
03-19,15.407450675964355,13.248746871948242,,18.99979591369629,20.409841537475586,18.169891357421875,17.403886795043945,,,35.599761962890625,33.07701873779297,20.998794555664062
03-20,15.407450675964355,,,18.99979591369629,20.409841537475586,18.900123596191406,17.403886795043945,,30.50613784790039,35.514686584472656,32.21950149536133,20.112354278564453
03-21,,,15.065933227539062,18.99979591369629,20.157346725463867,18.38466453552246,,22.680152893066406,29.76321792602539,35.61866760253906,31.612497329711914,
03-22,,13.248746871948242,15.065933227539062,18.99979591369629,20.157346725463867,,,22.680152893066406,29.206026077270508,34.975868225097656,30.494834899902344,
03-23,15.407450675964355,13.248746871948242,15.065933227539062,18.99979591369629,,,17.403886795043945,22.680152893066406,29.30817985534668,33.92659378051758,,19.629735946655273
03-24,15.407450675964355,13.248746871948242,15.065933227539062,,,18.083980560302734,18.621810913085938,23.360557556152344,29.642494201660156,,,21.835988998413086
