,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.463474273681639,,,,10.77147388458252,11.53280544281006,10.90249252319336,,,15.195411682128904,13.007697105407715,15.907912254333494
01-03,,,9.79761791229248,10.143295288085938,10.54690170288086,11.61512279510498,,,11.188721656799316,15.204527854919435,13.0546236038208,15.96579360961914
01-04,,9.230878829956056,9.622251510620117,9.91667366027832,10.54690170288086,,,11.437078475952148,11.268640518188475,15.514452934265135,13.279864311218262,
01-05,8.220697402954103,9.104835510253906,9.34014129638672,9.744754791259766,,,10.699499130249023,11.367868423461914,11.588318824768065,15.815261840820312,,
01-06,8.24092960357666,9.104835510253906,9.164776802062988,9.62753677368164,,11.508109092712402,10.54725456237793,11.281353950500488,11.499519348144533,,,16.11050033569336
01-07,8.092565536499022,9.06776237487793,9.126652717590332,,10.506800651550293,11.664514541625975,10.581085205078123,11.18618869781494,,,13.129703521728516,15.878971099853516
01-08,8.294880867004395,9.12707805633545,,,10.522839546203613,11.524572372436525,10.86020278930664,11.142932891845703,,15.523569107055664,13.2141695022583,15.570266723632812
01-09,7.998153686523437,,,9.807269096374512,10.506800651550293,11.425790786743164,10.699499130249023,,11.526159286499025,15.496221542358398,13.326789855957033,15.5316801071167
01-10,,,9.08090591430664,9.846343040466307,10.619086265563963,11.6233549118042,,,11.517278671264648,15.058682441711426,13.373714447021484,15.493090629577635
01-11,,9.193808555603027,9.096155166625977,9.619721412658693,10.659188270568848,,,11.08237361907959,11.481759071350098,15.304798126220705,13.383100509643555,
01-12,7.917226791381836,9.141907691955566,9.218146324157717,9.611907958984377,,,10.826369285583496,11.385169982910154,11.56167984008789,15.450644493103027,,
01-13,7.694681644439697,9.282780647277832,9.324891090393066,9.346212387084961,,11.557500839233398,10.868660926818848,11.264052391052244,11.481759071350098,,,15.377326965332033
01-14,7.391210079193115,9.312438011169434,9.317268371582033,,10.62710666656494,11.672744750976562,10.817913055419922,11.22079372406006,,,13.317404747009276,15.30979824066162
01-15,7.451905727386475,9.090007781982422,,,10.747413635253906,11.639819145202635,10.784078598022461,11.08237361907959,,,13.401869773864744,15.512385368347168
01-16,7.5867815017700195,,,,10.651167869567873,11.524572372436525,11.012450218200684,,,15.395952224731445,13.167243003845215,15.840383529663086
01-17,,,,9.385284423828123,10.81157684326172,11.34347152709961,,,11.401840209960938,15.468875885009766,13.270479202270508,15.76320743560791
01-18,,,9.241022109985352,9.385284423828123,10.66720962524414,,,,11.259760856628418,15.55091381072998,13.345561027526855,
01-19,,9.267950057983398,9.164776802062988,9.572833061218262,,,,11.212142944335938,11.224241256713867,15.724108695983887,,
01-20,7.222615718841553,9.0010347366333,9.17240047454834,9.690052032470703,,,11.147778511047363,10.995859146118164,11.25088119506836,,,
01-21,7.4181861877441415,8.934305191040039,9.302019119262695,,,11.672744750976562,11.164694786071776,10.995859146118164,,,,15.676383972167967
01-22,7.128202438354492,8.830504417419434,,,10.851678848266602,11.812687873840332,11.249276161193848,11.22079372406006,,15.75145435333252,13.430026054382324,15.493090629577635
01-23,7.249590396881103,,,9.62753677368164,11.004068374633787,11.829150199890135,11.384605407714846,,11.286399841308596,15.906417846679688,13.448796272277832,15.62814998626709
01-24,,,9.385890007019043,9.690052032470703,11.172497749328613,11.483413696289062,,,11.277522087097168,15.888185501098633,13.401869773864744,15.705326080322266
01-25,,8.748946189880371,9.37063980102539,9.799455642700195,11.236661911010742,,,11.315958976745605,11.259760856628418,15.742338180541992,13.383100509643555,
01-26,7.323770999908447,8.748946189880371,9.347766876220703,9.799455642700195,,,11.553768157958984,11.393820762634276,11.162081718444824,15.879071235656738,,
01-27,7.451905727386475,8.748946189880371,9.302019119262695,9.768196105957033,,11.475181579589846,11.545309066772461,11.497636795043945,11.162081718444824,,,15.415914535522461
01-28,7.3642354011535645,8.482028961181639,9.042781829833984,,11.188538551330566,11.335240364074707,11.426895141601562,11.696619033813475,,,13.373714447021484,15.454504013061525
01-29,6.979839324951173,8.459785461425781,,,11.34894847869873,11.137675285339355,11.60451602935791,11.964810371398926,,15.6785306930542,13.514491081237793,15.358033180236815
01-30,6.865193843841553,,,9.650979042053224,11.340928077697756,11.063589096069336,11.384605407714846,,11.126562118530273,15.6785306930542,13.636496543884276,15.425561904907227
01-31,,,9.164776802062988,9.690052032470703,11.22864055633545,10.931879997253418,,,11.14432144165039,15.669415473937988,13.67403793334961,15.386974334716795
02-01,,8.56358814239502,9.431636810302734,9.901045799255373,11.34894847869873,,,11.964810371398926,11.233120918273926,15.797030448913574,13.777274131774902,
02-02,6.87868070602417,8.65997314453125,9.469759941101074,9.78382682800293,,,11.511475563049315,11.904251098632812,11.215361595153807,15.487106323242188,,
02-03,7.020301342010497,8.704459190368652,9.44688606262207,10.06515121459961,,10.997735023498537,11.596056938171387,12.085929870605467,11.375201225280762,,,15.425561904907227
02-04,6.858450412750244,8.407886505126951,9.309642791748047,,10.95594596862793,10.915417671203613,11.359230995178224,11.91290283203125,,,13.89927864074707,15.502737998962402
02-05,6.811244487762451,8.11872386932373,,,10.947924613952637,10.931879997253418,11.528392791748047,11.731224060058596,,14.748757362365724,13.94620418548584,15.464151382446287
02-06,6.858450412750244,,,9.987005233764648,10.915842056274414,11.187067985534668,11.266191482543945,,11.304159164428713,15.03133487701416,13.88050937652588,15.579914093017578
02-07,,,9.378265380859377,10.143295288085938,10.931883811950684,11.19529914855957,,,11.295280456542967,14.994873046875,13.767888069152832,15.473797798156738
02-08,,8.155797004699707,9.355389595031738,10.15892505645752,11.028128623962402,,,11.748526573181152,11.50839900970459,14.42060089111328,13.758502960205078,
02-09,7.087740898132324,8.415299415588379,9.279145240783693,10.15110969543457,,,11.266191482543945,11.584151268005373,11.526159286499025,14.311216354370115,,
02-10,6.764037132263184,8.304085731506348,9.03515625,10.01826286315918,,11.294081687927244,11.283108711242676,11.47168254852295,11.384078979492188,,,15.435209274291992
