,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,38.52000045776367,,,,43.79999923706055,47.709999084472656,57.08000183105469,,,61.86000061035156,45.88999938964844,51.4900016784668
01-03,,,48.18000030517578,35.79999923706055,43.66999816894531,48.20000076293945,,,65.95999908447266,59.599998474121094,46.56999969482422,52.540000915527344
01-04,,33.099998474121094,47.779998779296875,35.04999923706055,43.68000030517578,,,50.040000915527344,66.80000305175781,58.95000076293945,48.18000030517578,
01-05,37.0,32.54999923706055,47.41999816894531,34.5,,,57.70000076293945,50.790000915527344,66.06999969482422,58.84000015258789,,
01-06,39.04999923706055,32.25,46.61000061035156,34.220001220703125,,47.4900016784668,57.900001525878906,51.66999816894531,66.43000030517578,,,52.290000915527344
01-07,37.09000015258789,33.15999984741211,46.630001068115234,,43.459999084472656,47.400001525878906,58.150001525878906,50.2599983215332,,,49.189998626708984,51.45000076293945
01-08,36.47999954223633,34.4900016784668,,,43.29999923706055,46.70000076293945,57.83000183105469,48.56999969482422,,58.56999969482422,50.810001373291016,52.439998626708984
01-09,34.22999954223633,,,33.56999969482422,43.779998779296875,46.86000061035156,57.560001373291016,,65.55000305175781,57.650001525878906,51.18000030517578,51.939998626708984
01-10,,,47.130001068115234,33.439998626708984,43.68000030517578,47.290000915527344,,,65.36000061035156,57.709999084472656,51.04999923706055,52.0099983215332
01-11,,34.689998626708984,46.86000061035156,34.5,43.79999923706055,,,49.849998474121094,65.05999755859375,58.68000030517578,51.11000061035156,
01-12,33.4900016784668,34.29999923706055,46.66999816894531,34.41999816894531,,,56.65999984741211,49.5,64.5,58.63999938964844,,
01-13,34.36000061035156,34.5099983215332,46.79999923706055,34.099998474121094,,47.47999954223633,57.310001373291016,48.59000015258789,63.689998626708984,,,53.2599983215332
01-14,31.3700008392334,34.720001220703125,47.09000015258789,,43.709999084472656,47.47999954223633,57.380001068115234,48.599998474121094,,,50.529998779296875,53.279998779296875
01-15,32.439998626708984,33.83000183105469,,,43.18000030517578,47.119998931884766,57.560001373291016,48.90999984741211,,,50.41999816894531,53.33000183105469
01-16,33.25,,,,43.529998779296875,46.86000061035156,57.54999923706055,,,57.68000030517578,50.79999923706055,53.70000076293945
01-17,,,,34.029998779296875,42.939998626708984,46.529998779296875,,,63.93000030517578,57.34000015258789,52.61000061035156,53.68000030517578
