,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.062017440795898,,,,25.24932861328125,39.64175033569336,41.26313400268555,,,58.20794677734375,47.98255157470703,30.898706436157227
01-03,,,24.040966033935547,22.866039276123047,25.043514251708984,39.74161911010742,,,50.67193603515625,58.16331100463867,48.224369049072266,30.820430755615234
01-04,,20.424951553344727,24.054410934448242,22.571887969970703,25.352243423461914,,,35.338619232177734,51.662967681884766,58.56504821777344,49.9264030456543,
01-05,11.26269245147705,20.562158584594727,24.75377655029297,22.606908798217773,,,40.681400299072266,34.97431182861328,50.41340637207031,58.20794677734375,,
01-06,11.682848930358887,21.46384048461914,24.56548309326172,22.088659286499023,,39.280677795410156,40.44234085083008,34.328468322753906,50.19797134399414,,,31.62274169921875
01-07,11.551154136657715,22.202173233032227,24.30322265625,,24.84504508972168,39.54187774658203,40.66546630859375,32.20881652832031,,,50.1589241027832,31.50533103942871
01-08,11.632681846618652,22.045360565185547,,,25.18317222595215,38.7275276184082,40.66546630859375,32.564849853515625,,57.98474884033203,50.42864990234375,32.52289581298828
01-09,11.406926155090332,,,22.361791610717773,24.91120719909668,38.53546142578125,40.43436813354492,,50.19797134399414,58.832881927490234,51.91676712036133,30.91827392578125
01-10,,,24.067867279052734,22.613906860351562,25.036163330078125,38.41254806518555,,,50.025604248046875,58.43112564086914,52.01906967163086,31.456409454345703
01-11,,22.14336395263672,24.114931106567383,22.774991989135742,24.771543502807617,,,32.705604553222656,50.715030670166016,60.082740783691406,52.01906967163086,
01-12,10.9679536819458,21.777462005615234,24.13511085510254,22.389806747436523,,,40.40250015258789,32.705604553222656,50.715030670166016,59.993465423583984,,
01-13,10.949141502380371,21.81013298034668,24.067867279052734,22.081661224365234,,37.436866760253906,42.195499420166016,31.55470085144043,50.32722473144531,,,31.02589988708496
01-14,10.836264610290527,22.0126895904541,24.141830444335938,,24.86709976196289,37.267860412597656,42.139713287353516,33.616390228271484,,,52.102783203125,30.986764907836914
01-15,11.1372652053833,21.640260696411133,,,24.947961807250977,36.28448486328125,41.494232177734375,32.71388244628906,,,50.90298080444336,31.62274169921875
01-16,11.801996231079102,,,,25.02880859375,35.654518127441406,41.494232177734375,,,59.94883346557617,50.76347351074219,31.30964469909668
01-17,,,,21.906574249267578,25.308134078979492,35.1705322265625,,,49.29310989379883,59.413169860839844,50.91228485107422,30.703020095825195
01-18,,,24.242698669433594,22.081661224365234,24.984712600708008,,,,49.20692825317383,59.54708480834961,51.58193588256836,
01-19,,21.725194931030273,23.919919967651367,21.990610122680664,,,,31.339418411254883,48.17280960083008,59.636356353759766,,
01-20,11.526071548461914,21.66638946533203,23.58367919921875,22.389806747436523,,,41.17547607421875,30.527996063232422,48.043548583984375,,,
01-21,11.758099555969238,20.758180618286133,23.4693603515625,,,34.7018928527832,41.26313400268555,30.18851089477539,,,,29.910493850708008
01-22,11.130999565124512,20.581764221191406,,,25.10967254638672,34.86323547363281,42.442527770996094,31.306297302246094,,59.32389450073242,50.09381866455078,30.086610794067383
01-23,10.836264610290527,,,22.8380184173584,25.22728729248047,34.47142028808594,42.17158889770508,,47.6557502746582,59.993465423583984,50.81927490234375,29.88114356994629
01-24,,,23.859390258789062,22.746973037719727,26.035842895507812,34.14107131958008,,,47.612667083740234,59.54708480834961,51.12620544433594,29.157106399536133
01-25,,20.51642608642578,22.440473556518555,22.305761337280273,26.65329933166504,,,30.784669876098633,51.92150115966797,60.57375717163086,50.20542526245117,
01-26,10.547798156738281,20.438016891479492,22.52789878845215,21.75950050354004,,,42.299095153808594,32.20881652832031,52.136940002441406,59.05607604980469,,
01-27,10.648134231567383,20.35307502746582,23.173465728759766,21.87155532836914,,33.87986755371094,42.33096694946289,33.84822463989258,53.08488845825195,,,29.509340286254883
01-28,11.043205261230469,20.17013168334961,22.386672973632812,,27.006132125854492,34.17947769165039,42.729427337646484,34.270503997802734,,,50.71696853637695,29.705026626586914
01-29,10.61050796508789,20.242002487182617,,,26.94732666015625,34.34850311279297,42.73739242553711,35.03226089477539,,59.814918518066406,51.09830093383789,29.724592208862305
01-30,10.014765739440918,,,21.54239845275879,26.675350189208984,35.34721374511719,41.48627471923828,,53.17106628417969,59.27926254272461,50.76347351074219,30.037691116333008
01-31,,,22.66238784790039,22.053640365600586,26.65329933166504,35.1705322265625,,,52.82634735107422,59.047142028808594,50.47514724731445,29.40171241760254
02-01,,20.562158584594727,22.877580642700195,22.957075119018555,26.712100982666016,,,34.6099739074707,53.472679138183594,50.574851989746094,49.693885803222656,
02-02,10.221707344055176,20.784317016601562,22.716184616088867,23.16718101501465,,,42.08393478393555,33.74059295654297,52.69709396362305,51.64616012573242,,
02-03,9.826635360717773,20.522958755493164,22.709457397460938,24.343746185302734,,33.79536437988281,43.30319595336914,34.2622184753418,53.343414306640625,,,29.117969512939453
02-04,9.657317161560059,19.69315528869629,22.65566635131836,,26.54304313659668,33.534156799316406,42.936614990234375,33.80683517456055,,,49.42416000366211,29.029911041259766
02-05,9.406476974487305,19.39259910583496,,,26.68270492553711,33.46501541137695,43.23146057128906,32.937435150146484,,49.23571014404297,50.32633972167969,29.67567253112793
02-06,9.845447540283203,,,24.056610107421875,26.998775482177734,33.77231216430664,43.29521560668945,,52.82634735107422,50.039188385009766,50.14032745361328,34.1470832824707
02-07,,,22.74308204650879,23.72745132446289,26.91792106628418,34.05657196044922,,,52.69709396362305,49.99455642700195,49.377662658691406,31.710800170898438
