,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.240000009536743,,,,15.010000228881836,30.18000030517578,26.520000457763672,,,31.299999237060547,27.489999771118164,31.040000915527344
01-03,,,9.449999809265137,12.0,14.770000457763672,30.969999313354492,,,31.549999237060547,31.600000381469727,27.030000686645508,30.969999313354492
01-04,,9.859999656677246,9.390000343322754,12.050000190734863,15.270000457763672,,,23.8799991607666,31.950000762939453,31.899999618530273,27.93000030517578,
01-05,2.549999952316284,9.869999885559082,9.329999923706055,12.140000343322754,,,26.329999923706055,24.100000381469727,29.549999237060547,31.399999618530273,,
01-06,2.680000066757202,9.949999809265137,9.170000076293945,12.149999618530273,,30.469999313354492,25.75,23.479999542236328,29.950000762939453,,,31.6299991607666
01-07,2.240000009536743,9.8100004196167,9.180000305175781,,15.449999809265137,30.510000228881836,26.290000915527344,22.719999313354492,,,29.200000762939453,31.350000381469727
01-08,2.309999942779541,9.930000305175781,,,15.029999732971191,31.0,26.639999389648438,22.520000457763672,,31.5,29.90999984741211,31.770000457763672
01-09,2.1700000762939453,,,12.289999961853027,14.869999885559082,30.09000015258789,26.540000915527344,,29.600000381469727,31.450000762939453,30.190000534057617,31.700000762939453
01-10,,,8.90999984741211,12.350000381469727,15.029999732971191,29.639999389648438,,,30.100000381469727,30.950000762939453,30.020000457763672,31.479999542236328
01-11,,9.260000228881836,8.75,12.260000228881836,15.109999656677246,,,22.360000610351562,29.100000381469727,31.549999237060547,30.239999771118164,
01-12,1.850000023841858,9.319999694824219,8.859999656677246,12.869999885559082,,,26.90999984741211,22.59000015258789,29.049999237060547,32.099998474121094,,
01-13,1.809999942779541,9.899999618530273,8.75,12.770000457763672,,28.280000686645508,26.90999984741211,21.489999771118164,29.350000381469727,,,31.649999618530273
01-14,1.7699999809265137,10.619999885559082,8.890000343322754,,15.210000038146973,28.5,26.8700008392334,21.600000381469727,,,30.200000762939453,31.530000686645508
01-15,1.659999966621399,10.649999618530273,,,15.220000267028809,28.670000076293945,26.510000228881836,21.43000030517578,,,29.969999313354492,31.760000228881836
01-16,1.649999976158142,,,,15.199999809265137,29.040000915527344,27.010000228881836,,,31.850000381469727,29.84000015258789,32.209999084472656
01-17,,,,12.949999809265137,15.279999732971191,28.979999542236328,,,29.299999237060547,31.649999618530273,29.979999542236328,32.029998779296875
01-18,,,8.819999694824219,13.170000076293945,15.270000457763672,,,,29.049999237060547,31.200000762939453,30.1299991607666,
01-19,,11.25,8.460000038146973,13.180000305175781,,,,21.0,28.75,31.600000381469727,,
01-20,1.4900000095367432,11.420000076293945,8.350000381469727,13.170000076293945,,,26.829999923706055,21.010000228881836,29.149999618530273,,,
01-21,1.4199999570846558,11.319999694824219,8.210000038146973,,,28.030000686645508,26.90999984741211,21.09000015258789,,,,32.43000030517578
01-22,1.2999999523162842,11.350000381469727,,,15.279999732971191,27.8799991607666,27.06999969482422,21.350000381469727,,31.75,29.68000030517578,32.849998474121094
01-23,1.2100000381469727,,,12.729999542236328,15.399999618530273,28.239999771118164,27.360000610351562,,29.200000762939453,31.950000762939453,29.100000381469727,32.849998474121094
01-24,,,8.180000305175781,13.369999885559082,15.489999771118164,27.190000534057617,,,29.899999618530273,31.5,28.989999771118164,32.560001373291016
01-25,,11.220000267028809,8.40999984741211,13.270000457763672,15.739999771118164,,,21.079999923706055,30.25,31.5,29.0,
01-26,1.1699999570846558,11.050000190734863,8.550000190734863,13.1899995803833,,,27.979999542236328,21.8799991607666,29.25,32.150001525878906,,
01-27,1.149999976158142,11.010000228881836,8.430000305175781,13.729999542236328,,27.139999389648438,27.65999984741211,20.200000762939453,28.799999237060547,,,32.13999938964844
01-28,1.2200000286102295,10.640000343322754,8.180000305175781,,15.770000457763672,27.729999542236328,27.030000686645508,20.670000076293945,,,28.979999542236328,32.22999954223633
01-29,1.1100000143051147,10.149999618530273,,,15.829999923706055,27.1299991607666,27.579999923706055,21.440000534057617,,31.299999237060547,29.020000457763672,31.8799991607666
01-30,0.9700000286102295,,,13.369999885559082,15.579999923706055,27.200000762939453,26.690000534057617,,28.399999618530273,30.75,29.290000915527344,31.84000015258789
01-31,,,8.319999694824219,13.180000305175781,15.640000343322754,26.920000076293945,,,28.600000381469727,30.149999618530273,29.6200008392334,30.639999389648438
02-01,,10.25,8.399999618530273,13.75,16.15999984741211,,,21.940000534057617,28.5,30.25,29.829999923706055,
02-02,0.9200000166893005,10.460000038146973,8.199999809265137,13.710000038146973,,,26.770000457763672,21.229999542236328,28.200000762939453,29.549999237060547,,
02-03,0.8799999952316284,10.319999694824219,7.849999904632568,14.210000038146973,,26.010000228881836,27.450000762939453,21.0,28.649999618530273,,,31.040000915527344
02-04,0.8100000023841858,9.579999923706055,7.869999885559082,,15.8100004196167,26.329999923706055,27.440000534057617,20.959999084472656,,,29.889999389648438,30.90999984741211
02-05,0.8899999856948853,9.300000190734863,,,15.9399995803833,26.190000534057617,27.31999969482422,19.969999313354492,,28.549999237060547,30.110000610351562,31.549999237060547
02-06,0.9200000166893005,,,14.029999732971191,15.710000038146973,27.030000686645508,27.729999542236328,,28.5,29.799999237060547,29.850000381469727,31.43000030517578
02-07,,,8.199999809265137,13.869999885559082,15.34000015258789,26.93000030517578,,,28.600000381469727,29.549999237060547,29.420000076293945,30.84000015258789
02-08,,9.359999656677246,8.180000305175781,13.890000343322754,15.279999732971191,,,20.06999969482422,28.850000381469727,28.649999618530273,29.149999618530273,
02-09,0.8399999737739563,9.65999984741211,8.260000228881836,14.020000457763672,,,27.209999084472656,20.030000686645508,29.549999237060547,29.25,,
02-10,0.75,9.729999542236328,8.15999984741211,13.789999961853027,,26.489999771118164,27.6299991607666,20.5,29.899999618530273,,,31.3799991607666
02-11,0.8199999928474426,10.270000457763672,8.270000457763672,,15.220000267028809,26.790000915527344,27.469999313354492,19.889999389648438,,,29.34000015258789,31.520000457763672
02-12,0.8299999833106995,10.90999984741211,,,15.420000076293945,26.889999389648438,27.549999237060547,20.1200008392334,,29.200000762939453,30.110000610351562,31.940000534057617
02-13,0.949999988079071,,,14.079999923706055,15.239999771118164,27.350000381469727,27.5,,28.850000381469727,28.75,30.440000534057617,31.950000762939453
02-14,,,8.390000343322754,14.050000190734863,15.149999618530273,27.440000534057617,,,29.149999618530273,29.299999237060547,30.540000915527344,32.08000183105469
02-15,,,8.279999732971191,13.880000114440918,15.420000076293945,,,,28.950000762939453,29.75,31.40999984741211,
02-16,,11.640000343322754,10.65999984741211,13.979999542236328,,,,21.020000457763672,29.25,29.100000381469727,,
02-17,0.9200000166893005,12.960000038146973,11.279999732971191,14.010000228881836,,,27.549999237060547,20.850000381469727,29.100000381469727,,,
02-18,0.949999988079071,13.520000457763672,11.25,,,27.110000610351562,25.989999771118164,24.600000381469727,,,,32.5
02-19,1.0099999904632568,12.710000038146973,,,15.460000038146973,26.479999542236328,25.280000686645508,24.489999771118164,,,32.220001220703125,32.7599983215332
02-20,1.0499999523162842,,,,17.229999542236328,25.459999084472656,25.399999618530273,,,28.899999618530273,36.0099983215332,33.93000030517578
02-21,,,,14.420000076293945,17.81999969482422,25.81999969482422,,,29.450000762939453,31.75,35.790000915527344,33.38999938964844
02-22,,12.819999694824219,10.850000381469727,13.890000343322754,17.93000030517578,,,25.229999542236328,28.399999618530273,31.100000381469727,35.900001525878906,
02-23,1.0199999809265137,12.390000343322754,10.020000457763672,14.760000228881836,,,25.350000381469727,24.959999084472656,26.700000762939453,32.20000076293945,,
02-24,1.0299999713897705,12.350000381469727,9.949999809265137,14.460000038146973,,25.219999313354492,24.93000030517578,24.850000381469727,26.799999237060547,,,31.100000381469727
02-25,0.9700000286102295,11.970000267028809,10.25,,17.170000076293945,25.049999237060547,25.200000762939453,24.18000030517578,,,35.9900016784668,30.1299991607666
02-26,0.9300000071525574,12.609999656677246,,,17.690000534057617,25.239999771118164,25.219999313354492,24.389999389648438,,31.600000381469727,35.2400016784668,29.770000457763672
02-27,0.8999999761581421,,,14.489999771118164,18.06999969482422,25.6299991607666,24.950000762939453,,27.049999237060547,31.0,34.83000183105469,29.239999771118164
02-28,,,10.039999961853027,14.520000457763672,18.31999969482422,25.540000915527344,,,27.0,30.700000762939453,34.40999984741211,28.649999618530273
02-29,,,,14.289999961853027,,,,24.350000381469727,,,,
03-01,,13.520000457763672,9.489999771118164,14.210000038146973,18.34000015258789,,,24.829999923706055,27.450000762939453,30.600000381469727,34.59000015258789,
03-02,0.8399999737739563,13.979999542236328,9.819999694824219,13.800000190734863,,,25.290000915527344,25.329999923706055,27.350000381469727,30.549999237060547,,29.15999984741211
03-03,0.75,14.239999771118164,9.720000267028809,,,25.3700008392334,25.350000381469727,25.469999313354492,27.149999618530273,,,28.649999618530273
03-04,0.7799999713897705,14.020000457763672,9.619999885559082,,18.43000030517578,25.860000610351562,25.329999923706055,25.5,,,34.040000915527344,29.68000030517578
03-05,0.6000000238418579,14.050000190734863,,13.670000076293945,18.579999923706055,26.059999465942383,25.309999465942383,,,30.799999237060547,33.9900016784668,28.709999084472656
03-06,0.6000000238418579,,,13.34000015258789,18.3799991607666,26.649999618530273,25.149999618530273,,26.75,31.350000381469727,33.56999969482422,27.6299991607666
03-07,,,9.470000267028809,13.739999771118164,18.549999237060547,26.34000015258789,,25.540000915527344,26.5,31.25,33.33000183105469,
03-08,,14.260000228881836,9.5600004196167,13.949999809265137,18.799999237060547,,,25.290000915527344,26.600000381469727,31.5,33.400001525878906,
03-09,0.6800000071525574,14.579999923706055,9.630000114440918,14.15999984741211,,,25.889999389648438,25.329999923706055,26.5,31.5,,26.260000228881836
03-10,0.7799999713897705,15.170000076293945,9.220000267028809,,,26.6200008392334,25.399999618530273,24.75,26.649999618530273,,,25.059999465942383
03-11,0.8600000143051147,14.930000305175781,9.239999771118164,,18.65999984741211,26.549999237060547,25.600000381469727,25.489999771118164,,,33.970001220703125,24.020000457763672
03-12,1.0099999904632568,14.670000076293945,,14.550000190734863,18.790000915527344,26.649999618530273,25.829999923706055,,,31.399999618530273,34.02000045776367,20.25
03-13,0.949999988079071,,,14.989999771118164,18.8799991607666,26.280000686645508,25.709999084472656,,27.0,31.25,34.15999984741211,23.219999313354492
03-14,,,9.069999694824219,14.6899995803833,18.760000228881836,27.200000762939453,,25.889999389648438,27.25,30.899999618530273,33.83000183105469,
03-15,,14.319999694824219,8.90999984741211,15.130000114440918,19.049999237060547,,,25.600000381469727,27.850000381469727,30.600000381469727,33.689998626708984,
03-16,1.0700000524520874,14.430000305175781,8.59000015258789,14.829999923706055,,,26.040000915527344,25.760000228881836,28.149999618530273,30.950000762939453,,20.030000686645508
03-17,1.0499999523162842,14.069999694824219,8.640000343322754,,,27.489999771118164,26.3799991607666,26.239999771118164,28.0,,,19.899999618530273
03-18,1.1200000047683716,14.010000228881836,8.630000114440918,,19.079999923706055,28.020000457763672,26.190000534057617,26.510000228881836,,,33.70000076293945,16.600000381469727
03-19,1.0700000524520874,12.630000114440918,,14.970000267028809,19.1299991607666,27.649999618530273,26.290000915527344,,,30.549999237060547,32.95000076293945,17.90999984741211
03-20,1.100000023841858,,,14.670000076293945,19.1299991607666,28.260000228881836,27.040000915527344,,27.649999618530273,30.350000381469727,32.63999938964844,17.43000030517578
03-21,,,8.890000343322754,14.760000228881836,18.40999984741211,27.799999237060547,,26.139999389648438,27.350000381469727,30.200000762939453,32.689998626708984,
03-22,,13.5600004196167,8.859999656677246,14.640000343322754,18.940000534057617,,,25.790000915527344,27.25,29.5,31.610000610351562,
03-23,1.25,13.84000015258789,8.880000114440918,14.619999885559082,,,27.299999237060547,25.3700008392334,27.649999618530273,28.75,,17.270000457763672
03-24,1.2000000476837158,13.4399995803833,8.920000076293945,,,27.329999923706055,27.600000381469727,25.479999542236328,27.700000762939453,,,19.6299991607666
03-25,1.3200000524520874,13.050000190734863,9.149999618530273,,18.8799991607666,27.309999465942383,27.440000534057617,,,,32.2599983215332,19.8700008392334
03-26,1.5499999523162842,13.130000114440918,,15.100000381469727,18.889999389648438,26.610000610351562,27.34000015258789,,,29.700000762939453,32.619998931884766,22.34000015258789
03-27,1.2999999523162842,,,15.100000381469727,18.969999313354492,26.6200008392334,27.43000030517578,,27.100000381469727,29.299999237060547,32.91999816894531,21.670000076293945
03-28,,,9.029999732971191,15.15999984741211,18.8700008392334,26.68000030517578,,25.760000228881836,26.850000381469727,30.799999237060547,33.220001220703125,
03-29,,12.989999771118164,9.09000015258789,15.119999885559082,,,,26.780000686645508,27.299999237060547,29.950000762939453,32.9900016784668,
03-30,1.2300000190734863,12.920000076293945,9.300000190734863,14.960000038146973,,,27.739999771118164,27.06999969482422,27.200000762939453,,,20.489999771118164
03-31,1.25,12.539999961853027,9.550000190734863,,,27.100000381469727,28.110000610351562,26.739999771118164,27.0,,,20.549999237060547
04-01,1.399999976158142,12.930000305175781,9.569999694824219,,18.59000015258789,27.239999771118164,27.649999618530273,26.600000381469727,,,33.41999816894531,18.06999969482422
04-02,1.5299999713897705,,,14.989999771118164,18.420000076293945,27.510000228881836,27.969999313354492,,,29.5,32.93000030517578,17.950000762939453
04-03,1.6100000143051147,,,15.0600004196167,17.469999313354492,27.420000076293945,,,26.549999237060547,30.049999237060547,32.900001525878906,17.200000762939453
04-04,,,9.6899995803833,14.920000076293945,17.6299991607666,26.700000762939453,,25.989999771118164,26.299999237060547,30.200000762939453,33.13999938964844,
