,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,31.54999923706055,11.510000228881836,8.729999542236326,,,9.899999618530273,12.039999961853027,22.299999237060547
01-03,,48.95000076293945,41.04999923706055,31.54999923706055,11.510000228881836,,,10.06999969482422,9.899999618530273,12.039999961853027,22.959999084472656
01-04,,47.0,43.810001373291016,31.54999923706055,,,8.149999618530272,10.06999969482422,9.899999618530273,12.039999961853027,
01-05,42.0,47.0,43.810001373291016,,,8.729999542236326,8.149999618530272,10.06999969482422,9.899999618530273,,
01-06,42.0,45.0,43.810001373291016,,11.510000228881836,8.729999542236326,8.149999618530272,10.06999969482422,,,22.86000061035156
01-07,42.0,45.0,,31.54999923706055,11.510000228881836,8.729999542236326,8.149999618530272,,,12.039999961853027,22.86000061035156
01-08,42.0,,,31.54999923706055,11.510000228881836,8.729999542236326,8.149999618530272,,9.899999618530273,12.039999961853027,21.46999931335449
01-09,,,43.810001373291016,28.85000038146973,11.510000228881836,8.729999542236326,,10.06999969482422,9.899999618530273,12.039999961853027,21.46999931335449
01-10,,45.0,43.810001373291016,28.85000038146973,11.600000381469727,,,10.06999969482422,9.899999618530273,12.039999961853027,21.46999931335449
01-11,44.150001525878906,45.0,43.810001373291016,28.85000038146973,,,8.149999618530272,10.06999969482422,9.899999618530273,12.039999961853027,
01-12,44.150001525878906,45.0,43.810001373291016,,,10.369999885559082,8.149999618530272,10.06999969482422,9.899999618530273,,
01-13,44.150001525878906,44.77000045776367,43.810001373291016,,12.079999923706055,10.369999885559082,8.149999618530272,10.06999969482422,,,21.46999931335449
01-14,44.150001525878906,44.77000045776367,,28.85000038146973,12.529999732971193,10.369999885559082,8.149999618530272,,,12.039999961853027,21.46999931335449
01-15,44.150001525878906,,,29.489999771118164,12.470000267028807,10.369999885559082,8.149999618530272,,,12.039999961853027,21.46999931335449
01-16,,,,29.489999771118164,12.649999618530273,10.369999885559082,,,9.899999618530273,12.039999961853027,21.46999931335449
01-17,,,43.810001373291016,29.489999771118164,13.199999809265135,,,10.06999969482422,9.899999618530273,12.039999961853027,21.46999931335449
01-18,,44.77000045776367,43.810001373291016,29.35000038146973,,,,10.06999969482422,9.899999618530273,12.039999961853027,
01-19,44.150001525878906,44.54999923706055,43.52999877929688,,,,8.149999618530272,10.06999969482422,9.899999618530273,,
01-20,44.150001525878906,44.400001525878906,43.52999877929688,,,10.369999885559082,8.149999618530272,10.06999969482422,,,
01-21,44.150001525878906,44.400001525878906,,,13.34000015258789,10.369999885559082,8.149999618530272,,,,21.46999931335449
01-22,44.150001525878906,,,29.35000038146973,13.34000015258789,11.56999969482422,8.149999618530272,,9.899999618530273,12.039999961853027,21.46999931335449
01-23,,,43.52999877929688,29.35000038146973,13.5600004196167,11.56999969482422,,10.06999969482422,9.899999618530273,12.039999961853027,21.46999931335449
01-24,,44.709999084472656,43.52999877929688,28.29999923706055,13.5600004196167,,,12.25,9.899999618530273,12.039999961853027,21.46999931335449
01-25,44.150001525878906,43.5,44.349998474121094,27.57999992370605,,,8.149999618530272,12.25,9.899999618530273,12.039999961853027,
01-26,44.150001525878906,44.09000015258789,44.349998474121094,,,10.729999542236328,8.149999618530272,12.25,9.899999618530273,,
01-27,44.150001525878906,44.09000015258789,44.349998474121094,,14.029999732971193,10.729999542236328,8.149999618530272,12.25,,,21.46999931335449
01-28,44.150001525878906,44.09000015258789,,27.57999992370605,14.029999732971193,10.729999542236328,8.149999618530272,,,13.300000190734865,19.63999938964844
01-29,44.150001525878906,,,27.57999992370605,14.40999984741211,10.729999542236328,8.149999618530272,,9.899999618530273,13.300000190734865,19.63999938964844
01-30,,,44.349998474121094,27.57999992370605,14.40999984741211,10.729999542236328,,12.149999618530273,9.899999618530273,13.300000190734865,19.63999938964844
01-31,,44.09000015258789,44.349998474121094,27.57999992370605,14.40999984741211,,,12.149999618530273,9.899999618530273,13.300000190734865,19.63999938964844
02-01,44.150001525878906,44.11000061035156,46.1500015258789,28.84000015258789,,,8.149999618530272,12.149999618530273,9.899999618530273,15.039999961853027,
02-02,44.150001525878906,44.29999923706055,46.1500015258789,,,12.75,8.149999618530272,12.149999618530273,9.899999618530273,,
02-03,44.150001525878906,44.68000030517578,46.1500015258789,,14.40999984741211,12.75,8.149999618530272,12.149999618530273,,,19.63999938964844
02-04,44.150001525878906,44.68000030517578,,28.84000015258789,14.40999984741211,12.75,8.149999618530272,,,15.039999961853027,19.63999938964844
02-05,44.150001525878906,,,28.84000015258789,14.40999984741211,12.75,10.149999618530273,,9.899999618530273,15.039999961853027,19.63999938964844
02-06,,,46.1500015258789,28.84000015258789,14.40999984741211,12.75,,12.149999618530273,9.899999618530273,15.039999961853027,19.63999938964844
02-07,,45.099998474121094,46.1500015258789,28.84000015258789,15.3100004196167,,,12.149999618530273,9.899999618530273,15.039999961853027,19.63999938964844
02-08,44.150001525878906,45.099998474121094,45.599998474121094,28.84000015258789,,,10.149999618530273,12.149999618530273,9.899999618530273,15.039999961853027,
02-09,44.150001525878906,45.099998474121094,45.599998474121094,,,12.75,10.149999618530273,12.149999618530273,9.899999618530273,,
02-10,44.150001525878906,45.099998474121094,45.599998474121094,,15.3100004196167,12.75,10.149999618530273,12.149999618530273,,,19.63999938964844
02-11,44.150001525878906,45.099998474121094,,28.84000015258789,16.09000015258789,12.75,10.149999618530273,,,15.039999961853027,19.63999938964844
02-12,44.150001525878906,,,28.84000015258789,16.879999160766598,12.75,11.31999969482422,,9.899999618530273,15.039999961853027,19.63999938964844
02-13,,,45.599998474121094,28.84000015258789,16.879999160766598,12.75,,12.149999618530273,9.899999618530273,15.039999961853027,19.63999938964844
02-14,,45.29999923706055,45.599998474121094,28.84000015258789,17.760000228881836,,,12.149999618530273,9.899999618530273,15.039999961853027,19.63999938964844
02-15,,45.29999923706055,43.40999984741211,28.84000015258789,,,,12.149999618530273,9.899999618530273,15.039999961853027,
02-16,44.150001525878906,45.29999923706055,42.70000076293945,,,,11.31999969482422,12.149999618530273,9.899999618530273,,
02-17,44.150001525878906,45.29999923706055,42.70000076293945,,,11.75,11.31999969482422,13.100000381469727,,,
02-18,44.150001525878906,45.29999923706055,,,16.879999160766598,11.75,10.989999771118164,,,,19.63999938964844
02-19,44.150001525878906,,,28.84000015258789,17.579999923706055,11.75,10.989999771118164,,,14.899999618530273,19.63999938964844
02-20,,,,25.6299991607666,17.579999923706055,11.75,,,9.899999618530273,14.899999618530273,19.63999938964844
02-21,,,42.70000076293945,25.6299991607666,17.579999923706055,,,12.550000190734865,9.899999618530273,14.899999618530273,19.63999938964844
02-22,36.0,45.29999923706055,42.70000076293945,25.6299991607666,,,11.399999618530273,12.170000076293945,9.899999618530273,14.899999618530273,
02-23,36.0,49.0,42.70000076293945,,,11.75,11.399999618530273,12.170000076293945,9.899999618530273,,
02-24,34.720001220703125,49.0,42.70000076293945,,18.46999931335449,11.75,12.020000457763672,12.170000076293945,,,19.63999938964844
02-25,34.720001220703125,49.0,,25.6299991607666,18.46999931335449,11.75,12.020000457763672,,,14.899999618530273,19.63999938964844
02-26,34.720001220703125,,,25.6299991607666,17.020000457763672,11.75,12.020000457763672,,9.899999618530273,14.899999618530273,19.63999938964844
02-27,,,42.70000076293945,25.6299991607666,17.020000457763672,11.75,,12.170000076293945,9.899999618530273,14.899999618530273,20.149999618530273
02-28,,48.599998474121094,42.70000076293945,25.6299991607666,17.020000457763672,,,12.170000076293945,9.899999618530273,14.899999618530273,20.149999618530273
02-29,,,43.09000015258789,,,,12.020000457763672,,,,
03-01,34.720001220703125,49.20000076293945,43.09000015258789,25.6299991607666,,,12.489999771118164,12.170000076293945,9.899999618530273,14.0600004196167,
03-02,34.720001220703125,49.25,43.09000015258789,,,11.75,12.489999771118164,10.729999542236328,9.899999618530273,,20.149999618530273
03-03,34.720001220703125,49.25,,,17.020000457763672,11.75,12.489999771118164,10.729999542236328,,,20.350000381469727
03-04,34.720001220703125,49.25,,23.90999984741211,17.020000457763672,11.75,13.649999618530273,,,14.0600004196167,20.350000381469727
03-05,34.720001220703125,,40.45000076293945,23.90999984741211,17.020000457763672,11.75,,,9.899999618530273,14.0600004196167,20.350000381469727
03-06,,,40.45000076293945,23.90999984741211,18.21999931335449,11.75,,10.729999542236328,10.470000267028807,14.0600004196167,20.799999237060547
03-07,,47.45000076293945,40.45000076293945,23.90999984741211,18.13999938964844,,13.31999969482422,10.729999542236328,10.470000267028807,14.0600004196167,
03-08,34.720001220703125,47.45000076293945,40.45000076293945,24.809999465942386,,,13.31999969482422,10.729999542236328,10.470000267028807,14.0600004196167,
03-09,34.720001220703125,47.45000076293945,40.45000076293945,,,11.75,13.31999969482422,10.729999542236328,10.470000267028807,,20.799999237060547
03-10,34.720001220703125,47.45000076293945,,,18.13999938964844,11.75,13.31999969482422,9.550000190734863,,,18.049999237060547
03-11,34.720001220703125,47.45000076293945,,24.78000068664551,18.549999237060547,11.75,13.31999969482422,,,14.0600004196167,17.940000534057614
03-12,34.720001220703125,,40.45000076293945,24.78000068664551,18.549999237060547,11.75,,,10.470000267028807,14.0600004196167,15.619999885559082
03-13,,,40.45000076293945,24.78000068664551,18.549999237060547,11.75,,9.550000190734863,10.470000267028807,14.0600004196167,15.4399995803833
03-14,,47.45000076293945,40.45000076293945,24.78000068664551,19.3799991607666,,13.31999969482422,9.550000190734863,10.470000267028807,14.0600004196167,
03-15,34.720001220703125,47.45000076293945,38.20000076293945,24.78000068664551,,,13.31999969482422,9.550000190734863,10.470000267028807,14.0600004196167,
03-16,34.720001220703125,47.45000076293945,38.20000076293945,,,11.75,13.31999969482422,9.550000190734863,10.470000267028807,,17.6200008392334
03-17,34.720001220703125,47.45000076293945,,,19.06999969482422,11.75,13.510000228881836,10.670000076293944,,,17.6200008392334
03-18,34.720001220703125,47.45000076293945,,24.78000068664551,18.93000030517578,9.4399995803833,13.510000228881836,,,14.0600004196167,17.6200008392334
03-19,34.720001220703125,,38.20000076293945,24.78000068664551,18.68000030517578,9.4399995803833,,,10.470000267028807,14.0600004196167,17.979999542236328
03-20,,,38.20000076293945,24.78000068664551,18.200000762939453,9.75,,10.670000076293944,10.470000267028807,14.0600004196167,17.979999542236328
03-21,,47.45000076293945,38.20000076293945,24.78000068664551,18.200000762939453,,13.510000228881836,10.670000076293944,10.470000267028807,14.0600004196167,
03-22,34.720001220703125,47.45000076293945,38.20000076293945,24.78000068664551,,,13.510000228881836,10.670000076293944,10.470000267028807,14.0600004196167,
03-23,34.720001220703125,47.45000076293945,38.20000076293945,,,9.75,13.510000228881836,10.670000076293944,10.470000267028807,,17.979999542236328
03-24,34.720001220703125,47.45000076293945,,,17.229999542236328,9.75,13.510000228881836,10.670000076293944,,,17.979999542236328
03-25,34.720001220703125,47.45000076293945,,23.61000061035156,17.229999542236328,9.75,,,,14.0600004196167,17.979999542236328
03-26,34.720001220703125,,38.20000076293945,23.61000061035156,17.110000610351562,9.75,,,10.470000267028807,14.0600004196167,21.290000915527344
03-27,,,38.20000076293945,23.61000061035156,16.850000381469727,9.75,,10.670000076293944,10.470000267028807,14.0600004196167,21.290000915527344
03-28,,47.45000076293945,38.20000076293945,23.61000061035156,17.139999389648438,,12.90999984741211,10.670000076293944,10.470000267028807,14.0600004196167,
03-29,34.720001220703125,47.45000076293945,38.20000076293945,,,,12.90999984741211,10.670000076293944,10.470000267028807,14.0600004196167,
03-30,34.720001220703125,47.45000076293945,38.20000076293945,,,9.75,12.90999984741211,10.670000076293944,,,17.760000228881836
03-31,34.720001220703125,47.45000076293945,,,17.139999389648438,9.75,12.90999984741211,10.670000076293944,,,17.760000228881836
04-01,34.720001220703125,47.45000076293945,,23.04999923706055,17.139999389648438,9.75,12.90999984741211,,,14.0600004196167,17.760000228881836
04-02,,,38.20000076293945,23.04999923706055,17.139999389648438,9.75,,,10.470000267028807,14.0600004196167,17.760000228881836
04-03,,,38.20000076293945,23.04999923706055,17.139999389648438,,,10.670000076293944,10.470000267028807,14.0600004196167,17.760000228881836
04-04,,47.45000076293945,38.20000076293945,22.25,17.389999389648438,,12.90999984741211,10.670000076293944,8.619999885559082,14.0600004196167,
