,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.7100296020507812,,,,7.821722984313965,10.332379341125488,13.958230972290039,,,23.10841941833496,23.577754974365234,26.309736251831055
01-03,,,4.957304954528809,6.795097827911377,7.812431812286377,10.3867769241333,,,19.654067993164062,22.962627410888672,23.605968475341797,26.52269172668457
01-04,,4.074464797973633,4.965644359588623,6.733987808227539,7.868189811706543,,,16.81290054321289,19.80463409423828,22.862394332885742,24.01978302001953,
01-05,2.7173268795013428,4.0639567375183105,4.985108375549316,6.719437122344971,,,13.7938232421875,17.079904556274414,20.088064193725586,22.58902931213379,,
01-06,2.7124624252319336,4.0166707038879395,4.982328414916992,6.693243026733398,,10.543569564819336,13.63270378112793,17.174652099609375,19.80463409423828,,,26.513011932373047
01-07,2.6248841285705566,3.9667584896087646,5.062956809997559,,7.7907490730285645,10.578768730163574,13.862873077392578,16.795671463012695,,,24.151447296142578,26.74532699584961
01-08,2.6613757610321045,3.9457433223724365,,,7.7287917137146,10.527570724487305,14.116064071655273,16.769832611083984,,22.780384063720703,24.602876663208008,26.774368286132812
01-09,2.695432662963867,,,6.65541410446167,7.8031392097473145,10.588369369506836,13.977958679199219,,19.53891944885254,22.50701904296875,24.58406639099121,26.861488342285156
01-10,,,5.029593467712402,6.635042190551758,7.899168014526367,10.773961067199707,,,19.432636260986328,21.987621307373047,25.08251953125,26.755008697509766
01-11,,3.9956576824188232,5.068517208099365,6.539008617401123,7.979705810546875,,,17.045452117919922,19.592065811157227,21.987621307373047,24.819185256958008,
01-12,2.673539400100708,4.008790493011475,5.093539714813232,6.556469440460205,,,13.912196159362793,16.830127716064453,19.512351989746094,21.93294906616211,,
01-13,2.6346147060394287,4.071839332580566,5.096319675445557,6.739808559417725,,10.636367797851562,13.908906936645508,16.769832611083984,19.450347900390625,,,26.96796417236328
01-14,2.5956923961639404,4.07709264755249,5.16304874420166,,8.01688003540039,10.66196346282959,14.198265075683594,17.226329803466797,,,24.377159118652344,27.27771759033203
01-15,2.576231002807617,4.0166707038879395,,,8.023077011108398,10.671564102172852,14.326506614685059,17.00238609313965,,,24.772159576416016,27.771390914916992
01-16,2.60542368888855,,,,8.01688003540039,10.818757057189941,14.471181869506836,,,21.896503448486328,24.875614166259766,27.91658592224121
01-17,,,,6.830019474029541,8.063344955444336,10.84435749053955,,,19.795780181884766,22.00585174560547,25.138948440551758,28.11018180847168
01-18,,,5.151927947998047,6.8212890625,8.128397941589355,,,,19.946353912353516,21.85094451904297,25.06370735168457,
01-19,,4.07709264755249,5.1574883460998535,6.640861511230469,,,,17.260786056518555,19.78692054748535,21.814496994018555,,
01-20,2.525144338607788,4.0613298416137695,5.176950931549072,6.646681308746338,,,14.533658981323242,16.76121711730957,19.9374942779541,,,
01-21,2.5592033863067627,3.9063377380371094,5.174168586730957,,,10.981952667236328,14.661894798278809,16.82151222229004,,,,28.25537872314453
01-22,2.537307024002075,3.8301548957824707,,,8.221328735351562,10.981952667236328,14.566537857055664,17.46750259399414,,21.823606491088867,24.969661712646484,28.129539489746094
01-23,2.549471378326416,,,6.699065685272217,8.215133666992188,10.953153610229492,14.54023551940918,,19.662919998168945,22.02407455444336,25.232994079589844,28.25537872314453
01-24,,,5.215874195098877,6.646681308746338,8.208937644958496,10.748361587524414,,,19.70720672607422,22.033185958862305,25.251808166503906,28.148900985717773
01-25,,3.853797674179077,5.232555389404297,6.7281646728515625,8.258500099182129,,,17.553632736206055,19.662919998168945,22.251874923706055,24.790973663330078,
01-26,2.644345998764038,3.8905766010284424,5.226995468139648,6.800918102264404,,,14.425148963928223,17.49333953857422,19.680633544921875,22.324777603149414,,
01-27,2.7002980709075928,3.8558833599090576,5.2776594161987305,6.664143085479736,,10.773961067199707,14.45145320892334,17.346914291381836,19.512351989746094,,,27.964982986450195
01-28,2.685391664505005,3.8185272216796875,5.23825216293335,,8.289480209350586,10.937151908874512,14.168670654296875,17.872312545776367,,,24.63109016418457,28.187623977661133
01-29,2.660550117492676,3.8025147914886475,,,8.447465896606445,10.84435749053955,14.362674713134766,18.09626007080078,,22.069631576538086,24.781566619873047,28.25537872314453
01-30,2.404680013656616,,,6.6234002113342285,8.394801139831543,10.962754249572754,14.224571228027344,,19.344066619873047,22.27921485900879,25.157756805419922,28.16826057434082
01-31,,,5.2410664558410645,6.614673137664795,8.447930335998535,10.997952461242676,,,19.813493728637695,22.488794326782227,25.65620994567871,28.371538162231445
02-01,,3.9626214504241943,5.272029399871826,6.82420015335083,8.497937202453613,,,18.34604263305664,19.468067169189453,22.087858200073242,25.195375442504883,
02-02,2.3301539421081543,4.04801082611084,5.165068626403809,6.7183942794799805,,,14.438300132751465,18.31159019470215,19.627492904663086,21.84183120727539,,
02-03,2.4220681190490723,4.0320000648498535,5.204474449157715,6.762478351593018,,10.863556861877441,14.790132522583008,18.50107765197754,19.716068267822266,,,28.836166381835938
02-04,2.640676259994507,3.930600643157959,5.17914342880249,,8.404173851013184,10.796359062194824,14.648744583129883,18.357927322387695,,,24.66870880126953,28.536094665527344
02-05,2.6530978679656982,3.9172592163085938,,,8.413551330566406,10.799559593200684,14.88357162475586,18.201765060424805,,21.43178367614746,24.828590393066406,28.81680679321289
02-06,2.675455093383789,,,6.750723838806152,8.38542366027832,10.883378028869629,14.268386840820312,,19.698348999023438,21.213092803955078,24.743946075439453,28.89424705505371
02-07,,,5.252326011657715,6.847707748413086,8.410429000854492,10.963968276977539,,,19.627492904663086,21.039960861206055,25.02608871459961,28.84584617614746
02-08,,3.890573263168335,5.283289432525635,6.91824197769165,8.413551330566406,,,18.141033172607422,19.801584243774414,20.6861572265625,25.187183380126953,
02-09,2.680422306060791,3.951948881149292,5.26077127456665,6.812440395355225,,,14.248540878295898,18.427337646484375,19.846221923828125,21.21916389465332,,
02-10,2.6158339977264404,3.9279327392578125,5.311436653137207,6.7771735191345215,,11.131601333618164,14.840577125549316,18.63555335998535,20.006919860839844,,,29.109060287475586
02-11,2.576087713241577,3.946610450744629,5.336768627166748,,8.419803619384766,11.176736831665039,14.304768562316895,18.305870056152344,,,25.120849609375,29.17729949951172
02-12,2.536341667175293,3.9065842628479004,,,8.447930335998535,11.170291900634766,14.344457626342773,18.462038040161133,,21.23754119873047,25.3767032623291,29.079811096191406
02-13,2.52640438079834,,,6.741906642913818,8.494811058044434,11.20897388458252,14.063322067260742,,20.105125427246094,21.25592041015625,25.367225646972656,29.43075942993164
02-14,,,5.336768627166748,6.721334457397461,8.410429000854492,11.337925910949707,,,19.864076614379883,20.897520065307617,25.3767032623291,29.450254440307617
02-15,,,5.35365629196167,6.703701496124268,8.369796752929688,,,,19.846221923828125,21.476472854614258,25.660982131958008,
02-16,,4.005317211151123,5.3339524269104,6.788930892944336,,,,18.314550399780273,20.239042282104492,21.57756233215332,,
02-17,2.357480049133301,3.9946436882019043,5.36773157119751,6.991715908050537,,,14.076553344726562,18.522768020629883,20.26582145690918,,,
02-18,2.2158827781677246,4.0026469230651855,5.376173973083496,,,11.379833221435547,14.52305793762207,18.97391128540039,,,,29.450254440307617
02-19,2.1860716342926025,4.045343399047852,,,8.519815444946289,11.412068367004395,14.377532005310059,18.97391128540039,,,25.528316497802734,29.26503562927246
02-20,2.1612308025360107,,,,8.451055526733398,11.383057594299316,14.427140235900879,,,21.154836654663086,24.902902603149414,29.294279098510742
