,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.347599983215332,,,,0.07360000163316728,0.02759999968111515,0.04399999976158142,,,0.5799999833106995,0.07660000026226044,0.09220000356435776
01-03,,,0.9559999704360962,0.03999999910593033,0.07360000163316728,0.02759999968111515,,,0.19120000302791595,0.5799999833106995,0.07660000026226044,0.09220000356435776
01-04,,1.1200000047683716,0.9559999704360962,0.03999999910593033,0.07360000163316728,,,0.0020000000949949017,0.19120000302791595,0.5799999833106995,0.07660000026226044,
01-05,1.347599983215332,1.1200000047683716,0.9559999704360962,0.03999999910593033,,,0.04399999976158142,0.0020000000949949017,0.19120000302791595,0.5799999833106995,,
01-06,1.347599983215332,1.1200000047683716,0.9559999704360962,0.03999999910593033,,0.02759999968111515,0.04399999976158142,0.0020000000949949017,0.19120000302791595,,,0.09220000356435776
01-07,1.347599983215332,1.1200000047683716,0.9559999704360962,,0.07360000163316728,0.02759999968111515,0.04399999976158142,0.0020000000949949017,,,0.07660000026226044,0.09220000356435776
01-08,1.347599983215332,1.1200000047683716,,,0.07360000163316728,0.02759999968111515,0.04399999976158142,0.0020000000949949017,,0.5799999833106995,0.07660000026226044,0.09220000356435776
01-09,1.347599983215332,,,0.03999999910593033,0.07360000163316728,0.02759999968111515,0.04399999976158142,,0.19120000302791595,0.5799999833106995,0.07660000026226044,0.07660000026226044
01-10,,,0.9559999704360962,0.03999999910593033,0.07360000163316728,0.02759999968111515,,,0.19120000302791595,0.5799999833106995,0.07660000026226044,0.07660000026226044
01-11,,1.1200000047683716,0.9559999704360962,0.03999999910593033,0.07360000163316728,,,0.0020000000949949017,0.19120000302791595,0.5045999884605408,0.07660000026226044,
01-12,1.347599983215332,1.1200000047683716,0.9559999704360962,0.03999999910593033,,,0.04399999976158142,0.0020000000949949017,0.19120000302791595,0.5072000026702881,,
01-13,1.347599983215332,1.1200000047683716,0.9559999704360962,0.03999999910593033,,0.02759999968111515,0.04399999976158142,0.0020000000949949017,0.19120000302791595,,,0.07660000026226044
01-14,1.347599983215332,1.1200000047683716,0.9559999704360962,,0.07360000163316728,0.02759999968111515,0.04399999976158142,0.0020000000949949017,,,0.07660000026226044,0.07660000026226044
01-15,1.347599983215332,1.1200000047683716,,,0.07360000163316728,0.02759999968111515,0.04399999976158142,0.0020000000949949017,,,0.07660000026226044,0.06520000100135802
01-16,1.347599983215332,,,,0.07360000163316728,0.02759999968111515,0.04399999976158142,,,0.5072000026702881,0.07660000026226044,0.06520000100135802
01-17,,,,0.03999999910593033,0.07360000163316728,0.02759999968111515,,,0.19120000302791595,0.5072000026702881,0.07660000026226044,0.06520000100135802
01-18,,,0.9559999704360962,0.03999999910593033,0.07360000163316728,,,,0.19120000302791595,0.5072000026702881,0.07660000026226044,
01-19,,1.1200000047683716,0.9559999704360962,0.03999999910593033,,,,0.0020000000949949017,0.19120000302791595,0.5072000026702881,,
01-20,1.347599983215332,1.1200000047683716,0.9559999704360962,0.03999999910593033,,,0.04399999976158142,0.0020000000949949017,0.19120000302791595,,,
01-21,1.347599983215332,0.6660000085830688,0.9559999704360962,,,0.02759999968111515,0.04399999976158142,0.0020000000949949017,,,,0.06520000100135802
01-22,1.347599983215332,0.9300000071525574,,,0.07360000163316728,0.02759999968111515,0.04399999976158142,0.0020000000949949017,,0.5072000026702881,0.07660000026226044,0.06520000100135802
01-23,1.347599983215332,,,0.03999999910593033,0.07360000163316728,0.02759999968111515,0.04399999976158142,,0.19120000302791595,0.5072000026702881,0.07660000026226044,0.06520000100135802
01-24,,,0.9559999704360962,0.03999999910593033,0.07360000163316728,0.02759999968111515,,,0.19120000302791595,0.5072000026702881,0.07660000026226044,0.06520000100135802
01-25,,0.9300000071525574,0.9559999704360962,0.03999999910593033,0.07360000163316728,,,0.0020000000949949017,0.19120000302791595,0.5072000026702881,0.07660000026226044,
01-26,1.347599983215332,0.9300000071525574,0.9559999704360962,0.03999999910593033,,,0.09860000014305116,0.0020000000949949017,0.19120000302791595,0.5072000026702881,,
01-27,1.347599983215332,0.9300000071525574,0.9559999704360962,0.03999999910593033,,0.02759999968111515,0.09860000014305116,0.0020000000949949017,0.19120000302791595,,,0.06520000100135802
01-28,1.347599983215332,0.9300000071525574,1.3603999614715576,,0.07360000163316728,0.02759999968111515,0.09860000014305116,0.0020000000949949017,,,0.07660000026226044,0.06520000100135802
01-29,1.347599983215332,0.9300000071525574,,,0.07360000163316728,0.02759999968111515,0.09860000014305116,0.2524000108242035,,0.5072000026702881,0.07660000026226044,0.050599999725818634
01-30,1.347599983215332,,,0.03999999910593033,0.07360000163316728,0.02759999968111515,0.09860000014305116,,0.19120000302791595,0.5072000026702881,0.07660000026226044,0.050599999725818634
01-31,,,1.3603999614715576,0.03999999910593033,0.07360000163316728,0.02759999968111515,,,0.19120000302791595,0.5072000026702881,0.07660000026226044,0.050599999725818634
02-01,,0.9300000071525574,1.3603999614715576,0.03999999910593033,0.07360000163316728,,,0.2524000108242035,0.19120000302791595,0.5072000026702881,0.07660000026226044,
02-02,1.347599983215332,0.9300000071525574,1.3603999614715576,0.03999999910593033,,,0.09860000014305116,0.2524000108242035,0.19120000302791595,0.5072000026702881,,
02-03,1.347599983215332,0.9300000071525574,1.3603999614715576,0.03999999910593033,,0.02759999968111515,0.09860000014305116,0.2524000108242035,0.19120000302791595,,,0.050599999725818634
02-04,1.347599983215332,0.9300000071525574,1.3603999614715576,,0.07360000163316728,0.02759999968111515,0.09860000014305116,0.2524000108242035,,,0.07660000026226044,0.050599999725818634
02-05,1.0535999536514282,0.9300000071525574,,,0.07360000163316728,0.02759999968111515,0.09860000014305116,0.2524000108242035,,0.5072000026702881,0.07660000026226044,0.050599999725818634
02-06,1.0535999536514282,,,0.03999999910593033,0.07360000163316728,0.02759999968111515,0.09860000014305116,,0.19120000302791595,0.5072000026702881,0.07660000026226044,0.050599999725818634
02-07,,,1.3603999614715576,0.03999999910593033,0.07360000163316728,0.02759999968111515,,,0.19120000302791595,0.5072000026702881,0.07660000026226044,0.050599999725818634
02-08,,0.9300000071525574,1.3603999614715576,0.03999999910593033,0.07360000163316728,,,0.2524000108242035,0.19120000302791595,0.5072000026702881,0.07660000026226044,
02-09,1.0535999536514282,0.9300000071525574,1.3603999614715576,0.03999999910593033,,,0.09860000014305116,0.2524000108242035,0.19120000302791595,0.5072000026702881,,
02-10,1.0535999536514282,0.9300000071525574,1.3603999614715576,0.03999999910593033,,0.02759999968111515,0.09860000014305116,0.2524000108242035,0.19120000302791595,,,0.050599999725818634
02-11,1.0535999536514282,0.9300000071525574,1.3603999614715576,,0.07360000163316728,0.02759999968111515,0.09860000014305116,0.2524000108242035,,,0.07660000026226044,0.050599999725818634
02-12,1.0535999536514282,0.9300000071525574,,,0.07360000163316728,0.02759999968111515,0.09860000014305116,0.2524000108242035,,0.5072000026702881,0.07660000026226044,0.050599999725818634
02-13,1.0535999536514282,,,0.03999999910593033,0.07360000163316728,0.02759999968111515,0.09860000014305116,,0.22339999675750727,0.5072000026702881,0.07660000026226044,0.050599999725818634
02-14,,,1.3603999614715576,0.03999999910593033,0.07360000163316728,0.02759999968111515,,,0.219200000166893,0.3384000062942505,0.07660000026226044,0.050599999725818634
02-15,,,1.3603999614715576,0.03999999910593033,0.07360000163316728,,,,0.219200000166893,0.3384000062942505,0.07660000026226044,
02-16,,0.9300000071525574,1.3603999614715576,0.03999999910593033,,,,0.2524000108242035,0.219200000166893,0.3384000062942505,,
02-17,1.0535999536514282,0.9300000071525574,1.3603999614715576,0.03999999910593033,,,0.09860000014305116,0.2524000108242035,0.219200000166893,,,
02-18,1.0535999536514282,1.128000020980835,1.3603999614715576,,,0.02759999968111515,0.09860000014305116,0.3319999873638153,,,,0.09059999883174896
02-19,1.0535999536514282,1.128000020980835,,,0.07360000163316728,0.02759999968111515,0.09860000014305116,0.3319999873638153,,,0.07660000026226044,0.12080000340938568
02-20,1.0535999536514282,,,,0.07360000163316728,0.02759999968111515,0.09860000014305116,,,0.3384000062942505,0.07660000026226044,0.12080000340938568
02-21,,,,0.03999999910593033,0.07360000163316728,0.02759999968111515,,,0.219200000166893,0.3384000062942505,0.07660000026226044,0.12080000340938568
02-22,,1.128000020980835,1.3603999614715576,0.03999999910593033,0.1080000028014183,,,0.3319999873638153,0.219200000166893,0.3384000062942505,0.07660000026226044,
02-23,1.0535999536514282,1.128000020980835,1.3603999614715576,0.03999999910593033,,,0.09860000014305116,0.3319999873638153,0.219200000166893,0.3384000062942505,,
02-24,1.0535999536514282,1.128000020980835,1.3603999614715576,0.03999999910593033,,0.02759999968111515,0.09860000014305116,0.3319999873638153,0.219200000166893,,,0.12080000340938568
02-25,1.0535999536514282,1.128000020980835,1.3603999614715576,,0.1080000028014183,0.02759999968111515,0.09860000014305116,0.3319999873638153,,,0.12600000202655792,0.12080000340938568
02-26,1.0535999536514282,1.128000020980835,,,0.1080000028014183,0.02759999968111515,0.09860000014305116,0.4439600110054016,,0.3384000062942505,0.12600000202655792,0.13770000636577606
02-27,1.0535999536514282,,,0.03999999910593033,0.1080000028014183,0.02759999968111515,0.09860000014305116,,0.219200000166893,0.25999999046325684,0.12600000202655792,0.13770000636577606
02-28,,,1.3603999614715576,0.03999999910593033,0.1080000028014183,0.02759999968111515,,,0.219200000166893,0.25999999046325684,0.12600000202655792,0.13770000636577606
02-29,,,,0.03999999910593033,,,,0.4439600110054016,,,,
03-01,,1.128000020980835,1.3603999614715576,0.03999999910593033,0.1080000028014183,,,0.4560000002384186,0.219200000166893,0.25999999046325684,0.12600000202655792,
03-02,1.0535999536514282,1.128000020980835,1.3603999614715576,0.03999999910593033,,,0.09860000014305116,0.4560000002384186,0.219200000166893,0.25999999046325684,,0.13770000636577606
03-03,1.0535999536514282,1.128000020980835,1.3603999614715576,,,0.04399999976158142,0.09860000014305116,0.4560000002384186,0.219200000166893,,,0.13770000636577606
03-04,0.8000000119209291,1.128000020980835,1.3603999614715576,,0.1459999978542328,0.04399999976158142,0.09860000014305116,0.4560000002384186,,,0.11800000071525575,0.13770000636577606
03-05,0.8000000119209291,1.128000020980835,,0.03999999910593033,0.1459999978542328,0.04399999976158142,0.09860000014305116,,,0.25999999046325684,0.11800000071525575,0.13770000636577606
03-06,0.8000000119209291,,,0.03999999910593033,0.1459999978542328,0.04399999976158142,0.09860000014305116,,0.219200000166893,0.2419999986886978,0.11800000071525575,0.13770000636577606
03-07,,,1.3603999614715576,0.03999999910593033,0.1459999978542328,0.04399999976158142,,0.4560000002384186,0.219200000166893,0.2419999986886978,0.11800000071525575,
03-08,,1.128000020980835,1.3603999614715576,0.03999999910593033,0.1459999978542328,,,0.4560000002384186,0.219200000166893,0.2419999986886978,0.11800000071525575,
03-09,0.8000000119209291,1.128000020980835,1.3603999614715576,0.03999999910593033,,,0.09860000014305116,0.4560000002384186,0.219200000166893,0.2419999986886978,,0.13770000636577606
03-10,0.8000000119209291,1.128000020980835,1.3603999614715576,,,0.04399999976158142,0.09860000014305116,0.4560000002384186,0.219200000166893,,,0.13770000636577606
03-11,0.8000000119209291,1.128000020980835,1.3603999614715576,,0.1459999978542328,0.04399999976158142,0.09860000014305116,0.4560000002384186,,,0.11800000071525575,0.13770000636577606
03-12,0.8000000119209291,1.128000020980835,,0.03999999910593033,0.1459999978542328,0.04399999976158142,0.09860000014305116,,,0.2419999986886978,0.11800000071525575,0.13770000636577606
03-13,0.8000000119209291,,,0.03999999910593033,0.12600000202655792,0.04399999976158142,0.09860000014305116,,0.219200000166893,0.2419999986886978,0.11800000071525575,0.13770000636577606
03-14,,,1.3603999614715576,0.03999999910593033,0.12600000202655792,0.04399999976158142,,0.4560000002384186,0.219200000166893,0.2419999986886978,0.11800000071525575,
03-15,,1.128000020980835,1.3603999614715576,0.03999999910593033,0.12600000202655792,,,0.4560000002384186,0.219200000166893,0.2419999986886978,0.11800000071525575,
03-16,0.8000000119209291,1.128000020980835,1.3603999614715576,0.03999999910593033,,,0.09860000014305116,0.4560000002384186,0.219200000166893,0.2419999986886978,,0.13770000636577606
03-17,0.8000000119209291,0.7075999975204468,1.3603999614715576,,,0.04399999976158142,0.09860000014305116,0.4560000002384186,0.219200000166893,,,0.13770000636577606
03-18,0.8000000119209291,0.7075999975204468,1.3603999614715576,,0.12600000202655792,0.07519999891519548,0.09860000014305116,0.4560000002384186,,,0.11800000071525575,0.13770000636577606
03-19,0.8000000119209291,0.7075999975204468,,0.03999999910593033,0.12600000202655792,0.07519999891519548,0.09860000014305116,,,0.2419999986886978,0.11800000071525575,0.13770000636577606
03-20,0.8000000119209291,,,0.03999999910593033,0.12600000202655792,0.07519999891519548,0.09860000014305116,,0.219200000166893,0.2419999986886978,0.11800000071525575,0.13770000636577606
03-21,,,1.3603999614715576,0.03999999910593033,0.12600000202655792,0.07519999891519548,,0.4560000002384186,0.219200000166893,0.2419999986886978,0.11800000071525575,
03-22,,0.7075999975204468,1.3603999614715576,0.03999999910593033,0.12600000202655792,,,0.4560000002384186,0.219200000166893,0.2419999986886978,0.11800000071525575,
03-23,0.8000000119209291,0.7075999975204468,1.3603999614715576,0.03999999910593033,,,0.09860000014305116,0.4560000002384186,0.219200000166893,0.2419999986886978,,0.13770000636577606
03-24,0.8000000119209291,0.7075999975204468,1.3603999614715576,,,0.07519999891519548,0.09860000014305116,0.4560000002384186,0.219200000166893,,,0.13770000636577606
03-25,1.5499999523162842,0.959999978542328,0.9211999773979188,,0.12600000202655792,0.07519999891519548,0.09860000014305116,,,,0.11800000071525575,0.13770000636577606
03-26,1.5499999523162842,0.959999978542328,,0.03999999910593033,0.12600000202655792,0.07519999891519548,0.09860000014305116,,,0.2419999986886978,0.11800000071525575,0.13770000636577606
03-27,1.5499999523162842,,,0.03999999910593033,0.12600000202655792,0.07519999891519548,0.09860000014305116,,0.219200000166893,0.2419999986886978,0.11800000071525575,0.13770000636577606
03-28,,,1.0019999742507937,0.03999999910593033,0.12600000202655792,0.07519999891519548,,0.4560000002384186,0.219200000166893,0.2419999986886978,0.11800000071525575,
03-29,,0.959999978542328,1.0019999742507937,0.03999999910593033,,,,0.4560000002384186,0.219200000166893,0.2419999986886978,0.10920000076293944,
03-30,1.5499999523162842,0.959999978542328,1.0019999742507937,0.03999999910593033,,,0.09860000014305116,0.4560000002384186,0.219200000166893,,,0.13770000636577606
03-31,1.5499999523162842,0.959999978542328,1.0019999742507937,,,0.07519999891519548,0.09860000014305116,0.4560000002384186,0.219200000166893,,,0.13770000636577606
04-01,1.5499999523162842,0.959999978542328,1.0019999742507937,,0.12600000202655792,0.07519999891519548,0.09860000014305116,0.4560000002384186,,,0.10920000076293944,0.13770000636577606
04-02,1.5499999523162842,,,0.03999999910593033,0.12600000202655792,0.07519999891519548,0.09860000014305116,,,0.2419999986886978,0.10920000076293944,0.13770000636577606
04-03,1.5499999523162842,,,0.03999999910593033,0.12600000202655792,0.07519999891519548,,,0.219200000166893,0.2419999986886978,0.10920000076293944,0.13770000636577606
04-04,,,1.0019999742507937,0.03999999910593033,0.10000000149011612,0.07519999891519548,,0.2759999930858612,0.219200000166893,0.2419999986886978,0.10920000076293944,
04-05,,0.959999978542328,1.0019999742507937,0.03999999910593033,0.10000000149011612,,,0.2759999930858612,0.219200000166893,0.2419999986886978,0.10920000076293944,
04-06,1.5499999523162842,0.959999978542328,1.0019999742507937,,,,0.09860000014305116,0.2759999930858612,0.219200000166893,0.2419999986886978,,0.13770000636577606
04-07,1.5499999523162842,0.959999978542328,1.0019999742507937,,,0.07519999891519548,0.09860000014305116,0.2759999930858612,0.219200000166893,,,0.13770000636577606
04-08,1.5499999523162842,0.959999978542328,1.0019999742507937,,0.10000000149011612,0.07519999891519548,0.09860000014305116,0.2759999930858612,,,0.10920000076293944,0.13770000636577606
04-09,1.5499999523162842,0.959999978542328,,0.03999999910593033,0.10000000149011612,0.07519999891519548,0.09860000014305116,,,0.2419999986886978,0.10920000076293944,0.13770000636577606
04-10,,,,0.03999999910593033,0.10000000149011612,0.07519999891519548,0.09860000014305116,,0.219200000166893,0.2419999986886978,0.10920000076293944,
04-11,,,1.0019999742507937,0.03999999910593033,0.10000000149011612,0.07519999891519548,,0.2759999930858612,0.219200000166893,0.2419999986886978,0.10920000076293944,
04-12,,0.959999978542328,1.0019999742507937,0.03999999910593033,0.10000000149011612,,,0.2759999930858612,0.219200000166893,0.2419999986886978,0.10920000076293944,
04-13,1.5499999523162842,0.959999978542328,1.0019999742507937,0.03999999910593033,,,0.09860000014305116,0.2759999930858612,0.219200000166893,0.2419999986886978,,0.13770000636577606
04-14,1.5499999523162842,0.959999978542328,1.0019999742507937,,,0.07519999891519548,0.09860000014305116,0.2759999930858612,,,,0.13770000636577606
04-15,1.5499999523162842,0.959999978542328,1.0019999742507937,,0.10000000149011612,0.07519999891519548,0.09860000014305116,0.2759999930858612,,,0.10920000076293944,0.13770000636577606
04-16,1.5499999523162842,0.959999978542328,,0.03999999910593033,0.10000000149011612,0.1080000028014183,0.09860000014305116,,,0.2419999986886978,0.10920000076293944,0.13770000636577606
04-17,1.5499999523162842,,,0.03999999910593033,0.10000000149011612,0.1080000028014183,0.09860000014305116,,0.219200000166893,0.2419999986886978,0.10920000076293944,0.13770000636577606
04-18,,,0.6244000196456909,0.03999999910593033,0.10000000149011612,,,0.27799999713897705,0.219200000166893,0.2419999986886978,0.10920000076293944,
04-19,,0.959999978542328,0.6244000196456909,0.03999999910593033,0.10000000149011612,,,0.27799999713897705,0.219200000166893,0.2419999986886978,,
04-20,1.5499999523162842,0.959999978542328,0.6083999872207642,0.03999999910593033,,,0.09860000014305116,0.27799999713897705,0.219200000166893,0.2419999986886978,,0.13770000636577606
04-21,1.5499999523162842,0.959999978542328,0.5239999890327454,,,0.1080000028014183,0.09860000014305116,0.27799999713897705,0.219200000166893,,,0.13770000636577606
04-22,1.5499999523162842,0.959999978542328,,,0.10000000149011612,0.1080000028014183,0.09860000014305116,0.27799999713897705,,,0.10920000076293944,0.13770000636577606
04-23,1.5499999523162842,0.959999978542328,,0.03999999910593033,0.10000000149011612,0.1080000028014183,0.09860000014305116,,,0.2861999869346619,0.10920000076293944,0.13770000636577606
04-24,1.5499999523162842,,,0.03999999910593033,0.10000000149011612,0.1080000028014183,0.09860000014305116,,0.219200000166893,0.2861999869346619,0.10920000076293944,0.13770000636577606
04-25,,,0.6083999872207642,0.03999999910593033,0.10000000149011612,0.1080000028014183,,0.27799999713897705,0.219200000166893,0.2861999869346619,0.10920000076293944,
04-26,,0.959999978542328,0.6083999872207642,0.03999999910593033,0.10000000149011612,,,0.27799999713897705,0.219200000166893,0.2861999869346619,0.10920000076293944,
04-27,1.5499999523162842,0.959999978542328,0.6083999872207642,0.03999999910593033,,,0.09860000014305116,0.27799999713897705,0.31220000982284546,0.2903999984264374,,0.13770000636577606
04-28,1.5499999523162842,0.959999978542328,0.6083999872207642,,,0.1080000028014183,0.09860000014305116,0.27799999713897705,0.31220000982284546,,,0.13770000636577606
04-29,1.5499999523162842,0.959999978542328,0.6083999872207642,,0.10000000149011612,0.1080000028014183,0.09860000014305116,0.27799999713897705,,,0.10920000076293944,0.13770000636577606
04-30,1.5499999523162842,0.959999978542328,,0.03999999910593033,0.10000000149011612,0.1080000028014183,0.09860000014305116,,,0.2903999984264374,0.10920000076293944,0.13770000636577606
05-01,1.5499999523162842,,,0.03999999910593033,0.05000000074505806,0.1080000028014183,0.09860000014305116,,0.30399999022483826,0.2903999984264374,0.10920000076293944,0.13770000636577606
05-02,,,0.8000000119209291,0.03999999910593033,0.05000000074505806,0.1080000028014183,,0.27799999713897705,0.30399999022483826,0.2903999984264374,0.10920000076293944,
05-03,,0.959999978542328,0.8000000119209291,0.03999999910593033,0.05000000074505806,,,0.27799999713897705,0.30399999022483826,0.2903999984264374,0.10920000076293944,
05-04,1.5499999523162842,0.959999978542328,0.4000000059604645,0.03999999910593033,,,0.09860000014305116,0.27799999713897705,0.30399999022483826,0.2903999984264374,,0.13770000636577606
05-05,1.5499999523162842,0.959999978542328,0.4000000059604645,,,0.1080000028014183,0.09860000014305116,0.27799999713897705,0.30399999022483826,,,0.13770000636577606
05-06,1.5499999523162842,0.959999978542328,0.9563999772071838,,0.05000000074505806,0.1080000028014183,0.09860000014305116,0.27799999713897705,,,0.10920000076293944,0.13770000636577606
05-07,1.5499999523162842,0.959999978542328,,0.03999999910593033,0.05000000074505806,0.1080000028014183,0.09860000014305116,,,0.2903999984264374,0.10920000076293944,0.13770000636577606
