,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7700.0,,,,29458.0,19800.0,5104.0,,,288.0,25.60000038146973,10.399999618530273
01-03,,,37026.0,26158.0,29348.0,20394.0,,,1122.0,282.0,26.20000076293945,11.199999809265137
01-04,,48048.0,36586.0,25784.0,29084.0,,,2574.0,1210.0,272.0,27.0,
01-05,9416.0,46926.0,37510.0,25388.0,,,5126.0,2684.0,1276.0,266.0,,
01-06,9724.0,47476.0,37994.0,25960.0,,20350.0,5038.0,2596.0,1540.0,,,11.600000381469727
01-07,9988.0,47322.0,37708.0,,28842.0,19602.0,5104.0,2464.0,,,27.0,11.0
01-08,9702.0,45122.0,,,28292.0,19558.0,5060.0,2244.0,,256.0,26.60000038146973,11.199999809265137
01-09,10098.0,,,27192.0,29106.0,19382.0,5038.0,,1386.0,258.0,26.399999618530273,11.199999809265137
01-10,,,37400.0,27632.0,28864.0,20526.0,,,1342.0,272.0,25.20000076293945,12.399999618530273
01-11,,42284.0,37840.0,27522.0,28996.0,,,1892.0,1298.0,316.0,24.60000038146973,
01-12,9900.0,39820.0,37862.0,27698.0,,,5060.0,1804.0,1408.0,306.0,,
01-13,9900.0,41800.0,37576.0,27456.0,,20152.0,4862.0,1650.0,1320.0,,,11.399999618530273
01-14,10076.0,40766.0,37290.0,,28798.0,20790.0,5016.0,1562.0,,,23.20000076293945,11.399999618530273
01-15,11550.0,39732.0,,,28732.0,21648.0,4884.0,1518.0,,,28.399999618530273,11.0
01-16,12518.0,,,,28160.0,21538.0,5060.0,,,300.0,25.20000076293945,12.0
01-17,,,,28380.0,27940.0,21318.0,,,1298.0,292.0,26.0,12.800000190734865
01-18,,,38082.0,28600.0,27632.0,,,,1276.0,304.0,26.60000038146973,
01-19,,39336.0,37224.0,29414.0,,,,1584.0,1232.0,296.0,,
01-20,12870.0,37422.0,36652.0,29524.0,,,5016.0,1672.0,1210.0,,,
01-21,12672.0,35508.0,36300.0,,,22418.0,4906.0,1518.0,,,,12.199999809265135
01-22,12430.0,34870.0,,,27500.0,22902.0,4532.0,1650.0,,302.0,25.79999923706055,12.0
01-23,12122.0,,,29678.0,27038.0,23848.0,4598.0,,1210.0,304.0,25.0,11.800000190734865
01-24,,,35222.0,30206.0,26840.0,23342.0,,,1210.0,404.0,29.20000076293945,11.399999618530273
01-25,,33748.0,35024.0,30360.0,27082.0,,,1584.0,1232.0,378.0,29.20000076293945,
01-26,12100.0,34562.0,35200.0,30206.0,,,4642.0,1430.0,1210.0,356.0,,
01-27,11836.0,33440.0,35046.0,30844.0,,21296.0,4576.0,1408.0,1254.0,,,11.199999809265137
01-28,11660.0,31086.0,34958.0,,28644.0,22968.0,4466.0,1386.0,,,28.0,11.199999809265137
01-29,11264.0,31174.0,,,30008.0,22682.0,4444.0,1452.0,,346.0,28.399999618530273,11.399999618530273
01-30,9746.0,,,30536.0,29260.0,24068.0,4422.0,,1188.0,318.0,29.20000076293945,11.0
01-31,,,34870.0,30580.0,28952.0,23760.0,,,1232.0,316.0,30.0,11.199999809265137
