,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.799999952316284,,,,0.6299999952316284,0.25999999046325684,0.4000000059604645,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-03,,,0.800000011920929,0.6100000143051147,0.6800000071525574,0.25999999046325684,,,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-04,,1.5,0.8700000047683716,0.6299999952316284,0.6399999856948853,,,0.10999999940395355,0.07000000029802322,0.009999999776482582,0.009999999776482582,
01-05,2.7799999713897705,1.5,0.7799999713897705,0.6299999952316284,,,0.4399999976158142,0.10999999940395355,0.07000000029802322,0.009999999776482582,,
01-06,2.5999999046325684,1.4700000286102295,0.75,0.7300000190734863,,0.23000000417232513,0.41999998688697815,0.10999999940395355,0.07000000029802322,,,0.009999999776482582
01-07,2.4600000381469727,1.4900000095367432,0.7699999809265137,,0.6200000047683716,0.2800000011920929,0.49000000953674316,0.10999999940395355,,,0.009999999776482582,0.009999999776482582
01-08,2.3499999046325684,1.5299999713897705,,,0.6299999952316284,0.3199999928474426,0.47999998927116394,0.10999999940395355,,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-09,2.25,,,0.8199999928474426,0.6000000238418579,0.3199999928474426,0.47999998927116394,,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-10,,,0.75,0.8399999737739563,0.6000000238418579,0.27000001072883606,,,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.019999999552965164
01-11,,1.6299999952316284,0.7699999809265137,0.8700000047683716,0.5699999928474426,,,0.11999999731779099,0.07000000029802322,0.019999999552965164,0.009999999776482582,
01-12,2.049999952316284,1.590000033378601,0.75,0.9399999976158142,,,0.47999998927116394,0.12999999523162842,0.07000000029802322,0.019999999552965164,,
01-13,2.0,1.7599999904632568,0.7599999904632568,0.9599999785423279,,0.25999999046325684,0.47999998927116394,0.15000000596046448,0.07000000029802322,,,0.009999999776482582
01-14,2.049999952316284,1.899999976158142,0.75,,0.6399999856948853,0.27000001072883606,0.44999998807907104,0.18000000715255737,,,0.009999999776482582,0.009999999776482582
01-15,2.0,1.8300000429153442,,,0.699999988079071,0.23000000417232513,0.44999998807907104,0.18000000715255737,,,0.009999999776482582,0.019999999552965164
01-16,2.049999952316284,,,,0.6899999976158142,0.25999999046325684,0.4300000071525574,,,0.009999999776482582,0.009999999776482582,0.009999999776482582
01-17,,,,0.9900000095367432,0.6299999952316284,0.25,,,0.07000000029802322,0.019999999552965164,0.019999999552965164,0.009999999776482582
01-18,,,0.7599999904632568,1.0800000429153442,0.6499999761581421,,,,0.07999999821186066,0.009999999776482582,0.009999999776482582,
01-19,,1.690000057220459,0.7699999809265137,1.100000023841858,,,,0.17000000178813934,0.07999999821186066,0.009999999776482582,,
01-20,1.9600000381469727,1.6100000143051147,0.75,1.2000000476837158,,,0.4099999964237213,0.15000000596046448,0.09000000357627869,,,
