,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-31,27.489999771118164,41.95000076293945,54.97000122070313,,,79.72000122070312,93.69000244140624,115.4000015258789,119.87999725341795,,,163.25999450683594
04-01,27.649999618530273,41.84000015258789,54.86999893188477,,75.8499984741211,79.54000091552734,93.55999755859376,116.3499984741211,,,176.32000732421875,154.67999267578125
04-02,27.71999931335449,,,65.48999786376953,76.66999816894531,79.98999786376953,94.18000030517578,,,147.97999572753906,175.3699951171875,156.27000427246094
04-03,28.040000915527344,,,64.94999694824219,76.5999984741211,79.3499984741211,,,117.63999938964844,148.7899932861328,177.19000244140625,152.14999389648438
04-04,,,55.06999969482422,64.44000244140625,76.61000061035156,78.13999938964844,,115.5,118.04000091552734,149.97000122070312,177.16000366210938,
04-05,,41.959999084472656,54.93000030517578,64.79000091552734,76.25,,,114.12999725341795,117.63999938964844,151.57000732421875,178.14999389648438,
04-06,28.229999542236328,41.52000045776367,54.68000030517578,,,,95.69000244140624,114.66999816894531,116.80999755859376,147.3800048828125,,166.0500030517578
04-07,27.59000015258789,41.560001373291016,54.84000015258789,,,78.87999725341797,96.38999938964844,112.0999984741211,117.44000244140624,,,164.1199951171875
04-08,27.440000534057607,41.900001525878906,55.099998474121094,,76.55000305175781,78.29000091552734,95.12000274658205,112.83000183105469,,,178.91000366210938,171.72999572753906
04-09,27.709999084472656,42.83000183105469,,63.7400016784668,76.20999908447266,78.4800033569336,95.47000122070312,,,148.25,177.72999572753906,177.9199981689453
04-10,,,,63.1500015258789,77.01000213623047,76.83000183105469,94.69000244140624,,117.83999633789062,152.0500030517578,177.0,
04-11,,,56.0,63.61999893188477,77.77999877929688,77.08999633789062,,113.0999984741211,116.08000183105469,148.39999389648438,178.36000061035156,
04-12,,43.06999969482422,55.84000015258789,64.12999725341797,77.2300033569336,,,114.38999938964844,115.58000183105469,150.08999633789062,178.63999938964844,
04-13,27.899999618530273,43.099998474121094,56.54999923706055,62.54999923706055,,,93.48999786376952,114.95999908447266,114.86000061035156,150.1300048828125,,172.57000732421875
04-14,27.79999923706055,43.040000915527344,55.56000137329102,,,77.81999969482422,93.80999755859376,114.75,,,,178.10000610351562
04-15,27.38999938964844,43.2400016784668,54.66999816894531,,75.23999786376953,78.91999816894531,94.16000366210938,114.81999969482422,,,179.3000030517578,169.4499969482422
04-16,27.5,43.150001525878906,,61.88000106811523,77.48999786376953,79.11000061035156,94.05999755859376,,,151.4199981689453,179.05999755859375,167.9499969482422
04-17,27.1200008392334,,,64.18000030517578,76.69999694824219,78.9000015258789,92.38999938964844,,115.72000122070312,154.24000549316406,178.9499969482422,175.08999633789062
04-18,,,54.4900016784668,63.56000137329102,75.56999969482422,,,115.58999633789062,116.23999786376952,155.52000427246094,178.61000061035156,
04-19,,42.83000183105469,55.4000015258789,63.04999923706055,74.73999786376953,,,115.0999984741211,116.9499969482422,154.58999633789062,,
04-20,27.01000022888184,43.66999816894531,56.04999923706055,63.4000015258789,,,93.2699966430664,115.54000091552734,119.20999908447266,152.41000366210938,,174.74000549316406
04-21,26.670000076293945,43.97999954223633,56.81000137329102,,,79.70999908447266,93.0,114.4800033569336,119.2300033569336,,,166.24000549316406
04-22,26.790000915527344,43.91999816894531,,,74.94000244140625,79.63999938964844,93.37999725341795,113.9499969482422,,,178.07000732421875,172.30999755859375
04-23,27.56999969482422,44.66999816894531,,63.02999877929688,76.30000305175781,79.11000061035156,93.83999633789062,,,153.0399932861328,180.47999572753903,172.89999389648438
04-24,29.270000457763672,,,62.81999969482422,77.80999755859375,78.36000061035156,93.4000015258789,,119.36000061035156,151.07000732421875,180.80999755859366,175.4600067138672
04-25,,,56.540000915527344,64.05999755859375,79.33000183105469,78.43000030517578,,114.0999984741211,118.69000244140624,150.08999633789062,179.9499969482422,
04-26,,44.06999969482422,56.70000076293945,64.33999633789061,78.66000366210938,,,114.61000061035156,118.9800033569336,152.2899932861328,180.8300018310547,
04-27,29.020000457763672,43.20000076293945,56.86999893188477,65.01999664306639,,,93.76000213623048,115.4800033569336,120.48999786376952,152.38999938964844,,179.42999267578125
04-28,28.90999984741211,43.52000045776367,56.9900016784668,,,79.06999969482422,94.41999816894531,114.33000183105469,121.3000030517578,,,178.36000061035156
04-29,29.56999969482422,44.18999862670898,57.13000106811523,,81.12999725341797,79.68000030517578,93.6500015258789,112.91999816894531,,,181.2100067138672,187.55999755859366
04-30,29.43000030517578,43.63999938964844,,64.94999694824219,81.44000244140625,80.22000122070312,92.6500015258789,,,151.1999969482422,182.6699981689453,185.19000244140625
05-01,29.86000061035156,,,65.0,79.7699966430664,79.83999633789062,93.36000061035156,,121.25,151.9199981689453,181.30999755859366,180.08999633789062
05-02,,,58.06000137329102,65.12999725341797,79.48999786376953,79.36000061035156,,114.4000015258789,120.68000030517578,150.7100067138672,179.38999938964844,
05-03,,43.75,55.95000076293945,64.20999908447266,79.5,,,113.3000030517578,120.3000030517578,151.72999572753906,176.97999572753906,
05-04,30.5,43.0,55.90999984741211,62.61000061035156,,,94.44000244140624,113.5500030517578,120.81999969482422,153.44000244140625,,179.52999877929688
05-05,30.420000076293945,42.16999816894531,54.93000030517578,,,79.0,93.6500015258789,114.08000183105469,121.5199966430664,,,181.6199951171875
05-06,30.149999618530273,41.09000015258789,55.1500015258789,,78.81999969482422,78.7300033569336,93.0,115.5500030517578,,,176.25999450683594,180.3800048828125
05-07,30.059999465942386,40.31999969482422,,60.22000122070313,79.05000305175781,78.20999908447266,94.48999786376952,,,152.3000030517578,173.94000244140625,187.1100006103516
05-08,29.399999618530273,,,59.34000015258789,80.0,78.83000183105469,95.88999938964844,,121.11000061035156,151.94000244140625,173.82000732421875,188.55999755859366
05-09,,,55.7400016784668,59.22000122070313,80.08999633789062,78.73999786376953,,115.47000122070312,121.06999969482422,154.6199951171875,174.4600067138672,
05-10,,41.04999923706055,56.959999084472656,58.70000076293945,80.4800033569336,,,116.94000244140624,121.1999969482422,156.5399932861328,174.3000030517578,
05-11,29.46999931335449,41.150001525878906,56.27999877929688,58.61000061035156,,,96.01000213623048,115.9800033569336,120.8000030517578,157.0800018310547,,187.75
05-12,29.31999969482422,41.459999084472656,56.599998474121094,,,79.19000244140625,95.41999816894531,116.36000061035156,120.95999908447266,,,185.72000122070312
05-13,28.81999969482422,40.81999969482422,55.7400016784668,,79.91999816894531,79.68000030517578,95.68000030517578,115.44000244140624,,,171.02000427246094,181.0
05-14,28.96999931335449,38.9900016784668,,58.81000137329102,80.55000305175781,78.8499984741211,96.9800033569336,,,155.57000732421875,173.61000061035156,179.99000549316406
05-15,28.82999992370605,,,58.93000030517578,80.76000213623047,78.41999816894531,97.0199966430664,,122.25,154.07000732421875,175.39999389648438,183.8800048828125
05-16,,,56.1500015258789,59.11999893188477,80.61000061035156,79.52999877929688,,117.1500015258789,123.13999938964844,154.0800018310547,178.1699981689453,
05-17,,39.81999969482422,56.7400016784668,58.38999938964844,82.23999786376953,,,116.22000122070312,120.44000244140624,154.92999267578125,178.3300018310547,
05-18,30.09000015258789,39.2599983215332,56.91999816894531,57.6500015258789,,,97.45999908447266,116.5199966430664,120.4000015258789,155.30999755859375,,192.75
05-19,30.0,39.2400016784668,56.93999862670898,,,79.55999755859375,97.18000030517578,116.02999877929688,120.9800033569336,,,190.08999633789062
05-20,30.34000015258789,37.959999084472656,57.41999816894531,,82.52999877929688,78.4000015258789,97.0500030517578,116.47000122070312,,,178.5399932861328,195.17999267578125
05-21,29.8799991607666,38.13999938964844,,59.06999969482422,82.9000015258789,79.37000274658203,96.83000183105469,,,156.94000244140625,179.57000732421875,193.5
05-22,30.31999969482422,,,58.93000030517578,82.5199966430664,79.44999694824219,96.38999938964844,,122.70999908447266,155.3300018310547,180.38999938964844,193.7100067138672
05-23,,,56.34000015258789,58.90999984741211,82.5199966430664,79.79000091552734,,116.18000030517578,122.1500015258789,155.30999755859375,178.27000427246094,
05-24,,38.34000015258789,56.38999938964844,57.9900016784668,82.22000122070312,,,119.12000274658205,121.9499969482422,155.58999633789062,178.80999755859375,
05-25,,37.93000030517578,56.59000015258789,57.43999862670898,,,,118.5500030517578,123.0999984741211,155.99000549316406,,
05-26,30.899999618530273,37.40999984741211,57.02999877929688,,,,96.08999633789062,118.41000366210938,122.88999938964844,,,196.3999938964844
05-27,30.43000030517578,38.25,56.90999984741211,,,80.0999984741211,96.7699966430664,118.94000244140624,,,,199.92999267578125
05-28,30.0,37.52000045776367,,,83.08999633789062,79.58000183105469,96.91000366210938,,,,178.38999938964844,201.6699981689453
05-29,29.93000030517578,,,58.40999984741211,82.94999694824219,80.41999816894531,96.04000091552734,,,153.5399932861328,177.61000061035156,201.6199951171875
05-30,,,,57.72000122070313,82.83999633789062,81.44999694824219,,,123.7699966430664,156.02999877929688,178.82000732421875,
05-31,,,57.38999938964844,57.099998474121094,82.11000061035156,,,118.97000122070312,124.47000122070312,155.74000549316406,178.07000732421875,
06-01,31.29999923706055,36.709999084472656,56.97999954223633,55.27999877929688,,,96.19000244140624,119.01000213623048,125.29000091552734,158.88999938964844,,203.3800048828125
06-02,31.21999931335449,36.83000183105469,56.81000137329102,,,81.2699966430664,96.33000183105469,119.23999786376952,125.73999786376952,,,205.77999877929688
06-03,30.3700008392334,37.849998474121094,55.81999969482422,,82.0999984741211,81.87000274658203,96.9800033569336,118.9000015258789,,,175.16000366210938,207.27999877929688
06-04,30.20000076293945,36.93000030517578,,56.11999893188477,81.25,83.44999694824219,95.93000030517578,,,159.42999267578125,177.97000122070312,203.1000061035156
06-05,30.540000915527344,,,56.7400016784668,79.58000183105469,83.58000183105469,95.4000015258789,,126.58000183105469,159.9199981689453,179.55999755859375,208.4900054931641
06-06,,,55.77999877929688,58.41999816894531,79.55000305175781,83.52999877929688,,119.5999984741211,126.33000183105469,162.7100067138672,180.3999938964844,
06-07,,36.54999923706055,56.27000045776367,58.86000061035156,80.9000015258789,,,119.6500015258789,126.5500030517578,160.61000061035156,182.9199981689453,
06-08,29.709999084472656,36.43999862670898,55.7400016784668,58.52999877929688,,,94.7699966430664,119.31999969482422,126.16999816894531,162.1699981689453,,211.27999877929688
06-09,30.28000068664551,36.43999862670898,56.349998474121094,,,84.26000213623047,94.94000244140624,119.44000244140624,125.81999969482422,,,207.33999633789062
06-10,30.649999618530273,37.65999984741211,55.540000915527344,,81.55000305175781,83.63999938964844,96.5199966430664,118.2699966430664,,,184.44000244140625,209.42999267578125
06-11,31.35000038146973,37.63999938964844,,57.22999954223633,80.41000366210938,82.94000244140625,96.91999816894531,,,162.75,183.3699951171875,195.9499969482422
06-12,31.46999931335449,,,57.349998474121094,79.70999908447266,82.41999816894531,96.0999984741211,,126.3000030517578,162.83999633789062,184.58999633789062,201.58999633789062
06-13,,,55.93000030517578,56.93000030517578,81.08000183105469,82.7300033569336,,117.08000183105469,127.06999969482422,163.02000427246094,184.9499969482422,
06-14,,37.79999923706055,57.11999893188477,57.84000015258789,80.55000305175781,,,118.08999633789062,127.25,162.75999450683594,184.97000122070312,
06-15,31.71999931335449,38.540000915527344,55.40999984741211,59.08000183105469,,,95.79000091552734,117.4499969482422,127.02999877929688,163.47999572753906,,199.7899932861328
06-16,31.489999771118164,38.68999862670898,53.97999954223633,,,82.81999969482422,96.6999969482422,118.3000030517578,127.55999755859376,,,204.3999938964844
06-17,32.34000015258789,38.4900016784668,53.95000076293945,,82.44999694824219,82.51000213623047,96.93000030517578,117.56999969482422,,,183.8999938964844,205.1999969482422
06-18,32.02000045776367,38.93000030517578,,58.88000106811523,82.93000030517578,82.69000244140625,97.30999755859376,,,162.8800048828125,184.5,202.92999267578125
06-19,31.739999771118164,,,59.83000183105469,81.83000183105469,83.05999755859375,97.0199966430664,,127.7699966430664,163.30999755859375,183.9499969482422,201.5500030517578
06-20,,,53.959999084472656,59.59000015258789,79.5199966430664,83.12999725341797,,119.0500030517578,126.52999877929688,161.77000427246094,186.5200042724609,
06-21,,38.810001373291016,54.790000915527344,56.65999984741211,79.4000015258789,,,119.43000030517578,127.11000061035156,160.02999877929688,185.55999755859366,
06-22,31.1200008392334,38.2400016784668,55.25,57.56000137329102,,,98.58999633789062,119.02999877929688,122.08000183105469,159.6300048828125,,202.6000061035156
06-23,31.170000076293945,38.16999816894531,55.68999862670898,,,82.66999816894531,98.25,118.91000366210938,122.73999786376952,,,207.3999938964844
06-24,31.43000030517578,37.54999923706055,57.02000045776367,,79.16000366210938,82.44000244140625,97.7699966430664,111.4499969482422,,,186.1100006103516,201.83999633789062
06-25,31.63999938964844,40.54999923706055,,56.45000076293945,79.66000366210938,83.05999755859375,99.4800033569336,,,156.16000366210938,184.8999938964844,217.32000732421875
06-26,33.720001220703125,,,56.45000076293945,79.55999755859375,81.52999877929688,99.0,,122.33999633789062,156.86000061035156,183.30999755859366,212.47000122070312
06-27,,,57.790000915527344,55.86999893188477,80.22000122070312,81.3499984741211,,109.29000091552734,122.19000244140624,155.33999633789062,183.0,
06-28,,39.72000122070313,59.6500015258789,56.63000106811523,71.95999908447266,,,110.55999755859376,123.73999786376952,164.5,184.7700042724609,
06-29,33.43000030517578,38.650001525878906,59.90999984741211,60.09000015258789,,,96.68000030517578,111.76000213623048,122.98999786376952,163.58999633789062,,212.72000122070312
06-30,33.459999084472656,38.650001525878906,60.41999816894531,,,80.83999633789062,96.77999877929688,113.29000091552734,123.68000030517578,,,214.72000122070312
07-01,33.740001678466804,38.27999877929688,60.86999893188477,,72.0999984741211,81.25,98.05999755859376,113.5199966430664,,,186.8699951171875,214.58999633789062
07-02,33.139999389648445,37.93999862670898,,60.4900016784668,72.12000274658203,81.05999755859375,97.33000183105469,,,163.22999572753906,188.6000061035156,215.72000122070312
07-03,,,,61.09000015258789,72.68000030517578,81.55000305175781,,,123.93000030517578,163.33999633789062,190.97000122070312,
07-05,,,61.75,60.27000045776367,73.63999938964844,,,113.0999984741211,124.0500030517578,164.8000030517578,191.38999938964844,
07-06,33.130001068115234,38.40999984741211,62.099998474121094,58.43999862670898,,,97.33999633789062,113.5199966430664,122.94000244140624,164.50999450683594,,217.5500030517578
07-07,32.56999969482422,39.2599983215332,63.43999862670898,,,81.05000305175781,98.68000030517578,112.6999969482422,124.20999908447266,,,216.3300018310547
07-08,32.650001525878906,39.34000015258789,63.43000030517578,,74.47000122070312,81.11000061035156,97.62000274658205,115.11000061035156,,,190.30999755859366,218.88999938964844
07-09,32.389999389648445,39.41999816894531,,57.81000137329102,74.0999984741211,80.63999938964844,97.75,,,166.1300048828125,191.08999633789062,219.30999755859366
07-10,32.700000762939446,,,56.97999954223633,74.3499984741211,79.7699966430664,98.77999877929688,,124.05999755859376,166.4600067138672,191.7100067138672,220.25999450683602
07-11,,,61.4900016784668,57.13000106811523,75.19999694824219,79.7699966430664,,115.45999908447266,123.8499984741211,166.30999755859375,194.6699981689453,
07-12,,39.72999954223633,61.04999923706055,57.27000045776367,75.5199966430664,,,116.5,125.47000122070312,168.02999877929688,196.2100067138672,
