,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3931527137756348,,,,3.021092176437378,3.1763033866882324,3.399871349334717,,,5.3344407081604,5.240198612213135,7.721384048461914
01-03,,,3.0911786556243896,2.792179584503174,2.9784417152404785,3.214026689529419,,,3.6196024417877197,5.282142639160156,5.258457660675049,7.6926093101501465
01-04,,3.352346420288086,3.115858554840088,2.7324891090393066,2.942899465560913,,,3.2777957916259766,3.636359930038452,5.456470489501953,5.377137660980225,
01-05,3.540452480316162,3.335066080093384,3.041818618774414,2.5865795612335205,,,3.1664700508117676,3.285829782485962,3.6866321563720703,5.569783687591553,,
01-06,3.2721564769744873,3.375386953353882,3.0233078002929688,2.5600507259368896,,3.2517499923706055,3.189810276031494,3.197457790374756,3.644737720489502,,,7.75015926361084
01-07,3.2879385948181152,3.4041872024536133,2.9924583435058594,,2.950007677078247,3.297018051147461,3.228710412979126,3.2135252952575684,,,5.368008136749268,7.644649505615234
01-08,3.314242362976074,3.479067802429199,,,2.928682327270508,3.2592947483062744,3.275390625,3.2376270294189453,,5.534917831420898,5.358879089355469,7.740567684173584
01-09,3.2090277671813965,,,2.573314666748047,2.95711612701416,3.3045623302459717,3.143130302429199,,3.6614956855773926,5.491336822509766,5.377137660980225,7.759751319885254
01-10,,,2.949268341064453,2.6131083965301514,3.021092176437378,3.364920139312744,,,3.6028449535369873,5.412889003753662,5.459300994873047,7.874852180480957
01-11,,3.479067802429199,2.943098545074463,2.573314666748047,3.0566346645355225,,,3.293863534927368,3.636359930038452,5.465187072753906,5.413654804229736,
01-12,3.156421422958374,3.4502668380737305,3.085008382797241,2.652902126312256,,,3.1197903156280518,3.221559524536133,3.669874429702759,5.534917831420898,,
01-13,2.9986002445220947,3.4675471782684326,3.140538454055786,2.5799477100372314,,3.342285394668579,3.182030439376831,3.1894240379333496,3.6866321563720703,,,7.970771312713623
01-14,2.961775541305542,3.4502668380737305,3.196068286895752,,3.0424180030822754,3.4101879596710205,3.182030439376831,3.2135252952575684,,,5.431912899017334,7.894036293029785
01-15,2.988079071044922,3.352346420288086,,,3.0424180030822754,3.3875536918640137,3.220930337905884,3.1331872940063477,,,5.413654804229736,7.922811985015869
01-16,3.0196425914764404,,,,3.0068752765655518,3.372464418411255,3.3376307487487793,,,5.639514923095703,5.4045257568359375,8.105055809020996
01-17,,,,2.666166305541992,2.9855499267578125,3.3950982093811035,,,3.6866321563720703,5.74411153793335,5.441042423248291,8.20008659362793
01-18,,,3.2207486629486084,2.652902126312256,2.935791254043579,,,,3.678253650665283,5.700531005859375,5.645480155944824,
01-19,,3.3638675212860107,3.325639009475708,2.633004903793335,,,,3.1492550373077393,3.6866321563720703,5.761545181274414,,
01-20,2.945993423461914,3.2774658203125,3.399679183959961,2.626373291015625,,,3.3531911373138428,3.10908579826355,3.698617696762085,,,
