,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-23,,4.400000095367432,3.119999885559082,,,0.12999999523162842,0.10000000149011612,0.15000000596046448,0.1899999976158142,,0.019999999552965164
03-24,,4.400000095367432,,,0.44999998807907104,0.12999999523162842,0.09000000357627869,0.20000000298023224,,,0.019999999552965164
03-25,,4.380000114440918,,0.3100000023841858,0.4699999988079071,0.14000000059604645,,,,0.03999999910593033,0.019999999552965164
03-26,,,3.25,0.3100000023841858,0.44999998807907104,0.14000000059604645,,,0.1899999976158142,0.03999999910593033,0.019999999552965164
03-27,,,3.2799999713897705,0.30000001192092896,0.479999989271164,0.14000000059604645,,0.20000000298023224,0.20000000298023224,0.03999999910593033,0.009999999776482582
03-28,,4.380000114440918,3.3199999332427983,0.30000001192092896,0.4399999976158142,,0.09000000357627869,0.20000000298023224,0.20000000298023224,0.03999999910593033,
03-29,,4.449999809265137,3.1600000858306885,,,,0.07000000029802322,0.23000000417232516,0.20000000298023224,0.03999999910593033,
03-30,,4.119999885559082,3.2699999809265137,,,0.14000000059604645,0.10000000149011612,0.23000000417232516,,,0.009999999776482582
03-31,,4.0399999618530265,,,0.4000000059604645,0.14000000059604645,0.10000000149011612,0.23000000417232516,,,0.009999999776482582
04-01,,4.0399999618530265,,0.2899999916553497,0.4000000059604645,0.12999999523162842,0.10000000149011612,,,0.03999999910593033,0.009999999776482582
04-02,,,3.190000057220459,0.2899999916553497,0.4000000059604645,0.12999999523162842,,,0.20000000298023224,0.03999999910593033,0.009999999776482582
04-03,,,3.220000028610229,0.2800000011920929,0.4099999964237213,,,0.23000000417232516,0.1899999976158142,0.03999999910593033,0.009999999776482582
04-04,,4.170000076293944,3.0499999523162837,0.3899999856948853,0.4000000059604645,,0.09000000357627869,0.23000000417232516,0.1899999976158142,0.05000000074505806,
04-05,,4.1599998474121085,2.9200000762939453,0.3400000035762787,,,0.10999999940395357,0.23000000417232516,0.17000000178813934,0.05000000074505806,
04-06,,4.2800002098083505,,,,0.12999999523162842,0.12999999523162842,0.23000000417232516,0.17000000178813934,,0.009999999776482582
04-07,,4.320000171661377,,,0.4000000059604645,0.12999999523162842,0.14000000059604645,0.23000000417232516,,,0.009999999776482582
04-08,,4.2800002098083505,,0.3499999940395355,0.4300000071525574,0.12999999523162842,0.1599999964237213,,,0.059999998658895486,0.009999999776482582
04-09,,,2.9800000190734863,0.3400000035762787,0.4000000059604645,0.14000000059604645,,,0.1599999964237213,0.059999998658895486,0.009999999776482582
04-10,,,2.900000095367432,0.3499999940395355,0.4000000059604645,0.14000000059604645,,0.23000000417232516,0.1599999964237213,0.059999998658895486,
04-11,,4.2800002098083505,2.799999952316284,0.3499999940395355,0.4000000059604645,,0.1599999964237213,0.23000000417232516,0.1599999964237213,0.05000000074505806,
04-12,,4.110000133514403,2.9100000858306885,0.3499999940395355,,,0.1599999964237213,0.2199999988079071,0.1599999964237213,0.05000000074505806,
04-13,,4.2199997901916495,2.9600000381469727,,,0.14000000059604645,0.1599999964237213,0.20000000298023224,0.1599999964237213,,0.009999999776482582
04-14,,4.170000076293944,,,0.4000000059604645,0.14000000059604645,0.17000000178813934,,,,0.029999999329447743
04-15,,4.0,,0.3499999940395355,0.4099999964237213,0.14000000059604645,0.1599999964237213,,,0.05000000074505806,0.029999999329447743
04-16,,,2.869999885559082,0.3199999928474426,0.4000000059604645,0.14000000059604645,,,0.17000000178813934,0.05000000074505806,0.029999999329447743
04-17,,,2.940000057220459,0.30000001192092896,0.41999998688697815,0.12999999523162842,,0.18000000715255735,0.17000000178813934,0.059999998658895486,0.029999999329447743
04-18,,4.0,3.0499999523162837,0.30000001192092896,,,0.1599999964237213,0.18000000715255735,0.17000000178813934,0.059999998658895486,
04-19,,4.110000133514403,3.109999895095825,0.30000001192092896,,,0.1599999964237213,0.18000000715255735,0.1899999976158142,,
04-20,,4.0900001525878915,3.150000095367432,,,0.12999999523162842,0.1599999964237213,0.18000000715255735,0.1899999976158142,,0.03999999910593033
04-21,,4.0900001525878915,,,0.41999998688697815,0.12999999523162842,0.17000000178813934,0.18000000715255735,,,0.029999999329447743
04-22,,,,0.30000001192092896,0.4099999964237213,0.12999999523162842,0.17000000178813934,,,0.059999998658895486,0.029999999329447743
04-23,,,3.039999961853028,0.30000001192092896,0.3899999856948853,0.12999999523162842,,,0.18000000715255735,0.059999998658895486,0.029999999329447743
04-24,,,3.0299999713897705,0.30000001192092896,0.3799999952316284,0.12999999523162842,,0.18000000715255735,0.18000000715255735,0.059999998658895486,0.019999999552965164
04-25,,4.0900001525878915,3.0299999713897705,0.30000001192092896,0.3799999952316284,,0.1599999964237213,0.20000000298023224,0.18000000715255735,0.059999998658895486,
04-26,,3.920000076293945,2.9600000381469727,0.3100000023841858,,,0.1599999964237213,0.20000000298023224,0.18000000715255735,0.059999998658895486,
04-27,,3.920000076293945,3.0199999809265137,,,0.12999999523162842,0.1599999964237213,0.20000000298023224,0.18000000715255735,,0.019999999552965164
04-28,,3.900000095367432,,,0.3700000047683716,0.12999999523162842,0.1599999964237213,0.20000000298023224,,,0.019999999552965164
04-29,,3.900000095367432,,0.3100000023841858,0.3700000047683716,0.1599999964237213,0.17000000178813934,,,0.07000000029802322,0.019999999552965164
04-30,,,2.890000104904175,0.3100000023841858,0.3700000047683716,0.1599999964237213,,,0.18000000715255735,0.07000000029802322,0.019999999552965164
05-01,,,2.9500000476837163,0.3100000023841858,0.36000001430511475,0.1599999964237213,,0.2199999988079071,0.18000000715255735,0.07000000029802322,0.019999999552965164
05-02,,3.900000095367432,2.9500000476837163,0.3100000023841858,0.3499999940395355,,0.12999999523162842,0.2199999988079071,0.10999999940395357,0.07000000029802322,
05-03,,3.900000095367432,2.900000095367432,0.30000001192092896,,,0.12999999523162842,0.20000000298023224,0.10999999940395357,0.07000000029802322,
05-04,,3.3199999332427983,2.700000047683716,,,0.1599999964237213,0.12999999523162842,0.17000000178813934,0.119999997317791,,0.019999999552965164
05-05,,3.3199999332427983,,,0.36000001430511475,0.17000000178813934,0.1599999964237213,0.17000000178813934,,,0.019999999552965164
05-06,,3.190000057220459,,0.3100000023841858,0.36000001430511475,0.1599999964237213,0.1599999964237213,,,0.07000000029802322,0.019999999552965164
05-07,,,2.650000095367432,0.3100000023841858,0.36000001430511475,0.20999999344348907,,,0.119999997317791,0.059999998658895486,0.019999999552965164
05-08,,,2.400000095367432,0.3400000035762787,0.36000001430511475,0.20999999344348907,,0.17000000178813934,0.119999997317791,0.059999998658895486,0.019999999552965164
05-09,,3.650000095367432,2.4600000381469727,0.33000001311302185,0.3100000023841858,,0.1599999964237213,0.17000000178813934,0.119999997317791,0.059999998658895486,
05-10,,3.5799999237060547,2.5,0.33000001311302185,,,0.1599999964237213,0.17000000178813934,0.119999997317791,0.059999998658895486,
05-11,,3.5,2.400000095367432,,,0.20999999344348907,0.1599999964237213,0.17000000178813934,0.119999997317791,,0.019999999552965164
05-12,,3.559999942779541,,,0.36000001430511475,0.20999999344348907,0.1599999964237213,0.17000000178813934,,,0.019999999552965164
05-13,,3.9500000476837163,,0.3199999928474426,0.3400000035762787,0.20999999344348907,0.10000000149011612,,,0.059999998658895486,0.019999999552965164
05-14,,,1.2899999618530271,0.3100000023841858,0.33000001311302185,0.20999999344348907,,,0.119999997317791,0.059999998658895486,0.019999999552965164
05-15,,,1.3200000524520874,0.3199999928474426,0.33000001311302185,0.20000000298023224,,0.17000000178813934,0.119999997317791,0.059999998658895486,0.019999999552965164
05-16,,3.9500000476837163,1.2699999809265137,0.3199999928474426,0.33000001311302185,,0.10000000149011612,0.17000000178813934,0.119999997317791,0.059999998658895486,
05-17,,3.9500000476837163,1.2400000095367432,0.3400000035762787,,,0.10000000149011612,0.17000000178813934,0.119999997317791,0.07000000029802322,
05-18,,3.9500000476837163,1.2000000476837158,,,0.20000000298023224,0.10000000149011612,0.17000000178813934,0.119999997317791,,0.019999999552965164
05-19,,3.7100000381469727,,,0.3199999928474426,0.20000000298023224,0.10000000149011612,0.17000000178813934,,,0.019999999552965164
05-20,,3.7100000381469727,,0.3400000035762787,0.33000001311302185,0.20000000298023224,0.10000000149011612,,,0.07000000029802322,0.019999999552965164
05-21,,,1.2999999523162842,0.3799999952316284,0.33000001311302185,0.20000000298023224,,,0.119999997317791,0.07000000029802322,0.019999999552965164
05-22,,,1.2999999523162842,0.3799999952316284,0.33000001311302185,0.1899999976158142,,0.17000000178813934,0.119999997317791,0.07000000029802322,0.029999999329447743
05-23,,3.7100000381469727,1.25,0.3499999940395355,0.3400000035762787,,0.10000000149011612,0.17000000178813934,0.119999997317791,0.07000000029802322,
05-24,,3.7100000381469727,1.2999999523162842,0.3100000023841858,,,0.10000000149011612,0.17000000178813934,0.119999997317791,0.07000000029802322,
05-25,,3.4500000476837163,1.2999999523162842,,,,0.10999999940395357,0.17000000178813934,0.119999997317791,,
05-26,,3.4500000476837163,,,,0.1899999976158142,0.10999999940395357,0.17000000178813934,,,0.029999999329447743
05-27,,3.4500000476837163,,,0.3199999928474426,0.1899999976158142,0.10999999940395357,,,,0.029999999329447743
05-28,,,,0.3400000035762787,0.3499999940395355,0.1899999976158142,,,,0.059999998658895486,0.029999999329447743
05-29,,,1.3600000143051147,0.3400000035762787,0.3499999940395355,0.1899999976158142,,,0.119999997317791,0.059999998658895486,0.029999999329447743
05-30,,,1.3400000333786009,0.3400000035762787,0.3499999940395355,,,0.17000000178813934,0.119999997317791,0.059999998658895486,
05-31,,3.7200000286102295,1.3400000333786009,0.3400000035762787,,,0.10999999940395357,0.17000000178813934,0.119999997317791,0.059999998658895486,
06-01,,3.7200000286102295,1.3700000047683716,,,0.1899999976158142,0.10999999940395357,0.17000000178813934,0.119999997317791,,0.019999999552965164
06-02,,3.7300000190734863,,,0.3400000035762787,0.18000000715255735,0.10999999940395357,0.17000000178813934,,,0.019999999552965164
06-03,,3.7300000190734863,,0.3100000023841858,0.3400000035762787,0.17000000178813934,0.10999999940395357,,,0.059999998658895486,0.019999999552965164
06-04,,,1.3200000524520874,0.3199999928474426,0.33000001311302185,0.17000000178813934,,,0.119999997317791,0.059999998658895486,0.019999999552965164
06-05,,,1.3799999952316284,0.3100000023841858,0.3400000035762787,0.1599999964237213,,0.17000000178813934,0.119999997317791,0.059999998658895486,0.029999999329447743
06-06,,3.7300000190734863,1.2999999523162842,0.3199999928474426,0.3400000035762787,,0.10999999940395357,0.17000000178813934,0.119999997317791,0.059999998658895486,
06-07,,3.7300000190734863,1.3300000429153442,0.3199999928474426,,,0.10999999940395357,0.17000000178813934,0.119999997317791,0.059999998658895486,
06-08,,3.640000104904175,1.3200000524520874,,,0.1599999964237213,0.10999999940395357,0.17000000178813934,0.119999997317791,,0.019999999552965164
06-09,,3.640000104904175,,,0.3400000035762787,0.17000000178813934,0.10999999940395357,0.17000000178813934,,,0.029999999329447743
06-10,,3.5499999523162837,,0.3199999928474426,0.33000001311302185,0.17000000178813934,0.10999999940395357,,,0.059999998658895486,0.029999999329447743
06-11,,,1.2599999904632568,0.3100000023841858,0.3400000035762787,0.17000000178813934,,,0.119999997317791,0.059999998658895486,0.019999999552965164
06-12,,,1.2599999904632568,0.3100000023841858,0.3400000035762787,0.18000000715255735,,0.17000000178813934,0.119999997317791,0.059999998658895486,0.019999999552965164
06-13,,3.5499999523162837,1.2000000476837158,0.30000001192092896,0.33000001311302185,,0.10999999940395357,0.2199999988079071,0.119999997317791,0.059999998658895486,
06-14,,3.5499999523162837,1.0499999523162842,0.30000001192092896,,,0.10999999940395357,0.2199999988079071,0.119999997317791,0.059999998658895486,
06-15,,3.5,1.3300000429153442,,,0.18000000715255735,0.09000000357627869,0.2199999988079071,0.119999997317791,,0.019999999552965164
06-16,,3.039999961853028,,,0.33000001311302185,0.17000000178813934,0.10000000149011612,0.2199999988079071,,,0.019999999552965164
06-17,,3.039999961853028,,0.30000001192092896,0.33000001311302185,0.17000000178813934,0.10000000149011612,,,0.05000000074505806,0.029999999329447743
06-18,,,1.3200000524520874,0.30000001192092896,0.33000001311302185,0.18000000715255735,,,0.119999997317791,0.05000000074505806,0.029999999329447743
06-19,,,1.4500000476837158,0.30000001192092896,0.3400000035762787,0.18000000715255735,,0.2199999988079071,0.10000000149011612,0.05000000074505806,0.029999999329447743
06-20,,3.039999961853028,1.6100000143051147,0.30000001192092896,0.33000001311302185,,0.10000000149011612,0.2199999988079071,0.10000000149011612,0.05000000074505806,
06-21,,2.9500000476837163,1.6699999570846558,0.30000001192092896,,,0.10000000149011612,0.2199999988079071,0.10000000149011612,0.05000000074505806,
06-22,,2.880000114440918,1.5900000333786009,,,0.18000000715255735,0.10000000149011612,0.2199999988079071,0.10000000149011612,,0.029999999329447743
06-23,,2.2799999713897705,,,0.36000001430511475,0.17000000178813934,0.10000000149011612,0.2199999988079071,,,0.029999999329447743
06-24,,2.609999895095825,,0.2899999916553497,0.36000001430511475,0.17000000178813934,0.10000000149011612,,,0.05000000074505806,0.029999999329447743
06-25,,,1.5,0.2899999916553497,0.36000001430511475,0.17000000178813934,,,0.10999999940395357,0.05000000074505806,0.029999999329447743
06-26,,,1.3700000047683716,0.30000001192092896,0.36000001430511475,0.17000000178813934,,0.1599999964237213,0.10999999940395357,0.05000000074505806,0.029999999329447743
06-27,,2.470000028610229,1.5499999523162842,0.2800000011920929,0.3400000035762787,,0.07999999821186066,0.1599999964237213,0.10999999940395357,0.05000000074505806,
06-28,,2.7699999809265137,1.5900000333786009,0.2700000107288361,,,0.07999999821186066,0.1599999964237213,0.10999999940395357,0.05000000074505806,
06-29,,2.970000028610229,1.6799999475479126,,,0.17000000178813934,0.07999999821186066,0.1599999964237213,0.10999999940395357,,0.029999999329447743
06-30,,2.970000028610229,,,0.36000001430511475,0.17000000178813934,0.07000000029802322,0.1599999964237213,,,0.029999999329447743
07-01,,2.970000028610229,,0.30000001192092896,0.3499999940395355,0.14000000059604645,0.07000000029802322,,,0.059999998658895486,0.019999999552965164
07-02,,,1.7799999713897705,0.30000001192092896,0.3499999940395355,0.12999999523162842,,,0.10999999940395357,0.05000000074505806,0.019999999552965164
07-03,,,1.8500000238418581,0.30000001192092896,0.3499999940395355,,,0.1599999964237213,0.10999999940395357,0.05000000074505806,
07-05,,2.9500000476837163,1.7999999523162842,0.30000001192092896,,,0.07000000029802322,0.1599999964237213,0.10999999940395357,0.05000000074505806,
07-06,,2.9500000476837163,1.7300000190734863,,,0.12999999523162842,0.07000000029802322,0.1599999964237213,0.10999999940395357,,0.029999999329447743
07-07,,3.0799999237060547,,,0.33000001311302185,0.12999999523162842,0.07000000029802322,0.1599999964237213,,,0.029999999329447743
07-08,,3.059999942779541,,0.3100000023841858,0.3400000035762787,0.12999999523162842,0.07000000029802322,,,0.05000000074505806,0.029999999329447743
07-09,,,1.75,0.3199999928474426,0.3400000035762787,0.12999999523162842,,,0.10999999940395357,0.05000000074505806,0.029999999329447743
07-10,,,1.8999999761581419,0.33000001311302185,0.33000001311302185,0.12999999523162842,,0.1599999964237213,0.10999999940395357,0.059999998658895486,0.029999999329447743
07-11,,2.809999942779541,1.950000047683716,0.3400000035762787,0.3199999928474426,,0.07000000029802322,0.1599999964237213,0.10999999940395357,0.059999998658895486,
07-12,,2.890000104904175,1.8799999952316284,0.3400000035762787,,,0.07000000029802322,0.1599999964237213,0.10999999940395357,0.059999998658895486,
07-13,,2.890000104904175,1.8500000238418581,,,0.14000000059604645,0.07999999821186066,0.1599999964237213,0.10999999940395357,,0.019999999552965164
07-14,,3.039999961853028,,,0.3100000023841858,0.14000000059604645,0.07999999821186066,0.1599999964237213,,,0.019999999552965164
07-15,,3.0799999237060547,,0.33000001311302185,0.3199999928474426,0.14000000059604645,0.07999999821186066,,,0.059999998658895486,0.019999999552965164
07-16,,,1.8500000238418581,0.33000001311302185,0.3199999928474426,0.14000000059604645,,,0.10999999940395357,0.059999998658895486,0.019999999552965164
07-17,,,1.8200000524520876,0.3199999928474426,0.3199999928474426,0.14000000059604645,,0.1599999964237213,0.10000000149011612,0.05000000074505806,0.019999999552965164
07-18,,3.0799999237060547,1.7999999523162842,0.3199999928474426,0.3100000023841858,,0.07999999821186066,0.1599999964237213,0.10000000149011612,0.05000000074505806,
07-19,,2.940000057220459,1.8899999856948853,0.3199999928474426,,,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.05000000074505806,
07-20,,2.940000057220459,1.830000042915344,,,0.14000000059604645,0.07999999821186066,0.15000000596046448,0.119999997317791,,0.019999999552965164
07-21,,2.8499999046325684,,,0.3100000023841858,0.14000000059604645,0.07999999821186066,0.15000000596046448,,,0.019999999552965164
07-22,,2.8499999046325684,,0.2800000011920929,0.2800000011920929,0.14000000059604645,0.07999999821186066,,,0.05000000074505806,0.019999999552965164
