,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.359999656677246,,,,18.15999984741211,19.700000762939453,22.770000457763672,,,6.75,0.8600000143051147,0.019999999552965164
01-03,,,15.229999542236328,12.149999618530273,18.51000022888184,19.8799991607666,,,8.75,6.9000000953674325,0.8000000119209291,0.019999999552965164
01-04,,10.869999885559082,15.109999656677244,12.0600004196167,19.020000457763672,,,9.670000076293944,8.850000381469727,6.5,0.8600000143051147,
01-05,8.5,10.65999984741211,15.81999969482422,12.199999809265135,,,22.309999465942386,9.56999969482422,8.300000190734862,6.3499999046325675,,
01-06,9.510000228881836,10.420000076293944,15.3100004196167,12.5,,19.57999992370605,21.8700008392334,8.989999771118164,8.649999618530272,,,0.019999999552965164
01-07,8.899999618530273,10.5,15.510000228881836,,19.18000030517578,19.65999984741211,22.09000015258789,8.100000381469728,,,0.8199999928474426,0.019999999552965164
01-08,9.050000190734863,10.850000381469727,,,19.5,19.84000015258789,23.11000061035156,7.880000114440918,,6.550000190734862,0.959999978542328,0.019999999552965164
01-09,9.020000457763672,,,12.489999771118164,20.200000762939453,20.200000762939453,22.239999771118164,,8.25,6.550000190734862,1.0,0.019999999552965164
01-10,,,15.40999984741211,13.09000015258789,20.84000015258789,20.399999618530273,,,8.149999618530272,6.5999999046325675,1.1799999475479126,0.019999999552965164
01-11,,11.0,15.520000457763672,13.15999984741211,20.209999084472656,,,7.619999885559082,8.699999809265138,6.6500000953674325,1.2799999713897705,
01-12,8.0,10.40999984741211,15.210000038146973,13.1899995803833,,,22.54999923706055,7.360000133514403,9.149999618530273,6.5999999046325675,,
01-13,7.789999961853027,10.890000343322754,15.170000076293945,12.9399995803833,,20.31999969482422,22.70000076293945,6.880000114440918,9.449999809265137,,,0.019999999552965164
01-14,7.329999923706055,10.84000015258789,15.279999732971193,,19.489999771118164,19.8799991607666,22.65999984741211,7.8499999046325675,,,1.690000057220459,0.019999999552965164
01-15,8.100000381469728,10.649999618530273,,,19.88999938964844,20.030000686645508,21.959999084472656,7.480000019073486,,,1.7400000095367432,0.019999999552965164
01-16,7.5,,,,19.920000076293945,20.07999992370605,22.36000061035156,,,6.0999999046325675,1.5399999618530271,0.019999999552965164
01-17,,,,13.220000267028807,20.18000030517578,20.09000015258789,,,8.649999618530272,5.75,1.6200000047683716,0.019999999552965164
01-18,,,15.260000228881836,13.420000076293945,20.61000061035156,,,,8.699999809265138,5.8499999046325675,1.7799999713897705,
01-19,,10.720000267028807,14.270000457763672,13.199999809265135,,,,6.980000019073486,8.449999809265138,5.8499999046325675,,
01-20,6.820000171661378,10.149999618530273,14.579999923706055,13.5,,,22.21999931335449,6.8400001525878915,8.649999618530272,,,
01-21,7.610000133514403,9.869999885559082,14.390000343322756,,,20.850000381469727,21.850000381469727,7.119999885559082,,,,0.019999999552965164
01-22,8.090000152587889,9.880000114440918,,,20.559999465942386,20.670000076293945,22.46999931335449,7.510000228881836,,5.949999809265138,1.7899999618530271,0.019999999552965164
01-23,7.210000038146973,,,13.270000457763672,20.21999931335449,20.690000534057614,22.34000015258789,,8.350000381469728,6.0,1.7899999618530271,0.019999999552965164
01-24,,,14.529999732971193,13.369999885559082,21.229999542236328,19.5,,,8.199999809265138,5.9000000953674325,1.75,0.019999999552965164
01-25,,9.859999656677246,14.899999618530273,13.729999542236328,20.700000762939453,,,7.0900001525878915,8.600000381469728,5.699999809265138,1.75,
01-26,7.309999942779541,10.369999885559082,15.899999618530273,14.229999542236328,,,22.76000022888184,8.109999656677246,8.100000381469728,5.800000190734862,,
01-27,7.289999961853027,10.239999771118164,15.93000030517578,15.079999923706055,,19.309999465942386,22.809999465942386,7.880000114440918,8.050000190734862,,,0.009999999776482582
01-28,8.270000457763674,9.970000267028807,15.010000228881836,,20.84000015258789,19.229999542236328,23.1299991607666,7.820000171661378,,,1.690000057220459,0.009999999776482582
01-29,7.869999885559082,9.81999969482422,,,20.71999931335449,18.989999771118164,23.70000076293945,7.940000057220459,,5.699999809265138,1.6499999761581419,0.009999999776482582
01-30,7.820000171661378,,,14.93000030517578,19.6299991607666,19.190000534057614,23.82999992370605,,7.8499999046325675,5.599999904632568,1.6699999570846558,0.009999999776482582
01-31,,,14.649999618530273,14.949999809265135,19.809999465942386,20.780000686645508,,,7.5999999046325675,5.550000190734863,1.6599999666213991,0.009999999776482582
02-01,,9.800000190734863,14.949999809265135,15.079999923706055,20.270000457763672,,,8.229999542236326,7.4000000953674325,5.349999904632568,1.6799999475479126,
02-02,7.800000190734862,9.800000190734863,14.329999923706055,15.109999656677244,,,25.15999984741211,7.71999979019165,8.449999809265138,5.099999904632568,,
02-03,8.229999542236326,9.890000343322754,14.729999542236328,15.220000267028807,,21.020000457763672,24.040000915527344,8.199999809265138,8.949999809265137,,,0.009999999776482582
02-04,7.860000133514403,9.609999656677246,14.630000114440918,,19.93000030517578,21.290000915527344,24.28000068664551,9.149999618530273,,,1.6499999761581419,0.009999999776482582
02-05,8.210000038146973,10.0600004196167,,,20.399999618530273,21.6200008392334,24.46999931335449,9.0600004196167,,4.949999809265137,1.6599999666213991,0.009999999776482582
02-06,8.560000419616701,,,14.739999771118164,20.26000022888184,21.440000534057614,24.59000015258789,,8.800000190734863,4.849999904632568,1.6200000047683716,0.009999999776482582
02-07,,,14.449999809265135,15.15999984741211,20.3799991607666,21.18000030517578,,,8.199999809265138,4.75,1.5800000429153442,0.009999999776482582
02-08,,9.779999732971193,14.479999542236328,15.220000267028807,20.739999771118164,,,9.020000457763672,7.949999809265138,4.650000095367432,1.5700000524520874,
02-09,8.619999885559082,9.960000038146973,14.18000030517578,15.079999923706055,,,24.670000076293945,9.170000076293944,7.5,4.800000190734863,,
02-10,7.440000057220459,10.239999771118164,14.229999542236328,14.789999961853027,,20.959999084472656,24.96999931335449,9.06999969482422,8.300000190734862,,,0.009999999776482582
02-11,7.059999942779541,10.579999923706056,14.529999732971193,,20.440000534057614,21.020000457763672,24.93000030517578,8.90999984741211,,,1.559999942779541,0.009999999776482582
02-12,7.0999999046325675,10.619999885559082,,,20.38999938964844,21.030000686645508,25.25,9.4399995803833,,4.75,1.5800000429153442,0.009999999776482582
02-13,6.980000019073486,,,15.18000030517578,20.739999771118164,21.190000534057614,25.29999923706055,,8.75,4.849999904632568,1.5499999523162842,0.009999999776482582
02-14,,,14.789999961853027,14.949999809265135,20.959999084472656,21.59000015258789,,,9.0,4.699999809265137,1.440000057220459,0.009999999776482582
02-15,,,15.18000030517578,15.079999923706055,20.709999084472656,,,,9.0,4.300000190734863,1.5199999809265137,
02-16,,10.890000343322754,15.600000381469727,15.380000114440918,,,,9.520000457763672,8.949999809265137,4.349999904632568,,
02-17,6.6500000953674325,11.0,15.729999542236328,15.4399995803833,,,25.479999542236328,9.399999618530273,9.0,,,
02-18,6.269999980926514,11.039999961853027,16.069999694824222,,,21.399999618530273,25.399999618530273,9.229999542236328,,,,0.009999999776482582
