,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,6.82869815826416,8.66771411895752,11.23843002319336,,,12.082023620605469,12.236812591552734,12.189024925231934
01-03,,5.521823883056641,5.619375705718994,6.771421909332275,8.660937309265137,,,9.994674682617188,12.065089225769043,12.42548656463623,12.160276412963867
01-04,,5.344057559967041,5.500948905944824,6.911431789398193,,,10.564709663391113,9.954630851745605,12.319090843200684,12.452439308166504,
01-05,5.94079065322876,5.327392101287842,5.293700218200684,,,10.819786071777344,10.587478637695312,10.05874252319336,12.40375804901123,,
01-06,5.872925281524658,5.305173873901367,5.323307514190674,,8.782922744750977,10.660990715026855,10.503995895385742,10.250946998596191,,,12.265685081481934
01-07,5.664111137390137,5.166293621063232,,7.045080184936523,8.837138175964355,10.725953102111816,10.473634719848633,,,12.524314880371094,11.987791061401367
01-08,5.914687633514404,,,7.140542030334473,8.749037742614746,10.675427436828613,10.670964241027832,,12.217490196228027,12.66806697845459,12.141112327575684
01-09,,,5.329229354858398,7.356921672821045,8.843915939331055,10.798133850097656,,10.250946998596191,12.175156593322754,12.721973419189453,12.265685081481934
01-10,,5.210735321044922,5.335150241851807,7.236003398895264,9.169207572937012,,,10.106792449951172,11.98888874053955,12.874709129333496,12.179442405700684
01-11,6.00343656539917,5.288506984710693,5.335150241851807,7.465110778808594,,,10.625426292419434,10.02670669555664,12.0481538772583,12.82978630065918,
01-12,5.97733211517334,5.438495635986328,5.625296592712402,,,10.632119178771973,10.769630432128906,10.226921081542969,12.175156593322754,,
01-13,6.00343656539917,5.694033145904541,5.483183860778809,,9.135323524475098,10.7548246383667,10.769630432128906,10.331031799316406,,,12.217772483825684
01-14,6.019095420837402,5.638480186462402,,7.376012802124023,9.02011489868164,11.029109001159668,10.579888343811035,,,12.83877182006836,12.169859886169434
01-15,5.893806457519531,,,7.554208278656006,9.372004508972168,10.913619995117188,10.291486740112305,,,12.865723609924316,12.083616256713867
01-16,,,,7.407834053039551,9.440362930297852,10.993019104003906,,,12.42069149017334,12.632129669189453,12.37109375
01-17,,,5.637139797210693,7.656033992767334,9.508722305297852,,,10.411118507385254,12.530759811401367,12.677050590515137,12.581910133361816
01-18,,5.699587345123291,5.566082000732422,7.490565776824951,,,,10.234930038452148,12.23442268371582,12.793848037719727,
01-19,5.690211772918701,5.766250133514404,5.483183860778809,,,,10.602659225463867,10.02670669555664,12.158223152160645,,
01-20,5.846822261810303,5.888463973999023,5.506870269775391,,,11.18068790435791,10.405327796936035,9.970647811889648,,,
01-21,5.794620037078857,5.827356815338135,,,9.4266939163208,11.260087013244629,10.30666446685791,,,,12.735231399536133
01-22,5.664111137390137,,,7.471475124359131,9.378841400146484,11.397226333618164,10.466046333312988,,12.1666898727417,12.578222274780273,12.754396438598633
01-23,,,5.55424165725708,7.477839946746826,9.378841400146484,11.339482307434082,,9.90657901763916,12.242889404296875,12.739941596984863,12.811891555786133
01-24,,5.888463973999023,5.654904365539551,7.611485004425049,9.2968111038208,,,9.834502220153809,12.200556755065918,12.81181812286377,12.648987770080566
01-25,5.638007164001465,5.832911491394043,5.773331642150879,7.764225006103516,,,10.610247611999512,9.78645133972168,12.1666898727417,12.775879859924316,
01-26,5.585804462432861,5.7495832443237305,5.980579376220703,,,11.512714385986328,10.625426292419434,9.666321754455566,12.141290664672852,,
01-27,5.429193019866943,5.888463973999023,5.9272871017456055,,9.269469261169434,11.664292335510254,10.777220726013184,9.706366539001465,,,12.648987770080566
01-28,5.376989364624023,5.860686302185059,,7.636942386627197,9.433527946472168,11.368354797363281,10.951780319213867,,,12.712987899780273,12.878969192504883
01-29,5.4813971519470215,,,7.7324042320251465,9.399349212646484,11.794218063354492,10.91383171081543,,11.726420402526855,12.937600135803223,12.831056594848633
01-30,,,5.868073463439941,7.586028099060059,9.447199821472168,11.411664009094238,,9.714373588562012,11.25228214263916,13.117288589477539,12.917299270629883
01-31,,5.888463973999023,5.868073463439941,7.477839946746826,9.2968111038208,,,9.810476303100586,11.472418785095215,13.045413970947266,12.831056594848633
02-01,5.638007164001465,6.132889747619629,6.02202844619751,7.71331262588501,,,11.141519546508789,9.602253913879395,11.69255256652832,13.036429405212402,
02-02,5.768517017364502,6.177332401275635,5.950971603393555,,,11.325047492980957,11.080802917480469,9.978654861450195,11.404685020446777,,
02-03,5.82594108581543,6.027341365814209,5.903602123260498,,9.351499557495117,11.50549602508545,11.262953758239746,9.850519180297852,,,12.792726516723633
02-04,5.455295562744141,6.060672760009766,,7.376012802124023,9.276302337646484,11.310611724853516,11.308489799499512,,,13.00049114227295,12.850221633911133
02-05,5.2986836433410645,,,7.5096588134765625,9.276302337646484,11.108509063720703,10.982138633728027,,10.972880363464355,13.072366714477539,12.90771770477295
