,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.041444301605225,,,,17.827045440673828,23.158903121948242,20.199851989746094,,,30.03981590270996,29.835201263427734,42.87714385986328
01-03,,,12.150008201599121,14.960000991821289,18.02817153930664,23.35146713256836,,,22.78661346435547,29.14118766784668,29.41429901123047,42.96665573120117
01-04,,8.158963203430176,11.941755294799805,15.16540241241455,18.105194091796875,,,19.455276489257812,22.947084426879883,29.30165672302246,30.344202041625977,
01-05,4.041444301605225,7.980188369750977,12.05871868133545,15.122610092163086,,,20.097150802612305,19.339738845825195,22.337303161621094,29.686786651611328,,
01-06,4.336231708526611,8.164668083190918,11.796262741088867,14.70324993133545,,22.88289451599121,19.18568992614746,19.102243423461914,22.273113250732422,,,43.21530532836914
01-07,3.855062246322632,8.061968803405762,11.710678100585938,,18.37478256225586,22.664657592773438,19.18568992614746,19.70560646057129,,,31.058759689331055,42.469356536865234
01-08,3.8835902214050293,8.06767463684082,,,18.212177276611328,21.798126220703125,20.058637619018555,18.890426635742188,,30.168193817138672,31.792892456054688,42.369895935058594
01-09,3.798006772994995,,,14.690411567687988,18.220733642578125,22.157577514648438,20.54004669189453,,22.818710327148438,30.29656982421875,31.626489639282227,41.773136138916016
01-10,,,11.562334060668945,15.10549259185791,18.494598388671875,21.65049171447754,,,23.909896850585938,30.55331802368164,30.608489990234375,41.38524627685547
01-11,,7.999207019805908,11.508132934570312,15.661784172058105,18.73423194885254,,,18.826236724853516,22.914989471435547,31.002634048461914,30.3050479888916,
01-12,3.7637734413146973,7.799511909484863,12.107216835021973,15.696019172668457,,,21.80454444885254,19.904590606689453,23.011274337768555,30.93844985961914,,
01-13,3.7751846313476562,8.06767463684082,11.864730834960938,16.04690933227539,,21.708261489868164,21.84947395324707,19.108665466308594,22.97917938232422,,,41.882545471191406
01-14,3.5526673793792725,8.006814002990723,12.0045166015625,,18.738513946533203,21.721097946166992,21.27820587158203,19.2177791595459,,,30.432296752929688,41.882545471191406
01-15,3.651563882827759,7.791904449462891,,,18.913959503173828,21.477188110351562,20.642745971679688,18.768468856811523,,,30.4616641998291,41.484703063964844
01-16,3.725736141204834,,,,18.961029052734375,21.079225540161133,20.79037857055664,,,30.58541488647461,30.530183792114258,42.141136169433594
01-17,,,,16.218080520629883,19.65425682067871,21.284622192382812,,,23.043363571166992,30.58541488647461,31.156641006469727,42.131195068359375
01-18,,,11.953165054321289,16.20952033996582,19.992311477661133,,,,22.850805282592773,30.617507934570312,31.479660034179688,
01-19,,7.78239631652832,11.539512634277344,16.800046920776367,,,,18.32556915283203,22.594051361083984,31.32356834411621,,
01-20,3.510826587677002,7.635952949523926,11.37975788116455,16.68878746032715,,,20.623491287231445,18.762048721313477,22.72242546081543,,,
01-21,3.7048158645629883,7.578896999359131,11.065948486328125,,,21.380905151367188,20.995777130126953,19.237041473388672,,,,41.29573059082031
01-22,3.662975311279297,7.5655837059021,,,19.868215560913086,21.522117614746094,21.785287857055664,19.686351776123047,,31.195194244384766,31.205583572387695,41.554325103759766
01-23,3.5907044410705566,,,16.55185317993164,19.465970993041992,21.181921005249023,21.57988739013672,,22.561954498291016,31.516132354736328,31.176219940185547,41.802974700927734
01-24,,,11.131564140319824,16.821443557739258,20.026546478271484,21.08563995361328,,,22.69033432006836,30.617507934570312,31.381776809692383,41.206214904785156
01-25,,7.6112284660339355,10.877669334411621,17.32210350036621,20.249061584472656,,,19.647836685180664,22.850805282592773,29.911441802978516,31.71458625793457,
01-26,3.6496620178222656,7.78239631652832,11.274203300476074,17.30927085876465,,,21.759614944458008,20.30255126953125,22.529865264892578,30.4891300201416,,
01-27,3.6268398761749268,7.776689052581787,11.314142227172852,17.43764305114746,,21.207599639892578,21.91366195678711,20.071475982666016,21.791704177856445,,,40.68902587890625
01-28,3.78279185295105,7.780494689941406,10.760703086853027,,20.184873580932617,21.25252914428711,22.46567726135254,20.308971405029297,,,31.71458625793457,40.88794708251953
01-29,3.5488638877868652,7.634050369262695,,,19.928125381469727,20.822471618652344,22.57479476928711,20.72618865966797,,30.03981590270996,31.362201690673828,40.33096694946289
01-30,3.3054263591766357,,,17.4248046875,19.69277000427246,21.10489845275879,22.042037963867188,,21.63123893737793,29.879348754882812,31.861408233642578,39.943077087402344
01-31,,,10.889077186584473,17.604534149169922,19.71844482421875,20.91875457763672,,,22.594051361083984,29.65468978881836,31.959293365478516,38.35171890258789
02-01,,7.647364616394043,11.354081153869629,17.58741569519043,19.94951820373535,,,20.73261070251465,22.305208206176758,29.65468978881836,32.252952575683594,
02-02,3.3719911575317383,7.742456436157227,11.32840633392334,17.373456954956055,,,22.144739151000977,20.86098289489746,22.080549240112305,28.852346420288086,,
02-03,3.429046630859375,7.742456436157227,11.699268341064453,17.501834869384766,,20.199851989746094,22.581214904785156,21.233272552490234,22.080549240112305,,,38.4312858581543
02-04,3.358678102493286,7.417239189147949,11.839054107666016,,19.821144104003906,19.84040069580078,22.703168869018555,20.642745971679688,,,32.977291107177734,38.0732307434082
02-05,3.4423599243164062,7.436257839202881,,,19.69704818725586,20.238365173339844,22.985597610473633,19.808307647705078,,27.953718185424805,33.202423095703125,38.78934097290039
02-06,3.5393543243408203,,,17.685834884643555,19.620023727416992,21.162668228149414,22.671077728271484,,22.11264419555664,28.017906188964844,33.18285369873047,38.85896301269531
02-07,,,12.141449928283691,17.51466941833496,19.846817016601562,21.323135375976562,,,21.663330078125,28.40303611755371,33.26115798950195,37.29744338989258
02-08,,7.421042442321777,12.269824028015137,17.54890251159668,19.782630920410156,,,19.500207901000977,22.144739151000977,27.215564727783203,32.85004425048828,
02-09,3.5317466259002686,7.4666876792907715,12.038750648498535,17.32210350036621,,,22.44000244140625,19.821144104003906,22.72242546081543,27.40812873840332,,
02-10,3.3282485008239746,7.381103992462158,12.067277908325195,17.13810157775879,,21.419418334960938,22.57479476928711,20.109987258911133,23.588958740234375,,,36.29290008544922
02-11,3.3529720306396484,7.367790222167969,12.024484634399414,,19.82970428466797,21.84947395324707,22.587631225585938,19.872493743896484,,,33.202423095703125,36.4520378112793
02-12,3.250272274017334,7.693007946014404,,,19.49592399597168,21.656909942626953,22.728843688964844,20.713356018066406,,27.44021987915039,33.65269470214844,38.26220703125
02-13,3.223646640777588,,,17.17661476135254,19.620023727416992,22.029197692871094,22.88289451599121,,23.20383644104004,27.472312927246094,33.88761520385742,37.87431335449219
02-14,,,12.144302368164062,18.533109664916992,19.7569580078125,21.932920455932617,,,23.556867599487305,27.632783889770508,33.62333297729492,37.138309478759766
02-15,,,12.024484634399414,18.070960998535156,19.799747467041016,,,,23.36430549621582,27.66487693786621,33.682064056396484,
02-16,,7.607424736022949,12.209917068481445,18.614421844482422,,,,21.194759368896484,23.171743392944336,28.242563247680664,,
02-17,3.236959218978882,7.894604682922363,12.429581642150879,18.494598388671875,,,22.491352081298828,21.836637496948242,23.30011749267578,,,
02-18,3.3016223907470703,8.100006103515625,12.70915412902832,,,21.868728637695312,22.73526382446289,22.285953521728516,,,,37.257659912109375
02-19,3.2768986225128174,7.902212619781494,,,19.688491821289062,21.47076988220215,22.080549240112305,22.21534538269043,,,32.99687194824219,36.95928192138672
02-20,3.191314458847046,,,,19.2177791595459,21.36806869506836,21.920080184936523,,,28.017906188964844,31.939720153808594,37.14825439453125
02-21,,,,18.05812644958496,19.038055419921875,22.266695022583008,,,23.781524658203125,27.793251037597656,31.871200561523438,36.10392379760742
02-22,,7.9858927726745605,12.30691146850586,18.07952117919922,19.307645797729492,,,22.221763610839844,23.909896850585938,27.8895320892334,31.969083786010742,
02-23,3.2426645755767822,7.812824726104736,11.910372734069824,18.276365280151367,,,21.695425033569336,22.035619735717773,23.909896850585938,28.274660110473633,,
02-24,3.4100282192230225,7.904114246368408,12.047307968139648,18.306318283081055,,22.529865264892578,23.23592758178711,22.54270362854004,23.84571075439453,,,35.1988410949707
02-25,3.2350571155548096,7.9858927726745605,12.209917068481445,,19.2135009765625,23.004854202270508,23.094715118408203,22.850805282592773,,,32.45850372314453,34.393218994140625
02-26,3.1513755321502686,7.9896979331970215,,,19.072288513183594,23.35146713256836,23.6018009185791,22.97917938232422,,28.37093734741211,32.08654022216797,34.6617546081543
02-27,3.084810733795166,,,18.558788299560547,18.93535614013672,23.47342300415039,23.43490982055664,,24.166648864746094,28.274660110473633,33.251373291015625,32.57310104370117
02-28,,,12.30691146850586,18.481761932373047,18.86688995361328,23.396394729614258,,,23.974084854125977,28.178373336791992,32.29210662841797,32.523372650146484
02-29,,,,18.477481842041016,,,,22.594051361083984,,,,
03-01,,8.311111450195312,11.861876487731934,19.24773597717285,18.652929306030273,,,22.40790557861328,24.359210968017578,28.499313354492188,32.791316986083984,
03-02,2.9478769302368164,8.468964576721191,12.03304386138916,18.627256393432617,,,23.190994262695312,22.529865264892578,24.42340087890625,27.98581314086914,,32.54326629638672
03-03,2.7139487266540527,8.4157133102417,12.520870208740234,,,23.229509353637695,23.0626220703125,22.703168869018555,23.781524658203125,,,32.045963287353516
03-04,2.991619825363159,8.42902660369873,12.754798889160156,,18.73423194885254,23.569704055786133,22.876480102539062,22.88289451599121,,,32.360626220703125,32.612884521484375
03-05,2.8071396350860596,8.449949264526367,,18.712839126586914,19.085128784179688,23.65956687927246,22.863636016845703,,,29.14118766784668,32.09633255004883,31.727691650390625
03-06,2.765298843383789,,,18.01533317565918,19.2092227935791,23.42849349975586,22.54270362854004,,24.006179809570312,29.39794158935547,31.812471389770508,31.847043991088867
03-07,,,12.931671142578125,18.13942527770996,19.19638442993164,24.076786041259766,,23.190994262695312,24.03827476501465,29.077003479003906,31.753740310668945,
03-08,,8.396695137023926,12.911701202392578,18.344829559326172,19.33331871032715,,,22.703168869018555,24.295024871826172,28.37093734741211,31.450298309326172,
03-09,2.5808186531066895,8.659150123596191,13.185569763183594,18.63581657409668,,,22.73526382446289,22.793033599853516,24.102460861206055,29.273649215698242,,30.56401252746582
03-10,2.6854207515716553,8.740930557250977,13.194128036499023,,,24.102460861206055,22.9085693359375,23.069040298461914,24.487586975097656,,,30.892229080200195
03-11,2.812845230102539,8.575469970703125,13.020108222961426,,19.200660705566406,23.569704055786133,23.60821533203125,23.44774627685547,,,31.753740310668945,28.833410263061523
03-12,2.928858518600464,8.596390724182129,,18.601579666137695,19.110801696777344,23.31937026977539,23.84571075439453,,,29.209169387817383,31.724367141723633,26.67513084411621
03-13,2.9935216903686523,,,18.901121139526367,19.25629425048828,23.2936954498291,23.518352508544922,,24.26293182373047,29.692766189575195,31.929929733276367,27.6200008392334
