,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.164772987365723,,,,20.612333297729492,23.318824768066406,24.235456466674805,,,24.283342361450195,15.677871704101562,17.701904296875
01-03,,,15.18677806854248,17.771629333496094,20.934040069580078,23.947383880615234,,,30.5972843170166,24.494869232177734,15.791923522949219,17.64474105834961
01-04,,9.879165649414062,14.858381271362305,17.705102920532227,20.780851364135742,,,21.684967041015625,30.720489501953125,24.283342361450195,16.46746826171875,
01-05,10.060201644897461,9.69902229309082,15.31084156036377,17.697704315185547,,,24.04611587524414,21.805524826049805,29.529457092285156,24.156423568725586,,
01-06,10.42970085144043,9.576523780822754,14.55005931854248,17.94237518310547,,23.20241928100586,23.880447387695312,21.379545211791992,28.901880264282227,,,17.797178268432617
01-07,10.153180122375488,10.053903579711914,14.08919620513916,,20.6506290435791,23.482715606689453,24.514087677001953,20.894742965698242,,,17.055278778076172,17.587574005126953
01-08,10.380066871643066,10.285360336303711,,,20.619890213012695,23.77859115600586,24.815067291259766,20.3533878326416,,24.198728561401367,17.195650100708008,17.577938079833984
01-09,9.834123611450195,,,17.84599494934082,20.681373596191406,22.45496368408203,24.72002410888672,,28.654151916503906,23.7368221282959,17.315834045410156,17.038265228271484
01-10,,,14.57932186126709,18.194456100463867,20.927303314208984,21.434988021850586,,,28.86058807373047,23.2663631439209,17.2233829498291,16.98044204711914
01-11,,10.393855094909668,14.70367431640625,18.3353214263916,21.134809494018555,,,20.733142852783203,25.805246353149414,24.164514541625977,16.899810791015625,
01-12,9.486703872680664,10.589147567749023,14.94507884979248,18.28342628479004,,,24.791309356689453,20.660425186157227,25.722667694091797,24.506664276123047,,
01-13,9.543423652648926,10.921865463256836,15.010920524597168,17.60873794555664,,21.076828002929688,25.108131408691406,19.593868255615234,26.176841735839844,,,17.20209503173828
01-14,9.344900131225586,10.87846851348877,14.937765121459961,,21.365375518798828,20.274871826171875,25.12397003173828,19.343393325805664,,,17.10319709777832,17.009353637695312
01-15,9.486703872680664,10.647012710571289,,,21.326942443847656,21.037899017333984,24.403200149536133,19.585792541503906,,,16.807361602783203,17.269554138183594
01-16,9.408713340759277,,,,21.142498016357422,21.00676155090332,25.12397003173828,,,24.078975677490234,17.112445831298828,17.529752731323242
01-17,,,,17.57166290283203,21.93409538269043,20.78874397277832,,,26.383283615112305,22.3254451751709,17.251121520996094,17.288827896118164
01-18,,,14.762198448181152,17.823747634887695,21.465282440185547,,,,26.424571990966797,22.838674545288086,17.26036262512207,
01-19,,10.755507469177246,14.220870971679688,17.860816955566406,,,,18.92323875427246,26.507144927978516,23.437437057495117,,
01-20,9.04710865020752,10.451716423034668,14.55005931854248,17.475284576416016,,,24.894275665283203,19.10099983215332,26.672298431396484,,,
01-21,9.17473316192627,10.719341278076172,14.791461944580078,,,19.8699951171875,25.211097717285156,19.836271286010742,,,,16.98044204711914
01-22,8.749321937561035,10.929099082946777,,,21.711217880249023,19.83884620666504,25.59128189086914,20.571542739868164,,23.394670486450195,17.038484573364258,17.298465728759766
01-23,8.926578521728516,,,17.141643524169922,21.918725967407227,21.349340438842773,25.337827682495117,,26.713586807250977,23.1380558013916,17.047731399536133,17.365924835205078
