,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.059999942779541,,,,21.950000762939453,29.93000030517578,15.829999923706055,,,3.130000114440918,2.7699999809265137,0.029999999329447743
01-03,,,19.190000534057614,16.25,21.68000030517578,30.04999923706055,,,5.5,3.0499999523162837,2.75,0.029999999329447743
01-04,,9.609999656677246,19.0,16.65999984741211,21.88999938964844,,,8.270000457763674,5.360000133514403,2.9300000667572017,2.7100000381469727,
01-05,3.990000009536743,9.414999961853027,19.959999084472656,15.010000228881836,,,15.670000076293945,7.960000038146973,5.199999809265137,2.759999990463257,,
01-06,4.1550002098083505,9.050000190734863,19.729999542236328,14.979999542236328,,29.920000076293945,15.329999923706055,8.069999694824219,4.96999979019165,,,0.029999999329447743
01-07,4.255000114440918,8.885000228881836,20.21999931335449,,21.40999984741211,29.86000061035156,15.989999771118164,7.579999923706055,,,2.8499999046325684,0.029999999329447743
01-08,4.264999866485597,8.920000076293945,,,21.57999992370605,29.489999771118164,15.979999542236328,7.190000057220459,,2.789999961853028,2.940000057220459,0.029999999329447743
01-09,4.045000076293944,,,14.970000267028807,21.6299991607666,28.95000076293945,15.210000038146973,,4.9099998474121085,2.690000057220459,2.9100000858306885,0.029999999329447743
01-10,,,20.40999984741211,15.18000030517578,22.350000381469727,29.03000068664551,,,5.21999979019165,2.559999942779541,2.9300000667572017,0.019999999552965164
01-11,,9.220000267028807,20.5,15.170000076293945,22.559999465942386,,,6.860000133514403,5.25,2.6600000858306885,3.0,
01-12,4.235000133514403,9.199999809265137,20.5,15.140000343322756,,,15.829999923706055,6.789999961853027,5.230000019073486,2.539999961853028,,
01-13,4.235000133514403,9.350000381469727,20.334999084472656,14.93000030517578,,28.540000915527344,16.149999618530273,6.4000000953674325,5.25,,,0.029999999329447743
01-14,3.5999999046325684,9.489999771118164,19.98500061035156,,22.8799991607666,28.63999938964844,15.920000076293945,6.480000019073486,,,3.0499999523162837,0.029999999329447743
01-15,3.9500000476837163,9.734999656677246,,,22.75,29.01000022888184,15.15999984741211,6.4000000953674325,,,3.0999999046325684,0.029999999329447743
01-16,4.079999923706056,,,,22.479999542236328,28.93000030517578,15.399999618530273,,,2.4100000858306885,3.190000057220459,0.019999999552965164
01-17,,,,14.899999618530273,22.350000381469727,28.8799991607666,,,5.300000190734863,2.369999885559082,3.2999999523162837,0.019999999552965164
01-18,,,19.795000076293945,15.729999542236328,22.59000015258789,,,,5.199999809265137,2.359999895095825,3.2699999809265137,
01-19,,9.960000038146973,19.26499938964844,15.649999618530273,,,,6.260000228881836,5.199999809265137,2.5199999809265137,,
01-20,3.954999923706055,9.989999771118164,19.334999084472656,15.65999984741211,,,15.109999656677244,5.980000019073486,5.320000171661377,,,
01-21,3.8550000190734863,10.0,19.549999237060547,,,28.65999984741211,15.020000457763672,5.96999979019165,,,,0.019999999552965164
01-22,3.8550000190734863,10.145000457763672,,,22.309999465942386,28.63999938964844,15.399999618530273,6.300000190734862,,2.509999990463257,3.1700000762939453,0.019999999552965164
01-23,3.7100000381469727,,,15.710000038146973,22.15999984741211,28.38999938964844,15.130000114440918,,5.619999885559082,2.5799999237060547,3.0999999046325684,0.019999999552965164
01-24,,,19.670000076293945,16.170000076293945,22.959999084472656,27.79999923706055,,,5.550000190734863,2.5699999332427983,3.059999942779541,0.019999999552965164
01-25,,10.109999656677246,19.76499938964844,16.219999313354492,22.979999542236328,,,5.880000114440918,5.5900001525878915,2.549999952316284,3.150000095367432,
01-26,3.5799999237060547,10.25,20.2549991607666,16.280000686645508,,,15.600000381469727,6.03000020980835,5.489999771118164,2.6600000858306885,,
01-27,3.690000057220459,10.68000030517578,22.73500061035156,16.329999923706055,,27.82999992370605,15.8100004196167,6.329999923706055,5.639999866485597,,,0.019999999552965164
01-28,3.4549999237060547,11.890000343322756,21.274999618530273,,22.989999771118164,27.85000038146973,15.149999618530273,6.519999980926514,,,3.039999961853028,0.019999999552965164
01-29,3.6449999809265137,12.164999961853027,,,22.790000915527344,27.84000015258789,15.550000190734865,6.690000057220459,,2.640000104904175,3.0199999809265137,0.019999999552965164
01-30,4.25,,,16.229999542236328,22.54999923706055,27.26000022888184,15.3100004196167,,5.800000190734862,2.559999942779541,2.9200000762939453,0.019999999552965164
01-31,,,20.26499938964844,16.690000534057614,22.770000457763672,26.82999992370605,,,5.6599998474121085,2.549999952316284,2.9800000190734863,0.019999999552965164
02-01,,11.975000381469727,20.3700008392334,16.579999923706055,23.290000915527344,,,6.760000228881836,5.670000076293945,2.559999942779541,2.9500000476837163,
02-02,3.9149999618530273,11.984999656677244,19.9950008392334,16.319999694824222,,,15.359999656677244,6.6599998474121085,5.739999771118164,2.390000104904175,,
02-03,3.984999895095825,12.0649995803833,20.76499938964844,16.690000534057614,,25.56999969482422,16.0,6.670000076293945,5.699999809265138,,,0.019999999552965164
02-04,3.8050000667572017,11.920000076293945,20.934999465942386,,23.34000015258789,26.209999084472656,15.789999961853027,6.690000057220459,,,3.0,0.019999999552965164
02-05,3.8250000476837163,11.850000381469727,,,23.15999984741211,26.01000022888184,15.9399995803833,6.579999923706055,,2.2799999713897705,2.990000009536743,0.019999999552965164
02-06,3.994999885559082,,,16.110000610351562,23.559999465942386,26.18000030517578,16.15999984741211,,5.630000114440918,2.1800000667572017,3.0199999809265137,0.019999999552965164
02-07,,,20.905000686645508,16.0,23.420000076293945,26.32999992370605,,,5.539999961853027,2.2100000381469727,2.9300000667572017,0.019999999552965164
02-08,,11.9350004196167,20.8799991607666,15.979999542236328,23.40999984741211,,,6.880000114440918,5.349999904632568,2.049999952316284,2.8199999332427983,
02-09,4.25,12.020000457763672,21.07999992370605,15.989999771118164,,,16.079999923706055,6.710000038146973,5.389999866485597,2.1300001144409184,,
02-10,4.25,11.720000267028807,20.959999084472656,15.68000030517578,,26.21999931335449,16.129999160766598,6.760000228881836,5.349999904632568,,,0.019999999552965164
02-11,4.2100000381469735,11.875,21.0,,23.5,26.53000068664551,15.710000038146973,6.679999828338622,,,2.9500000476837163,0.019999999552965164
02-12,4.269999980926514,11.699999809265135,,,23.54999923706055,26.59000015258789,16.299999237060547,6.829999923706055,,2.289999961853028,2.990000009536743,0.019999999552965164
02-13,4.110000133514403,,,15.649999618530273,23.65999984741211,26.6200008392334,16.350000381469727,,5.329999923706055,2.1800000667572017,3.0699999332427983,0.019999999552965164
02-14,,,21.0,15.710000038146973,23.309999465942386,26.709999084472656,,,5.389999866485597,2.1300001144409184,3.0199999809265137,0.019999999552965164
02-15,,,20.950000762939453,15.34000015258789,23.34000015258789,,,,5.349999904632568,2.1199998855590816,3.009999990463257,
02-16,,11.619999885559082,21.475000381469727,16.190000534057614,,,,7.480000019073486,5.329999923706055,2.1300001144409184,,
02-17,4.0,11.675000190734865,22.4950008392334,16.739999771118164,,,16.479999542236328,7.800000190734862,5.369999885559082,,,
02-18,3.759999990463257,11.65999984741211,22.364999771118164,,,27.040000915527344,16.309999465942386,8.0,,,,0.019999999552965164
02-19,3.75,11.56999969482422,,,23.26000022888184,26.81999969482422,16.399999618530273,7.690000057220459,,,2.880000114440918,0.019999999552965164
02-20,3.615000009536743,,,,22.489999771118164,27.149999618530273,16.40999984741211,,,2.0699999332427983,2.8399999141693115,0.019999999552965164
02-21,,,,16.559999465942386,22.479999542236328,27.09000015258789,,,5.389999866485597,2.0299999713897705,2.8299999237060547,0.019999999552965164
02-22,,11.385000228881836,22.1299991607666,17.010000228881836,22.51000022888184,,,7.929999828338622,5.329999923706055,2.0899999141693115,2.75,
02-23,3.380000114440918,11.510000228881836,21.26000022888184,18.010000228881836,,,16.370000839233402,7.9000000953674325,5.21999979019165,1.9800000190734863,,
02-24,3.849999904632568,11.505000114440918,21.59000015258789,17.850000381469727,,27.07999992370605,16.399999618530273,7.829999923706055,5.170000076293945,,,0.019999999552965164
02-25,3.5899999141693115,11.345000267028807,22.28499984741211,,21.75,27.309999465942386,16.389999389648438,8.279999732971191,,,2.740000009536743,0.019999999552965164
02-26,3.625,11.3100004196167,,,21.88999938964844,28.3799991607666,16.389999389648438,8.0,,1.9800000190734863,2.539999961853028,0.019999999552965164
02-27,3.615000009536743,,,17.979999542236328,22.26000022888184,28.15999984741211,16.379999160766598,,5.289999961853027,2.0299999713897705,2.490000009536743,0.019999999552965164
02-28,,,22.54999923706055,18.25,22.38999938964844,28.239999771118164,,,5.019999980926514,2.1199998855590816,2.450000047683716,0.019999999552965164
02-29,,,,17.979999542236328,,,,8.079999923706055,,,,
03-01,,11.729999542236328,22.209999084472656,17.950000762939453,22.65999984741211,,,7.9000000953674325,5.010000228881836,2.2300000190734863,2.3299999237060547,
03-02,3.4500000476837163,11.850000381469727,22.1299991607666,18.010000228881836,,,16.639999389648438,8.119999885559082,5.019999980926514,2.25,,0.019999999552965164
03-03,3.130000114440918,12.079999923706055,22.51000022888184,,,28.15999984741211,16.510000228881836,8.390000343322754,4.980000019073486,,,0.009999999776482582
03-04,3.0699999332427983,12.225000381469727,23.20000076293945,,22.450000762939453,29.28000068664551,16.370000839233402,8.510000228881836,,,2.369999885559082,0.019999999552965164
03-05,3.0299999713897705,12.46500015258789,,18.200000762939453,22.299999237060547,28.399999618530273,16.350000381469727,,,2.2799999713897705,2.369999885559082,0.019999999552965164
03-06,2.8949999809265137,,,18.040000915527344,22.21999931335449,28.36000061035156,16.309999465942386,,4.949999809265137,2.299999952316284,2.2799999713897705,0.019999999552965164
03-07,,,21.76000022888184,18.799999237060547,22.489999771118164,28.6200008392334,,8.680000305175781,4.9099998474121085,2.3499999046325684,2.369999885559082,
03-08,,12.484999656677244,22.82999992370605,18.46999931335449,22.670000076293945,,,8.689999580383299,4.920000076293945,2.400000095367432,2.549999952316284,
03-09,2.755000114440918,12.520000457763672,22.540000915527344,18.780000686645508,,,16.430000305175778,8.529999732971191,4.980000019073486,2.4100000858306885,,0.009999999776482582
03-10,2.690000057220459,12.489999771118164,22.34000015258789,,,28.86000061035156,16.229999542236328,8.380000114440918,4.989999771118164,,,0.009999999776482582
03-11,2.490000009536743,12.510000228881836,22.40999984741211,,22.34000015258789,28.26000022888184,16.25,8.420000076293945,,,2.470000028610229,0.009999999776482582
03-12,2.275000095367432,12.385000228881836,,18.82999992370605,22.979999542236328,28.35000038146973,14.960000038146973,,,2.450000047683716,2.359999895095825,0.009999999776482582
03-13,2.359999895095825,,,19.09000015258789,23.040000915527344,28.76000022888184,14.270000457763672,,4.9099998474121085,2.470000028610229,2.380000114440918,0.009999999776482582
03-14,,,21.850000381469727,18.920000076293945,23.82999992370605,28.86000061035156,,8.300000190734862,4.929999828338623,2.4800000190734863,2.0999999046325684,
03-15,,12.46500015258789,22.3700008392334,18.75,23.71999931335449,,,7.989999771118164,4.929999828338623,2.4600000381469727,2.0899999141693115,
03-16,2.2850000858306885,12.489999771118164,22.649999618530273,18.51000022888184,,,14.4399995803833,8.310000419616701,4.960000038146973,2.7699999809265137,,0.009999999776482582
03-17,2.515000104904175,12.75,22.3700008392334,,,28.79999923706055,14.720000267028807,8.920000076293945,4.480000019073486,,,0.009999999776482582
03-18,2.424999952316284,12.720000267028807,22.5,,23.399999618530273,28.920000076293945,14.84000015258789,10.050000190734863,,,2.049999952316284,0.009999999776482582
03-19,2.325000047683716,12.220000267028807,,18.61000061035156,23.420000076293945,29.040000915527344,14.710000038146973,,,2.5699999332427983,1.9600000381469729,0.009999999776482582
03-20,2.619999885559082,,,18.6299991607666,23.459999084472656,29.059999465942386,14.880000114440918,,4.480000019073486,2.5199999809265137,1.9800000190734863,0.009999999776482582
03-21,,,22.63999938964844,18.520000457763672,23.07999992370605,29.040000915527344,,8.800000190734863,4.25,2.4300000667572017,1.9299999475479128,
03-22,,12.25,22.3700008392334,18.850000381469727,23.489999771118164,,,8.779999732971191,3.9600000381469727,2.3499999046325684,2.190000057220459,
03-23,2.5,12.369999885559082,22.43000030517578,18.899999618530273,,,15.350000381469727,7.920000076293945,4.190000057220459,2.380000114440918,,0.009999999776482582
03-24,2.5,12.375,22.53000068664551,,,29.09000015258789,15.449999809265135,8.479999542236326,4.320000171661377,,,0.009999999776482582
03-25,2.4549999237060547,12.574999809265135,23.059999465942386,,23.46999931335449,28.8700008392334,15.899999618530273,,,,2.25,0.019999999552965164
03-26,2.9749999046325684,12.734999656677244,,19.040000915527344,23.6299991607666,27.59000015258789,14.970000267028807,,,2.549999952316284,2.240000009536743,0.009999999776482582
03-27,3.005000114440918,,,18.88999938964844,23.40999984741211,27.290000915527344,14.65999984741211,,4.300000190734863,2.5299999713897705,2.1400001049041752,0.009999999776482582
03-28,,,21.940000534057614,18.34000015258789,23.399999618530273,26.8700008392334,,8.739999771118164,4.300000190734863,2.559999942779541,2.1199998855590816,
03-29,,12.649999618530273,22.38999938964844,18.3700008392334,,,,7.489999771118164,4.320000171661377,2.5899999141693115,2.1800000667572017,
03-30,2.9800000190734863,12.734999656677244,23.04999923706055,18.56999969482422,,,14.9399995803833,7.210000038146973,4.260000228881837,,,0.009999999776482582
03-31,3.1549999713897705,12.829999923706055,23.06999969482422,,,27.399999618530273,15.0600004196167,6.8400001525878915,4.260000228881837,,,0.019999999552965164
04-01,3.009999990463257,12.78499984741211,23.479999542236328,,23.459999084472656,27.399999618530273,14.9399995803833,7.1500000953674325,,,2.220000028610229,0.009999999776482582
04-02,3.0299999713897705,,,19.020000457763672,23.399999618530273,28.420000076293945,14.779999732971193,,,2.5699999332427983,2.2300000190734863,0.009999999776482582
04-03,2.9800000190734863,,,18.780000686645508,23.399999618530273,28.459999084472656,,,4.0900001525878915,2.4600000381469727,2.259999990463257,0.009999999776482582
04-04,,,23.739999771118164,18.709999084472656,23.5,27.709999084472656,,6.760000228881836,4.119999885559082,2.490000009536743,2.390000104904175,
04-05,,13.0,23.899999618530273,19.11000061035156,23.54999923706055,,,6.960000038146973,4.019999980926514,2.5899999141693115,2.5,
04-06,3.0499999523162837,13.5649995803833,23.899999618530273,,,,14.829999923706055,7.1500000953674325,4.0399999618530265,2.6700000762939453,,0.009999999776482582
04-07,3.0850000381469727,13.920000076293945,23.940000534057614,,,26.57999992370605,14.989999771118164,7.010000228881836,3.9300000667572017,,,0.009999999776482582
04-08,3.095000028610229,14.244999885559082,23.31999969482422,,23.54999923706055,26.899999618530273,15.100000381469727,6.789999961853027,,,2.3499999046325684,0.009999999776482582
04-09,3.1949999332427983,14.229999542236328,,19.01000022888184,23.399999618530273,27.020000457763672,14.880000114440918,,,2.619999885559082,2.3299999237060547,0.009999999776482582
04-10,,,,18.780000686645508,23.75,26.04999923706055,14.65999984741211,,4.010000228881837,2.630000114440918,2.359999895095825,
04-11,,,23.60000038146973,18.61000061035156,24.32999992370605,25.75,,6.960000038146973,3.9700000286102295,2.619999885559082,2.4300000667572017,
04-12,,13.9399995803833,23.53000068664551,18.950000762939453,23.70000076293945,,,7.019999980926514,4.0,2.690000057220459,2.5199999809265137,
04-13,3.3299999237060547,13.984999656677244,23.51000022888184,18.649999618530273,,,14.539999961853027,7.210000038146973,3.7300000190734863,2.6800000667572017,,0.009999999776482582
04-14,3.470000028610229,14.515000343322756,23.489999771118164,,,26.13999938964844,14.460000038146973,7.28000020980835,,,,0.009999999776482582
04-15,3.4249999523162837,14.789999961853027,23.540000915527344,,22.71999931335449,26.3799991607666,14.460000038146973,7.039999961853027,,,2.3399999141693115,0.009999999776482582
04-16,3.6800000667572017,14.954999923706055,,18.700000762939453,22.85000038146973,26.51000022888184,14.510000228881836,,,2.5899999141693115,2.150000095367432,0.009999999776482582
04-17,3.865000009536743,,,18.940000534057614,22.51000022888184,26.60000038146973,14.140000343322756,,3.470000028610229,2.490000009536743,2.1400001049041752,0.009999999776482582
04-18,,,23.559999465942386,18.8799991607666,22.420000076293945,,,7.179999828338622,3.2300000190734863,2.470000028610229,2.1700000762939453,
04-19,,14.635000228881836,23.5,18.559999465942386,22.53000068664551,,,6.940000057220459,3.3299999237060547,2.650000095367432,,
04-20,3.630000114440918,14.920000076293945,23.85000038146973,18.899999618530273,,,14.220000267028807,6.949999809265138,3.3399999141693115,2.869999885559082,,0.009999999776482582
04-21,3.4649999141693115,15.015000343322756,23.75,,,26.790000915527344,13.989999771118164,6.829999923706055,3.2300000190734863,,,0.019999999552965164
04-22,5.014999866485597,15.149999618530273,,,22.729999542236328,26.51000022888184,13.420000076293945,6.880000114440918,,,2.1300001144409184,0.019999999552965164
04-23,5.369999885559082,15.375,,18.100000381469727,23.239999771118164,26.25,13.449999809265135,,,2.8199999332427983,2.190000057220459,0.019999999552965164
04-24,5.315000057220459,,,18.63999938964844,23.40999984741211,25.1200008392334,13.140000343322756,,3.400000095367432,2.8199999332427983,2.2100000381469727,0.019999999552965164
04-25,,,23.70000076293945,18.88999938964844,23.670000076293945,24.78000068664551,,6.8499999046325675,3.390000104904175,2.789999961853028,2.2300000190734863,
04-26,,15.8100004196167,24.20000076293945,19.690000534057614,23.35000038146973,,,6.96999979019165,3.490000009536743,2.8199999332427983,2.2699999809265137,
04-27,5.505000114440918,15.505000114440918,24.899999618530273,19.729999542236328,,,13.09000015258789,7.050000190734862,3.400000095367432,2.890000104904175,,0.009999999776482582
04-28,5.885000228881836,15.755000114440918,23.75,,,24.63999938964844,12.800000190734865,6.96999979019165,3.4200000762939453,,,0.009999999776482582
04-29,6.460000038146973,16.040000915527347,23.3700008392334,,23.489999771118164,24.43000030517578,12.369999885559082,6.96999979019165,,,2.220000028610229,0.009999999776482582
04-30,6.704999923706055,15.800000190734865,,19.84000015258789,23.75,24.65999984741211,11.789999961853027,,,2.8399999141693115,2.2699999809265137,0.009999999776482582
05-01,6.5999999046325675,,,19.8700008392334,23.36000061035156,24.76000022888184,12.239999771118164,,3.3199999332427983,2.880000114440918,2.2699999809265137,0.009999999776482582
05-02,,,22.420000076293945,19.96999931335449,23.51000022888184,24.81999969482422,,7.110000133514403,3.4800000190734863,2.940000057220459,2.200000047683716,
05-03,,15.835000038146973,23.0,19.989999771118164,23.60000038146973,,,7.110000133514403,3.359999895095825,2.9100000858306885,2.25,
05-04,6.480000019073486,15.19499969482422,22.56999969482422,19.57999992370605,,,11.979999542236328,7.0,3.5299999713897705,2.9800000190734863,,0.009999999776482582
05-05,6.40500020980835,14.890000343322756,22.61000061035156,,,25.290000915527344,11.869999885559082,6.820000171661378,3.6800000667572017,,,0.009999999776482582
05-06,6.510000228881836,15.010000228881836,23.01000022888184,,23.54999923706055,24.51000022888184,11.869999885559082,6.809999942779541,,,2.1700000762939453,0.009999999776482582
05-07,6.4000000953674325,13.970000267028807,,19.68000030517578,23.989999771118164,24.46999931335449,11.8100004196167,,,2.970000028610229,2.150000095367432,0.009999999776482582
05-08,6.625,,,19.68000030517578,24.25,24.60000038146973,12.170000076293945,,3.619999885559082,2.940000057220459,2.1600000858306885,0.009999999776482582
05-09,,,22.95000076293945,20.21999931335449,24.36000061035156,25.15999984741211,,6.78000020980835,3.5999999046325684,3.039999961853028,2.1400001049041752,
05-10,,14.765000343322756,23.459999084472656,20.290000915527344,24.76000022888184,,,6.820000171661378,3.7699999809265137,3.039999961853028,2.0799999237060547,
05-11,6.769999980926514,15.489999771118164,23.690000534057614,19.93000030517578,,,11.979999542236328,6.559999942779541,4.099999904632568,2.9600000381469727,,0.009999999776482582
05-12,6.9000000953674325,16.069999694824222,23.0,,,25.25,11.640000343322756,6.03000020980835,3.9500000476837163,,,0.009999999776482582
05-13,6.824999809265138,15.6899995803833,22.13999938964844,,24.459999084472656,24.989999771118164,11.399999618530273,6.010000228881836,,,1.950000047683716,0.009999999776482582
05-14,6.800000190734862,15.135000228881836,,19.59000015258789,24.739999771118164,24.209999084472656,11.31999969482422,,,2.6600000858306885,2.0,0.009999999776482582
05-15,6.25,,,19.5,25.290000915527344,23.82999992370605,11.270000457763672,,3.869999885559082,2.7300000190734863,2.009999990463257,0.009999999776482582
05-16,,,21.61000061035156,19.420000076293945,24.959999084472656,24.1200008392334,,6.28000020980835,3.759999990463257,2.759999990463257,2.009999990463257,
05-17,,15.024999618530273,21.15999984741211,19.09000015258789,25.28000068664551,,,6.420000076293945,3.7100000381469727,2.6600000858306885,2.0799999237060547,
05-18,6.255000114440918,14.795000076293945,21.670000076293945,19.31999969482422,,,11.630000114440918,6.199999809265138,3.559999942779541,2.740000009536743,,0.009999999776482582
05-19,6.389999866485597,14.5,21.21999931335449,,,24.149999618530273,10.6899995803833,6.130000114440918,3.6800000667572017,,,0.009999999776482582
05-20,6.0900001525878915,13.899999618530273,20.479999542236328,,25.28000068664551,23.1200008392334,10.510000228881836,5.489999771118164,,,2.1300001144409184,0.009999999776482582
05-21,5.639999866485597,13.4399995803833,,19.399999618530273,25.239999771118164,22.76000022888184,10.270000457763672,,,2.6800000667572017,2.049999952316284,0.009999999776482582
05-22,5.985000133514403,,,19.15999984741211,25.229999542236328,23.0,10.029999732971193,,3.859999895095825,2.720000028610229,1.8799999952316284,0.009999999776482582
05-23,,,20.100000381469727,19.25,25.07999992370605,23.440000534057614,,5.579999923706055,4.25,2.900000095367432,1.7300000190734863,
05-24,,13.404999732971193,20.479999542236328,19.63999938964844,25.18000030517578,,,5.349999904632568,4.440000057220459,3.3199999332427983,1.7300000190734863,
05-25,,13.3149995803833,20.450000762939453,19.5,,,,5.119999885559082,4.46999979019165,3.5499999523162837,,
05-26,6.664999961853027,13.015000343322756,20.850000381469727,,,,10.479999542236328,5.300000190734863,4.369999885559082,,,0.009999999776482582
05-27,6.320000171661378,13.619999885559082,20.8700008392334,,,24.059999465942386,10.630000114440918,5.320000171661377,,,,0.009999999776482582
05-28,6.235000133514403,13.43000030517578,,,25.60000038146973,23.489999771118164,10.75,,,,1.6599999666213991,0.009999999776482582
05-29,6.9000000953674325,,,19.84000015258789,25.25,23.31999969482422,10.989999771118164,,,3.470000028610229,1.6399999856948853,0.009999999776482582
05-30,,,,19.670000076293945,25.1200008392334,23.1299991607666,,,4.25,3.2300000190734863,1.2699999809265137,
05-31,,,20.6200008392334,19.5,24.90999984741211,,,5.260000228881836,4.349999904632568,3.1700000762939453,1.2999999523162842,
