,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.309999465942383,,,,47.93000030517578,45.310001373291016,49.290000915527344,,,49.33000183105469,37.11000061035156,52.70000076293945
01-03,,,38.209999084472656,43.560001373291016,47.68000030517578,45.31999969482422,,,45.119998931884766,49.36000061035156,37.43000030517578,52.90999984741211
01-04,,34.619998931884766,37.41999816894531,43.43000030517578,47.90999984741211,,,32.5,45.56999969482422,49.52000045776367,38.4900016784668,
01-05,28.3700008392334,34.599998474121094,37.40999984741211,43.06999969482422,,,47.4900016784668,32.220001220703125,46.150001525878906,49.470001220703125,,
01-06,28.040000915527344,34.5099983215332,37.09000015258789,42.529998779296875,,44.54999923706055,45.869998931884766,31.700000762939453,45.970001220703125,,,53.27000045776367
01-07,27.479999542236328,34.099998474121094,37.130001068115234,,48.029998779296875,44.15999984741211,45.619998931884766,30.450000762939453,,,39.119998931884766,52.810001373291016
01-08,28.770000457763672,34.18000030517578,,,47.88999938964844,44.2599983215332,46.349998474121094,30.729999542236328,,49.31999969482422,39.790000915527344,52.939998626708984
01-09,28.0,,,42.560001373291016,48.97999954223633,44.369998931884766,46.619998931884766,,46.06999969482422,48.95000076293945,39.970001220703125,52.880001068115234
01-10,,,37.220001220703125,42.130001068115234,49.29999923706055,44.06999969482422,,,45.77000045776367,47.470001220703125,40.63999938964844,52.400001525878906
01-11,,34.099998474121094,37.650001525878906,41.63999938964844,49.22999954223633,,,30.860000610351562,46.130001068115234,47.7599983215332,40.619998931884766,
01-12,27.299999237060547,34.13999938964844,37.56999969482422,41.66999816894531,,,44.77000045776367,31.56999969482422,46.279998779296875,47.86000061035156,,
01-13,27.530000686645508,33.93000030517578,37.560001373291016,41.56999969482422,,44.459999084472656,43.91999816894531,30.809999465942383,46.59000015258789,,,52.709999084472656
01-14,26.8700008392334,34.11000061035156,37.63999938964844,,49.27000045776367,44.09000015258789,44.02000045776367,31.299999237060547,,,40.61000061035156,52.7599983215332
01-15,27.1200008392334,33.970001220703125,,,49.310001373291016,43.95000076293945,43.34000015258789,29.489999771118164,,,41.13999938964844,53.400001525878906
01-16,27.3700008392334,,,,48.90999984741211,44.2400016784668,44.27000045776367,,,48.0099983215332,41.220001220703125,53.77000045776367
01-17,,,,41.7400016784668,49.279998779296875,44.29999923706055,,,47.34000015258789,48.099998474121094,41.41999816894531,54.27000045776367
01-18,,,37.650001525878906,41.40999984741211,49.33000183105469,,,,46.7400016784668,48.220001220703125,41.650001525878906,
01-19,,34.18000030517578,37.36000061035156,41.22999954223633,,,,29.559999465942383,46.5,47.86000061035156,,
01-20,26.40999984741211,33.900001525878906,37.119998931884766,41.279998779296875,,,43.709999084472656,29.709999084472656,46.900001525878906,,,
01-21,26.65999984741211,34.0099983215332,37.29999923706055,,,44.20000076293945,43.79999923706055,31.3799991607666,,,,54.54999923706055
01-22,26.18000030517578,33.0,,,49.130001068115234,44.060001373291016,44.63999938964844,33.119998931884766,,48.040000915527344,41.45000076293945,54.20000076293945
01-23,26.200000762939453,,,41.83000183105469,49.099998474121094,44.18000030517578,44.81999969482422,,47.16999816894531,47.86000061035156,41.130001068115234,54.83000183105469
01-24,,,37.470001220703125,41.290000915527344,48.7599983215332,43.72999954223633,,,48.84000015258789,48.060001373291016,41.29999923706055,55.0099983215332
01-25,,32.9900016784668,37.04999923706055,41.599998474121094,48.43000030517578,,,32.16999816894531,49.34000015258789,46.84000015258789,41.849998474121094,
01-26,26.719999313354492,32.650001525878906,37.04999923706055,41.77000045776367,,,44.41999816894531,33.47999954223633,48.5099983215332,46.459999084472656,,
01-27,27.049999237060547,32.27000045776367,36.790000915527344,41.36000061035156,,43.66999816894531,45.06999969482422,33.54999923706055,47.709999084472656,,,54.86000061035156
01-28,27.5,32.099998474121094,36.27000045776367,,48.97999954223633,43.34000015258789,44.16999816894531,34.56999969482422,,,41.63999938964844,55.5
01-29,27.40999984741211,31.90999984741211,,,48.630001068115234,42.38999938964844,44.349998474121094,34.560001373291016,,45.7599983215332,42.220001220703125,55.349998474121094
01-30,26.850000381469727,,,41.09000015258789,48.099998474121094,42.849998474121094,44.47999954223633,,47.0099983215332,45.38999938964844,42.34000015258789,55.18000030517578
01-31,,,36.540000915527344,41.04999923706055,47.369998931884766,43.439998626708984,,,47.220001220703125,46.040000915527344,42.52000045776367,54.81999969482422
02-01,,32.41999816894531,37.189998626708984,41.349998474121094,48.130001068115234,,,34.400001525878906,47.150001525878906,45.31999969482422,42.310001373291016,
02-02,26.780000686645508,32.54999923706055,37.61000061035156,41.59000015258789,,,45.619998931884766,33.849998474121094,47.470001220703125,44.349998474121094,,
02-03,26.469999313354492,32.560001373291016,37.90999984741211,41.72999954223633,,43.5,47.279998779296875,34.900001525878906,47.95000076293945,,,54.41999816894531
02-04,26.940000534057617,32.060001373291016,38.4900016784668,,48.029998779296875,43.09000015258789,46.63999938964844,35.68000030517578,,,42.529998779296875,54.720001220703125
02-05,27.100000381469727,32.130001068115234,,,48.400001525878906,43.15999984741211,47.18000030517578,35.5,,43.45000076293945,42.72999954223633,54.63999938964844
02-06,27.549999237060547,,,41.59000015258789,48.810001373291016,43.66999816894531,46.22999954223633,,47.31999969482422,43.68000030517578,42.5,55.040000915527344
02-07,,,38.650001525878906,41.959999084472656,48.400001525878906,43.97999954223633,,,46.650001525878906,43.5099983215332,42.11000061035156,55.06999969482422
02-08,,31.850000381469727,38.41999816894531,42.04999923706055,48.560001373291016,,,34.91999816894531,47.0,42.040000915527344,41.599998474121094,
02-09,27.920000076293945,32.0099983215332,38.02000045776367,41.86000061035156,,,46.11000061035156,34.439998626708984,47.20000076293945,42.08000183105469,,
02-10,26.899999618530273,32.11000061035156,38.130001068115234,41.529998779296875,,44.15999984741211,46.20000076293945,34.630001068115234,47.36000061035156,,,55.25
02-11,26.950000762939453,32.47999954223633,38.36000061035156,,48.15999984741211,44.369998931884766,46.11000061035156,34.619998931884766,,,41.06999969482422,55.36000061035156
02-12,27.030000686645508,32.40999984741211,,,47.459999084472656,44.66999816894531,46.75,35.06999969482422,,42.75,41.7599983215332,55.70000076293945
02-13,27.079999923706055,,,41.560001373291016,47.52000045776367,45.400001525878906,45.939998626708984,,47.75,42.95000076293945,42.0099983215332,55.61000061035156
02-14,,,38.27000045776367,42.16999816894531,47.04999923706055,45.310001373291016,,,47.650001525878906,42.91999816894531,42.47999954223633,56.349998474121094
02-15,,,38.189998626708984,42.2599983215332,46.529998779296875,,,,47.540000915527344,45.11000061035156,42.81999969482422,
02-16,,32.83000183105469,38.40999984741211,42.130001068115234,,,,35.29999923706055,47.560001373291016,45.75,,
02-17,25.68000030517578,33.13999938964844,38.529998779296875,42.15999984741211,,,46.06999969482422,36.45000076293945,47.5,,,
02-18,25.09000015258789,33.27000045776367,38.540000915527344,,,45.38999938964844,45.560001373291016,36.560001373291016,,,,56.61000061035156
02-19,25.469999313354492,33.400001525878906,,,46.84000015258789,45.02000045776367,45.0,36.310001373291016,,,43.08000183105469,57.220001220703125
02-20,25.479999542236328,,,,46.61000061035156,44.0099983215332,44.38999938964844,,,45.0099983215332,44.060001373291016,57.349998474121094
02-21,,,,42.38999938964844,46.209999084472656,44.0,,,47.25,45.36000061035156,44.43000030517578,57.41999816894531
02-22,,33.189998626708984,38.779998779296875,42.41999816894531,46.56999969482422,,,37.04999923706055,47.220001220703125,45.2400016784668,44.66999816894531,
02-23,24.049999237060547,33.099998474121094,38.88999938964844,42.380001068115234,,,43.869998931884766,36.91999816894531,47.11000061035156,45.9900016784668,,
02-24,24.190000534057617,33.369998931884766,38.77000045776367,42.029998779296875,,44.27000045776367,43.9900016784668,37.08000183105469,46.279998779296875,,,56.540000915527344
02-25,24.34000015258789,33.130001068115234,39.34000015258789,,46.060001373291016,44.18000030517578,43.849998474121094,35.959999084472656,,,44.650001525878906,55.84000015258789
02-26,24.780000686645508,33.0,,,46.33000183105469,44.06999969482422,43.220001220703125,36.7599983215332,,45.9900016784668,44.97999954223633,55.81999969482422
02-27,24.059999465942383,,,42.41999816894531,46.83000183105469,44.150001525878906,43.83000183105469,,46.2400016784668,44.88999938964844,44.790000915527344,53.459999084472656
02-28,,,40.209999084472656,43.11000061035156,46.5099983215332,44.029998779296875,,,45.9900016784668,43.220001220703125,44.720001220703125,52.349998474121094
02-29,,,,43.97999954223633,,,,36.70000076293945,,,,
03-01,,33.54999923706055,39.84000015258789,44.099998474121094,46.540000915527344,,,36.75,45.75,43.630001068115234,44.70000076293945,
03-02,23.100000381469727,33.93000030517578,39.75,43.900001525878906,,,44.06999969482422,36.43000030517578,45.63999938964844,43.61000061035156,,53.25
03-03,22.760000228881836,34.22999954223633,39.540000915527344,,,44.279998779296875,44.119998931884766,36.810001373291016,45.470001220703125,,,53.029998779296875
03-04,23.489999771118164,34.68000030517578,39.66999816894531,,47.06999969482422,44.369998931884766,44.5,36.9900016784668,,,44.83000183105469,54.720001220703125
03-05,22.6299991607666,34.68000030517578,,43.91999816894531,47.369998931884766,44.959999084472656,44.45000076293945,,,43.91999816894531,44.880001068115234,54.630001068115234
03-06,22.829999923706055,,,42.9900016784668,47.349998474121094,45.040000915527344,43.470001220703125,,45.900001525878906,44.16999816894531,44.900001525878906,54.029998779296875
03-07,,,39.459999084472656,43.709999084472656,47.40999984741211,44.4900016784668,,37.2400016784668,46.43000030517578,43.15999984741211,44.70000076293945,
03-08,,35.029998779296875,39.880001068115234,44.060001373291016,47.5099983215332,,,36.97999954223633,45.709999084472656,43.33000183105469,44.70000076293945,
03-09,22.540000915527344,35.310001373291016,39.650001525878906,44.02000045776367,,,43.40999984741211,37.119998931884766,45.650001525878906,43.79999923706055,,46.9900016784668
03-10,22.979999542236328,35.2400016784668,39.09000015258789,,,44.290000915527344,42.2599983215332,35.65999984741211,45.9900016784668,,,47.439998626708984
03-11,23.170000076293945,35.25,40.04999923706055,,47.939998626708984,44.310001373291016,41.95000076293945,35.959999084472656,,,44.95000076293945,45.91999816894531
03-12,23.760000228881836,35.900001525878906,,44.349998474121094,47.790000915527344,44.380001068115234,42.150001525878906,,,44.2599983215332,45.2400016784668,35.97999954223633
03-13,23.850000381469727,,,44.97999954223633,46.91999816894531,44.5,41.81999969482422,,46.36000061035156,44.209999084472656,45.27000045776367,42.36000061035156
03-14,,,39.709999084472656,44.150001525878906,47.400001525878906,44.59000015258789,,35.77000045776367,45.290000915527344,44.099998474121094,45.13999938964844,
03-15,,36.20000076293945,38.72999954223633,44.279998779296875,48.029998779296875,,,36.25,45.90999984741211,42.81999969482422,45.15999984741211,
03-16,24.149999618530273,36.5099983215332,38.20000076293945,44.25,,,42.54999923706055,36.70000076293945,46.11000061035156,42.720001220703125,,38.43000030517578
03-17,25.100000381469727,36.779998779296875,38.869998931884766,,,45.04999923706055,43.439998626708984,38.08000183105469,45.88999938964844,,,38.13999938964844
03-18,25.239999771118164,36.52000045776367,39.25,,47.83000183105469,45.189998626708984,44.33000183105469,37.650001525878906,,,45.72999954223633,34.34000015258789
03-19,24.899999618530273,36.40999984741211,,43.58000183105469,48.209999084472656,44.720001220703125,43.400001525878906,,,41.939998626708984,45.56999969482422,37.08000183105469
03-20,25.3700008392334,,,43.2599983215332,48.81999969482422,44.619998931884766,44.08000183105469,,45.619998931884766,40.54999923706055,45.7599983215332,36.59000015258789
03-21,,,39.869998931884766,43.119998931884766,48.4900016784668,44.86000061035156,,37.040000915527344,45.7400016784668,41.97999954223633,45.380001068115234,
03-22,,36.34000015258789,39.900001525878906,43.560001373291016,48.47999954223633,,,37.79999923706055,46.16999816894531,40.90999984741211,45.41999816894531,
03-23,25.950000762939453,36.63999938964844,39.709999084472656,43.709999084472656,,,44.27000045776367,37.58000183105469,46.2599983215332,40.790000915527344,,33.5099983215332
03-24,25.170000076293945,36.2400016784668,40.29999923706055,,,45.060001373291016,44.650001525878906,37.790000915527344,46.209999084472656,,,38.310001373291016
03-25,25.270000457763672,36.880001068115234,39.9900016784668,,47.970001220703125,45.54999923706055,44.75,,,,45.43000030517578,41.310001373291016
03-26,25.68000030517578,36.18000030517578,,44.380001068115234,47.90999984741211,45.15999984741211,44.150001525878906,,,40.47999954223633,45.5,43.38999938964844
03-27,24.549999237060547,,,44.0099983215332,48.0099983215332,44.959999084472656,43.0099983215332,,46.63999938964844,40.7400016784668,45.279998779296875,41.689998626708984
03-28,,,40.0099983215332,43.29999923706055,47.88999938964844,45.15999984741211,,38.02000045776367,46.56999969482422,40.25,44.81999969482422,
03-29,,36.34000015258789,39.779998779296875,43.130001068115234,,,,37.95000076293945,46.369998931884766,41.310001373291016,44.939998626708984,
03-30,23.700000762939453,36.54999923706055,40.31999969482422,43.0,,,43.189998626708984,39.150001525878906,45.95000076293945,,,41.18000030517578
03-31,23.649999618530273,36.7599983215332,40.529998779296875,,,45.52000045776367,42.720001220703125,39.310001373291016,46.150001525878906,,,44.29999923706055
04-01,23.81999969482422,37.310001373291016,41.0,,48.45000076293945,46.310001373291016,42.599998474121094,38.150001525878906,,,45.84000015258789,40.810001373291016
04-02,24.510000228881836,,,43.630001068115234,48.91999816894531,46.869998931884766,43.290000915527344,,,40.38999938964844,45.779998779296875,42.209999084472656
04-03,24.600000381469727,,,43.380001068115234,48.130001068115234,46.400001525878906,,,45.84000015258789,39.93000030517578,45.81999969482422,42.86000061035156
04-04,,,41.08000183105469,43.59000015258789,47.86000061035156,46.72999954223633,,37.869998931884766,46.099998474121094,40.70000076293945,45.66999816894531,
