,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.220000267028809,,,,31.40999984741211,58.02000045776367,52.4900016784668,,,90.5999984741211,73.83999633789062,75.72000122070312
01-03,,,35.560001373291016,27.3799991607666,32.040000915527344,58.81999969482422,,,69.6500015258789,90.5999984741211,73.66999816894531,73.37999725341797
01-04,,31.549999237060547,34.189998626708984,27.06999969482422,32.689998626708984,,,52.880001068115234,71.19999694824219,91.25,76.44000244140625,
01-05,12.34000015258789,31.209999084472656,34.63999938964844,27.219999313354492,,,51.5,52.59000015258789,71.4000015258789,91.6500015258789,,
01-06,12.479999542236328,31.280000686645508,34.88999938964844,26.950000762939453,,58.16999816894531,50.11000061035156,51.16999816894531,72.0,,,73.83999633789062
01-07,12.5,31.690000534057617,34.95000076293945,,32.400001525878906,59.16999816894531,50.5099983215332,49.279998779296875,,,75.01000213623047,73.37999725341797
01-08,13.289999961853027,31.579999923706055,,,32.540000915527344,58.72999954223633,50.43000030517578,48.29999923706055,,91.9000015258789,77.1500015258789,75.33000183105469
01-09,11.949999809265137,,,27.260000228881836,32.779998779296875,59.88999938964844,49.9900016784668,,71.9000015258789,94.19999694824219,79.12999725341797,75.11000061035156
01-10,,,34.93000030517578,27.68000030517578,32.9900016784668,59.5099983215332,,,72.5,93.4000015258789,80.04000091552734,74.6500015258789
01-11,,31.420000076293945,34.400001525878906,27.270000457763672,33.06999969482422,,,47.5099983215332,72.5999984741211,95.4000015258789,81.29000091552734,
01-12,11.4399995803833,31.170000076293945,34.97999954223633,27.06999969482422,,,49.41999816894531,49.040000915527344,72.44999694824219,97.44999694824219,,
01-13,12.199999809265137,32.33000183105469,34.650001525878906,26.18000030517578,,57.61000061035156,50.38999938964844,46.619998931884766,73.44999694824219,,,74.4800033569336
01-14,11.010000228881836,32.54999923706055,34.93000030517578,,33.08000183105469,60.310001373291016,49.650001525878906,46.459999084472656,,,80.66000366210938,75.19000244140625
01-15,11.710000038146973,32.88999938964844,,,33.0,61.959999084472656,48.13999938964844,44.689998626708984,,,81.22000122070312,75.16999816894531
01-16,11.789999961853027,,,,32.81999969482422,61.290000915527344,47.630001068115234,,,94.5999984741211,83.72000122070312,77.23999786376953
01-17,,,,25.90999984741211,33.2400016784668,62.02000045776367,,,72.44999694824219,96.0,83.66000366210938,77.19999694824219
01-18,,,34.970001220703125,26.200000762939453,34.34000015258789,,,,73.05000305175781,94.55000305175781,86.22000122070312,
01-19,,33.88999938964844,34.5099983215332,27.559999465942383,,,,44.290000915527344,72.25,96.5999984741211,,
01-20,10.3100004196167,33.099998474121094,34.41999816894531,28.440000534057617,,,48.65999984741211,42.66999816894531,72.9000015258789,,,
01-21,11.460000038146973,32.689998626708984,34.279998779296875,,,62.36000061035156,47.72999954223633,42.54999923706055,,,,77.2699966430664
01-22,11.4399995803833,32.709999084472656,,,34.77000045776367,63.13999938964844,49.209999084472656,44.58000183105469,,97.55000305175781,83.16999816894531,77.69999694824219
01-23,11.539999961853027,,,28.559999465942383,34.4900016784668,62.43000030517578,49.25,,74.05000305175781,97.69999694824219,82.80999755859375,76.12999725341797
01-24,,,34.41999816894531,28.450000762939453,34.84000015258789,59.15999984741211,,,75.30000305175781,98.5,83.63999938964844,74.62999725341797
01-25,,32.040000915527344,34.20000076293945,28.219999313354492,35.5,,,42.75,76.55000305175781,99.5999984741211,84.6500015258789,
01-26,11.979999542236328,30.270000457763672,34.66999816894531,28.59000015258789,,,50.65999984741211,43.779998779296875,77.1500015258789,98.75,,
01-27,11.40999984741211,30.489999771118164,33.7599983215332,28.770000457763672,,56.79999923706055,50.0099983215332,43.83000183105469,77.5,,,72.93000030517578
01-28,12.050000190734863,30.079999923706055,31.850000381469727,,35.5,57.68000030517578,48.25,43.7599983215332,,,85.0999984741211,73.48999786376953
01-29,10.84000015258789,29.8700008392334,,,35.599998474121094,56.099998474121094,47.83000183105469,45.16999816894531,,97.80000305175781,83.61000061035156,80.83000183105469
01-30,11.229999542236328,,,28.229999542236328,37.41999816894531,56.27000045776367,47.869998931884766,,76.9000015258789,96.44999694824219,90.68000030517578,79.36000061035156
01-31,,,32.29999923706055,28.190000534057617,38.31999969482422,55.84000015258789,,,77.44999694824219,100.55000305175781,89.44999694824219,76.62000274658203
02-01,,30.209999084472656,31.809999465942383,29.239999771118164,38.540000915527344,,,44.970001220703125,77.6500015258789,101.80000305175781,89.80999755859375,
02-02,12.210000038146973,29.0,34.630001068115234,29.0,,,48.849998474121094,43.18000030517578,77.69999694824219,99.5999984741211,,
02-03,11.5,29.059999465942383,34.97999954223633,29.75,,52.529998779296875,50.029998779296875,45.04999923706055,80.0,,,76.33999633789062
02-04,12.010000228881836,27.790000915527344,34.70000076293945,,38.15999984741211,53.18000030517578,49.95000076293945,46.41999816894531,,,89.66000366210938,77.12000274658203
