,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.329999923706055,,,,27.6200008392334,37.15999984741211,46.7599983215332,,,85.94999694824219,101.12000274658203,160.6199951171875
01-03,,,27.979999542236328,26.770000457763672,27.25,36.90999984741211,,,62.58000183105469,86.3499984741211,97.4000015258789,158.6199951171875
01-04,,30.950000762939453,28.09000015258789,27.399999618530273,26.739999771118164,,,54.79999923706055,62.29999923706055,87.11000061035156,101.93000030517578,
01-05,20.520000457763672,30.959999084472656,28.0,27.68000030517578,,,46.33000183105469,55.04999923706055,62.29999923706055,88.19000244140625,,
01-06,20.760000228881836,30.770000457763672,28.81999969482422,28.110000610351562,,36.130001068115234,45.650001525878906,54.04999923706055,62.84000015258789,,,159.02999877929688
01-07,19.510000228881836,30.450000762939453,28.600000381469727,,26.690000534057617,36.40999984741211,46.22999954223633,52.16999816894531,,,102.05999755859375,157.5800018310547
01-08,20.1200008392334,30.65999984741211,,,26.549999237060547,35.7599983215332,47.59000015258789,52.33000183105469,,88.27999877929688,102.80000305175781,160.08999633789062
01-09,19.520000457763672,,,27.739999771118164,26.700000762939453,35.529998779296875,47.189998626708984,,62.63999938964844,88.22000122070312,104.2699966430664,162.08999633789062
01-10,,,28.219999313354492,27.84000015258789,26.459999084472656,36.040000915527344,,,62.619998931884766,87.81999969482422,103.5999984741211,161.33999633789062
01-11,,30.270000457763672,28.110000610351562,27.719999313354492,26.829999923706055,,,52.29999923706055,63.189998626708984,88.08000183105469,102.80000305175781,
01-12,19.469999313354492,30.06999969482422,28.549999237060547,28.0,,,46.599998474121094,52.779998779296875,62.61000061035156,89.5999984741211,,
01-13,19.81999969482422,30.350000381469727,28.190000534057617,28.25,,34.97999954223633,46.36000061035156,51.63999938964844,62.70000076293945,,,163.27999877929688
01-14,19.09000015258789,30.959999084472656,28.299999237060547,,26.889999389648438,35.779998779296875,45.959999084472656,53.11000061035156,,,102.05000305175781,162.1300048828125
01-15,19.239999771118164,30.860000610351562,,,27.209999084472656,36.7599983215332,45.47999954223633,50.9900016784668,,,105.01000213623047,163.17999267578125
01-16,19.709999084472656,,,,27.040000915527344,36.88999938964844,46.2400016784668,,,88.3499984741211,105.37999725341797,166.1699981689453
01-17,,,,28.260000228881836,27.25,36.380001068115234,,,62.529998779296875,90.13999938964844,106.12000274658203,167.10000610351562
01-18,,,28.65999984741211,28.229999542236328,27.25,,,,62.5,90.0999984741211,107.70999908447266,
01-19,,31.100000381469727,28.469999313354492,28.1200008392334,,,,50.560001373291016,62.29999923706055,90.0,,
01-20,18.479999542236328,30.59000015258789,28.350000381469727,29.709999084472656,,,46.38999938964844,50.790000915527344,62.7400016784668,,,
01-21,19.3799991607666,30.010000228881836,28.020000457763672,,,36.16999816894531,45.91999816894531,50.47999954223633,,,,166.5
01-22,17.110000610351562,28.959999084472656,,,27.149999618530273,35.93000030517578,47.130001068115234,52.290000915527344,,91.61000061035156,105.68000030517578,165.6999969482422
01-23,17.200000762939453,,,29.729999542236328,27.610000610351562,36.060001373291016,47.18000030517578,,62.959999084472656,91.9000015258789,106.70999908447266,166.72000122070312
01-24,,,28.3799991607666,29.34000015258789,27.6299991607666,36.810001373291016,,,63.52000045776367,91.81999969482422,106.19999694824219,165.0399932861328
01-25,,29.31999969482422,28.450000762939453,29.559999465942383,27.8799991607666,,,51.790000915527344,63.68000030517578,92.33000183105469,107.16999816894531,
01-26,17.6299991607666,29.5,28.780000686645508,29.5,,,47.0099983215332,52.16999816894531,64.2699966430664,94.05999755859375,,
