,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,4.647298336029053,5.390172004699707,4.933141708374023,,6.763798236846924,7.12037992477417,7.483691692352295,7.866153240203857,,,16.140687942504886
02-25,4.613621711730957,5.404282093048097,,5.078110218048097,6.74717903137207,7.051333427429199,7.5102925300598145,,,12.131837844848633,15.738641738891602
02-26,4.647298336029053,,,4.959092140197754,6.66408634185791,6.9909186363220215,7.528026580810548,,12.481069564819336,12.170169830322266,15.856314659118652
02-27,,,4.969791889190674,4.959092140197754,6.6474671363830575,6.973656177520753,,7.692364692687987,12.34988784790039,11.901850700378418,15.50329875946045
02-28,,5.390172004699707,5.028432846069336,4.903550148010254,6.74717903137207,,,7.7106590270996085,12.406107902526855,12.064759254455565,15.346402168273926
02-29,,,4.801199913024902,,,,7.235417366027832,,,,
03-01,4.647298336029053,5.3972272872924805,4.837851047515869,4.927353382110597,,,7.386155605316162,7.802124977111816,12.26555633544922,12.285163879394533,
03-02,4.741591930389403,5.383116245269775,4.691248893737793,,,6.904611110687256,7.501425266265869,7.7655391693115225,12.256185531616213,,15.895537376403807
03-03,4.748326301574707,5.524219989776611,,,6.4895896911621085,6.7233643531799325,7.554627418518066,7.7106590270996085,,,15.905344009399414
03-04,4.782002925872803,5.488944053649902,,4.887680530548097,6.66408634185791,6.6974730491638175,7.395022869110107,,,12.083924293518065,16.621183395385742
03-05,4.869560718536377,,4.573967456817627,4.982896327972412,6.66408634185791,6.783780097961426,,,12.509181022644045,12.093507766723633,16.689825057983402
03-06,,,4.398045539855957,5.070175647735597,6.63084888458252,6.680210590362549,,7.6374855041503915,12.359257698059082,12.131837844848633,16.307390213012695
03-07,,5.44661283493042,4.471346855163574,5.1019134521484375,6.547755241394043,,7.315220355987549,7.491137981414795,12.63099193572998,11.997679710388185,
03-08,4.856090068817139,5.545385837554932,4.617948055267334,5.1177825927734375,,,7.235417366027832,7.5094313621521,12.659103393554688,12.237250328063965,
03-09,4.822413444519043,5.383116245269775,4.551977634429932,,,6.628425598144531,7.2620182037353525,7.646631717681885,12.649733543395994,,15.522910118103027
03-10,4.8897666931152335,5.2843427658081055,,,6.547755241394043,6.507595539093018,7.359554767608643,7.756392002105713,,,15.415044784545898
03-11,4.869560718536377,5.4254469871521,,5.1653900146484375,6.556064128875732,6.5334882736206055,7.439357280731201,,,12.151004791259766,14.552115440368652
03-12,4.923442363739014,,4.617948055267334,5.1891937255859375,6.464662075042725,6.671580314636231,,,12.734065055847168,12.208500862121582,12.79684066772461
03-13,,,4.617948055267334,5.0939788818359375,6.3234028816223145,6.645687580108643,,7.728951930999756,12.602882385253904,12.40015697479248,13.228303909301758
03-14,,5.263177871704102,4.617948055267334,5.212997913360597,6.3732590675354,,7.439357280731201,7.738098621368407,12.649733543395994,12.313912391662598,
03-15,4.84935474395752,5.086798191070557,4.6545982360839835,5.2764739990234375,,,7.421623706817628,7.838712215423584,12.63099193572998,12.448070526123047,
03-16,4.8897666931152335,5.009191513061523,4.808529853820801,,,6.81830358505249,7.483691692352295,7.838712215423584,12.471699714660645,,11.80643367767334
03-17,4.883030414581299,5.213790893554688,,,6.472970962524414,6.801041603088379,7.4127564430236825,7.921032428741455,,,11.757403373718262
03-18,4.856090068817139,5.3055100440979,,5.1971282958984375,6.56437349319458,6.956395626068115,7.324088096618652,,,12.46723747253418,10.384562492370604
03-19,4.761796951293945,,4.867170333862305,5.0622406005859375,6.497898578643799,6.792410373687744,,,12.509181022644045,12.524733543395994,10.472816467285156
03-20,,,4.8158607482910165,5.038437366485597,6.456352710723878,6.9909186363220215,,7.9118852615356445,12.74343490600586,12.505568504333494,10.237471580505373
03-21,,5.3690056800842285,4.940471172332764,5.014633655548097,6.381568431854247,,7.199950218200684,7.966765880584718,12.76217555999756,12.093507766723633,
03-22,4.822413444519043,5.242012977600098,4.874500751495361,4.974960803985597,,,7.208817481994629,7.82956600189209,12.76217555999756,12.045592308044435,
03-23,4.83588457107544,5.2279019355773935,4.867170333862305,,,7.077225685119629,7.217684268951416,7.948472023010254,12.481069564819336,,10.81602668762207
03-24,4.970587730407715,5.453668594360352,,,6.4397339820861825,7.111748695373535,7.297486305236816,7.975913047790527,,,12.257509231567385
03-25,4.970587730407715,5.3055100440979,,4.927353382110597,6.4895896911621085,7.051333427429199,,,,12.007262229919435,12.688973426818848
03-26,5.051411151885986,,4.977121353149414,4.951157569885254,6.5145182609558105,6.947764873504639,,,12.602882385253904,12.170169830322266,13.512678146362305
03-27,,,4.903820514678955,4.840074062347412,6.556064128875732,7.0168113708496085,,8.113112449645996,12.818395614624025,12.237250328063965,12.718392372131348
03-28,,5.298454284667969,4.88183069229126,4.800401210784912,6.597610950469972,,7.315220355987549,8.094819068908691,12.72469425201416,12.208500862121582,
03-29,4.997529983520508,5.25612211227417,4.764549732208252,,,,7.403890132904053,8.20457935333252,12.77154541015625,12.246831893920898,
03-30,4.970587730407715,5.361950397491455,4.88183069229126,,,7.163533687591553,7.439357280731201,8.314339637756348,,,13.512678146362305
03-31,4.9840593338012695,5.35489559173584,,,6.597610950469972,6.99954891204834,7.5102925300598145,8.378366470336914,,,13.257722854614258
04-01,5.051411151885986,5.25612211227417,,4.792466640472412,6.6474671363830575,7.025442123413086,7.457091331481934,,,12.246831893920898,12.708585739135742
04-02,,,5.0064425468444815,4.935287952423097,6.456352710723878,7.180794715881348,,,12.640362739562988,12.38099193572998,12.747810363769533
04-03,,,4.933141708374023,4.855942726135254,6.472970962524414,,,8.515567779541017,12.72469425201416,12.543900489807127,13.19888687133789
04-04,,5.263177871704102,4.859840393066406,4.879746913909912,6.414805889129639,,7.395022869110107,8.561301231384277,12.74343490600586,12.48640251159668,
04-05,5.064881801605225,5.1714606285095215,4.837851047515869,4.832139015197754,,,7.270885467529298,8.44239330291748,12.874616622924805,12.48640251159668,
04-06,5.0042643547058105,5.242012977600098,,,,7.223948955535889,7.359554767608643,8.405806541442871,12.846506118774414,,14.15987491607666
04-07,5.011000633239746,5.376060962677002,,,6.3483314514160165,7.163533687591553,7.111280918121338,8.44239330291748,,,13.777441024780273
04-08,4.977323055267334,5.538330554962158,,4.824204444885254,6.356640815734862,7.077225685119629,7.164482593536378,,,12.48640251159668,13.98336696624756
04-09,5.051411151885986,,4.7865400314331055,4.832139015197754,6.33171272277832,7.12037992477417,,,13.183832168579102,12.342660903930664,14.199098587036133
04-10,,,4.691248893737793,4.863877296447754,6.2070722579956055,7.2929954528808585,,8.433247566223145,13.202573776245115,12.409740447998047,
04-11,,5.587717056274414,4.6545982360839835,4.903550148010254,6.132288455963135,,7.120147228240968,8.387513160705566,12.874616622924805,12.342660903930664,
04-12,5.064881801605225,5.531276226043701,4.735229969024658,4.81627082824707,,,7.146749019622803,8.350927352905272,12.574771881103516,12.323494911193848,
04-13,5.085087299346924,5.503054618835449,4.493337154388428,,,7.275733947753906,7.191082954406737,8.177139282226562,12.565402030944824,,14.032397270202635
04-14,5.199585914611816,5.601828098297119,,,6.082432746887207,7.2498412132263175,7.199950218200684,,,,14.552115440368652
04-15,5.118763446807861,5.481889247894287,,4.768662929534912,5.9827208518981925,7.198056697845459,7.217684268951416,,,12.208500862121582,14.248128890991213
04-16,5.0042643547058105,,4.573967456817627,4.840074062347412,6.032576560974121,7.198056697845459,,,12.677844047546387,12.649310111999512,14.72862434387207
04-17,,,4.727899074554443,4.67344856262207,6.10736083984375,7.034071922302246,,8.222873687744139,12.79965591430664,12.639727592468262,14.905131340026855
04-18,,5.298454284667969,4.639937877655028,4.61790657043457,,,7.191082954406737,8.296046257019043,12.827766418457033,12.658893585205078,
04-19,4.916707515716553,5.361950397491455,4.493337154388428,4.67344856262207,,,7.332954883575439,8.314339637756348,12.874616622924805,,
04-20,4.9503822326660165,5.622992992401123,4.581298351287842,,,7.025442123413086,7.386155605316162,8.378366470336914,12.790285110473633,,14.493279457092285
04-21,4.9503822326660165,5.61593770980835,,,6.099051475524902,7.042703151702881,7.350687503814697,8.332633018493652,,,14.130456924438475
04-22,4.977323055267334,,,4.665513515472412,6.2320008277893075,7.051333427429199,7.439357280731201,,,12.687642097473145,14.414831161499025
04-23,5.152439594268799,,4.412705898284912,4.744858741760254,6.223690509796143,7.042703151702881,,,12.677844047546387,12.697224617004395,14.336382865905762
04-24,,,4.383384704589844,4.744858741760254,6.173835277557372,6.965025901794434,,8.543007850646973,12.705954551696776,12.668476104736328,14.414831161499025
04-25,,5.71471118927002,4.427367210388184,4.800401210784912,6.0741233825683585,,7.439357280731201,8.771674156188965,12.659103393554688,12.515151977539062,
04-26,5.199585914611816,5.757041931152344,4.515326023101807,4.752793788909912,,,7.465958118438722,8.771674156188965,12.74343490600586,12.47681999206543,
04-27,4.977323055267334,5.813483715057372,4.661929130554199,,,6.99954891204834,7.554627418518066,8.972901344299316,12.69658374786377,,14.895325660705565
04-28,4.896500587463379,5.771152019500732,,,6.140597343444824,7.042703151702881,7.421623706817628,8.918021202087402,,,14.640369415283205
04-29,5.1389689445495605,5.834649085998535,,4.808335304260254,6.10736083984375,6.99954891204834,7.235417366027832,,,12.48640251159668,15.179699897766113
04-30,5.186115264892578,,4.6252784729003915,4.919419288635254,6.065814018249513,7.12037992477417,,,12.537291526794435,12.754721641540527,15.101251602172852
05-01,,,4.691248893737793,4.919419288635254,6.065814018249513,7.137641906738281,,8.945462226867676,12.527920722961426,12.649310111999512,14.777653694152832
05-02,,5.884035110473633,4.529987335205078,4.871811389923097,6.132288455963135,,7.217684268951416,9.164983749389648,12.949578285217285,12.639727592468262,
05-03,5.105292797088623,5.742931365966798,4.478676795959473,4.927353382110597,,,7.199950218200684,9.110101699829102,12.958948135375975,12.706807136535645,
05-04,4.8897666931152335,5.771152019500732,4.295425415039063,,,7.129011154174805,7.554627418518066,9.320475578308104,13.005800247192385,,14.944355964660645
05-05,4.822413444519043,5.594771862030028,,,6.1904540061950675,7.034071922302246,7.528026580810548,9.293034553527832,,,15.179699897766113
05-06,4.5530052185058585,5.637103080749513,,4.982896327972412,6.1904540061950675,7.1462721824646,7.421623706817628,,,12.879297256469727,15.267953872680664
05-07,4.465447902679443,,4.295425415039063,5.014633655548097,6.2070722579956055,7.189425468444824,,,12.977689743041992,12.773887634277346,15.601358413696287
05-08,,,4.2807650566101065,4.9987640380859375,6.265237331390381,7.258471965789795,,9.247302055358887,12.818395614624025,12.84096622467041,15.728837013244627
05-09,,5.700600624084473,4.163483142852783,4.919419288635254,6.315093994140625,,7.573457717895508,9.18327522277832,12.902728080749512,12.924318313598633,
05-10,4.647298336029053,5.8127503395080575,4.258774280548097,4.943222999572754,,,7.674071311950684,9.229009628295898,12.958948135375975,13.061601638793945,
05-11,4.674239158630371,5.790760517120361,4.185474395751953,,,7.315220355987549,7.692364692687987,9.265596389770508,12.987058639526367,,15.836702346801758
05-12,4.748326301574707,5.8933820724487305,,,6.448043346405028,7.3063530921936035,7.811271667480469,9.37535572052002,,,15.699419021606445
05-13,4.782002925872803,5.607509136199951,,4.985600471496582,6.524857521057129,7.244285106658935,7.756392002105713,,,12.953736305236815,15.640582084655762
05-14,4.633827686309815,,4.260850906372069,4.99390983581543,6.3608717918396,7.341820240020753,,,12.846506118774414,13.218498229980467,15.532716751098633
05-15,,,4.205310821533203,5.0437660217285165,6.3608717918396,7.341820240020753,,9.430235862731934,12.912097930908205,13.316558837890625,15.581747055053713
05-16,,5.790760517120361,4.3322625160217285,4.960671901702881,6.27456521987915,,7.7655391693115225,9.54914379119873,12.75280475616455,13.28714084625244,
05-17,4.579946041107178,5.600178718566895,4.062488555908203,4.944054126739502,,,7.811271667480469,9.42639446258545,12.81221866607666,13.28714084625244,
05-18,4.425036430358887,5.724790096282959,4.062488555908203,,,7.182216167449951,7.838712215423584,9.23898983001709,12.534316062927244,,16.277973175048828
05-19,4.499124050140381,5.768770217895508,,,6.343611240386963,7.279752254486084,7.774685382843018,9.342061996459961,,,15.973987579345705
05-20,4.377889633178712,5.717459678649902,,4.968981742858887,6.32634973526001,7.235417366027832,7.811271667480469,,,13.326364517211914,16.450000762939453
05-21,4.39809513092041,,4.141833782196045,5.0271477699279785,6.386764526367188,7.270885467529298,,,12.658893585205078,13.277334213256836,16.190000534057614
05-22,,,4.062488555908203,5.018837928771973,6.343611240386963,7.199950218200684,,9.398283004760742,12.46723747253418,13.512678146362305,16.379999160766598
05-23,,5.614838600158691,3.919666290283203,4.9772911071777335,6.3349809646606445,,7.811271667480469,9.36080265045166,12.352243423461914,13.444036483764648,
05-24,4.276861667633057,5.651488780975343,3.8403208255767822,4.910816192626953,,,7.90273904800415,9.51072597503662,12.323494911193848,13.767634391784668,
05-25,4.289559841156007,5.651488780975343,3.792713880538941,,,,8.021646499633789,9.473243713378906,12.46723747253418,,
05-26,4.254284381866455,5.680809020996094,,,,7.013744354248048,8.039939880371094,9.445133209228516,,,16.260000228881836
05-27,4.4165544509887695,5.651488780975343,,,6.438549518585205,7.129014492034912,7.985058784484862,,,,16.360000610351562
05-28,4.346002101898193,,,5.018837928771973,6.473072052001952,7.199950218200684,,,,13.483261108398438,16.430000305175778
05-29,,,3.887928009033203,5.010528087615967,6.473072052001952,7.075813293457031,,,12.323494911193848,13.453843116760256,16.430000305175778
05-30,,,3.70543360710144,5.234880447387695,6.550749778747559,,,9.613798141479492,12.630146026611328,13.620545387268065,
05-31,,5.783430099487305,3.7451059818267822,5.317973613739014,,,7.957619190216064,9.71686840057373,12.773887634277346,13.473454475402832,
06-01,4.296616077423097,5.688139915466309,3.6022844314575195,,,7.0935468673706055,8.076526641845701,9.64190673828125,12.82180118560791,,16.780000686645508
06-02,4.3953890800476065,5.746779918670653,,,6.481703281402588,7.226550102233888,8.067378997802733,9.885533332824707,,,16.729999542236328
06-03,4.3812780380249015,5.827410697937013,,5.417685508728027,6.438549518585205,7.332954883575439,8.131406784057617,,,13.5322904586792,17.450000762939453
06-04,4.120236396789552,,3.64989185333252,5.409376621246338,6.4903340339660645,7.341820240020753,,,13.061370849609375,13.728410720825195,17.420000076293945
06-05,,,3.6022844314575195,5.293045997619629,6.507595539093018,7.217684268951416,,9.810571670532227,13.272193908691404,13.698992729187012,17.440000534057614
06-06,,5.688139915466309,3.8720591068267822,5.317973613739014,6.4903340339660645,,8.103965759277344,9.810571670532227,13.415935516357422,13.797052383422852,
06-07,4.099070072174071,5.7980899810791025,3.887928009033203,5.334592342376709,,,8.14055347442627,9.838682174682617,13.20511245727539,13.97356128692627,
06-08,4.1696224212646475,5.651488780975343,3.8403208255767822,,,7.226550102233888,8.195432662963867,9.78246021270752,13.224279403686525,,17.399999618530273
06-09,4.204897880554198,5.644157886505128,,,6.481703281402588,7.129014492034912,8.085673332214355,9.67001724243164,,,17.399999618530273
06-10,4.331891536712647,5.526877403259277,,5.401066780090332,6.498964786529541,7.2620182037353525,7.875297546386719,,,13.944143295288086,17.309999465942386
06-11,4.480051040649414,,3.768909692764282,5.384448528289795,6.481703281402588,7.3063530921936035,,,13.051788330078125,14.032397270202635,16.719999313354492
06-12,,,3.816517114639282,5.342901706695557,6.4903340339660645,7.253151893615723,,9.64190673828125,13.09011936187744,13.963754653930664,16.889999389648438
06-13,,5.526877403259277,3.816517114639282,5.309664726257324,6.498964786529541,,7.600898265838622,9.857422828674316,13.032623291015625,13.84608268737793,
06-14,4.515326499938965,5.622168064117432,3.919666290283203,5.293045997619629,,,7.527724266052246,9.876161575317383,12.90804672241211,13.767634391784668,
06-15,4.642320156097412,5.460906982421875,4.038685321807861,,,7.1556153297424325,7.445405006408691,9.866790771484377,12.831384658813475,,16.979999542236328
06-16,4.628209590911865,5.431586742401123,,,6.507595539093018,7.182216167449951,7.436258316040039,9.988604545593262,,,17.299999237060547
06-17,4.670541763305664,5.44624662399292,,5.25980806350708,6.559380054473878,7.173349380493164,7.646631717681885,,,13.669574737548828,17.389999389648438
06-18,4.6634860038757315,,3.975208520889282,5.4426140785217285,6.559380054473878,7.421623706817628,,,12.658893585205078,13.84608268737793,17.329999923706055
06-19,,,4.070423126220703,5.384448528289795,6.550749778747559,7.341820240020753,,10.147896766662598,12.639727592468262,13.83627700805664,17.459999084472653
06-20,,5.3802762031555185,4.086291313171387,5.2514991760253915,6.473072052001952,,7.957619190216064,10.147896766662598,12.764304161071776,13.83627700805664,
06-21,4.649375915527344,5.570857524871826,3.887928009033203,5.2514991760253915,,,8.14055347442627,10.007345199584961,12.773887634277346,14.06181526184082,
06-22,4.621155261993408,5.475566864013672,3.975208520889282,,,7.483691692352295,8.213726997375487,9.951123237609863,12.745139122009276,,17.700000762939453
06-23,4.550602436065674,5.2336745262146,,,6.438549518585205,7.501425266265869,8.497274398803711,9.894902229309082,,,18.18000030517578
06-24,4.472996234893799,5.1750335693359375,,5.17671537399292,6.3608717918396,7.483691692352295,7.46369743347168,,,14.002978324890135,17.430000305175778
06-25,4.494161128997803,,3.8720591068267822,5.293045997619629,6.395395755767822,7.5102925300598145,,,12.658893585205078,14.032397270202635,18.11000061035156
06-26,,,3.864124536514282,5.351211071014403,6.421288013458253,7.590095520019531,,9.894902229309082,12.735555648803713,13.865694999694824,17.850000381469727
06-27,,5.2190141677856445,3.864124536514282,5.342901706695557,6.611164569854736,,7.134417533874513,9.876161575317383,12.57264804840088,13.7087984085083,
06-28,4.444775104522705,5.321635723114014,3.895862817764282,5.4343037605285645,,,7.481991767883301,10.026083946228027,12.505568504333494,13.806859016418455,
06-29,4.22606372833252,5.43891716003418,4.229113578796387,,,7.341820240020753,7.445405006408691,9.810571670532227,12.706807136535645,,17.889999389648438
06-30,4.289559841156007,5.592848777770996,,,6.671580314636231,7.341820240020753,7.4728450775146475,9.885533332824707,,,18.1200008392334
07-01,4.36011266708374,5.65881872177124,,5.542325973510742,6.7061028480529785,7.421623706817628,7.390524387359619,,,14.081426620483398,18.190000534057614
07-02,4.458885192871094,,4.276721477508545,5.467542171478272,6.6974730491638175,7.581228256225586,,,12.668476104736328,14.179487228393555,18.540000915527344
07-03,,,4.324327468872069,5.4426140785217285,6.662949085235597,,,9.819939613342283,12.84096622467041,14.277547836303713,
07-05,,5.556198120117188,4.149768352508545,5.309664726257324,,,7.015510082244872,10.119786262512207,13.00387477874756,14.110845565795898,
07-06,4.515326499938965,5.556198120117188,4.141833782196045,,,7.44822359085083,7.125270366668701,10.185378074645996,13.17636489868164,,18.8799991607666
07-07,4.621155261993408,5.680809020996094,,,6.4471797943115225,7.5191593170166025,6.869163036346436,10.194746971130373,,,18.670000076293945
07-08,4.649375915527344,5.680809020996094,,5.3678297996521,6.378133296966553,7.44822359085083,7.198443412780763,,,14.081426620483398,18.93000030517578
07-09,4.656431674957275,,4.141833782196045,5.409376621246338,6.3349809646606445,7.616696834564209,,,13.185948371887207,14.052008628845215,18.68000030517578
07-10,,,4.125964641571045,5.484160423278809,6.2659339904785165,7.8649702072143555,,10.185378074645996,13.29135799407959,14.052008628845215,18.790000915527344
07-11,,5.394936561584473,4.110095500946045,5.642038345336914,6.2314109802246085,,7.344790458679199,10.27907943725586,13.253026962280273,14.140263557434082,
07-12,4.642320156097412,5.255664348602295,4.038685321807861,5.658656120300293,,,7.491137981414795,10.30718994140625,13.272193908691404,13.97356128692627,
07-13,4.691706657409668,5.431586742401123,4.054553508758545,,,8.051176071166992,7.527724266052246,10.316560745239258,13.195530891418455,,18.729999542236328
07-14,4.670541763305664,5.402266025543213,,,6.32634973526001,8.068909645080566,7.674071311950684,10.391521453857422,,,18.600000381469727
07-15,4.7128729820251465,5.475566864013672,,5.691893577575684,6.30045747756958,8.148711204528809,7.58260440826416,,,14.002978324890135,18.700000762939453
07-16,4.585878849029541,,3.9831426143646236,5.666965961456299,6.30045747756958,8.255115509033201,,,13.310524940490724,13.944143295288086,18.479999542236328
07-17,,,3.9910771846771236,5.708511829376222,6.205519676208496,8.334917068481445,,10.204118728637695,13.329689979553224,13.895112991333008,18.540000915527344
07-18,,5.5415377616882315,4.038685321807861,5.8165345191955575,6.317718982696532,,7.7106590270996085,10.222857475280762,13.377603530883787,14.150069236755373,
07-19,4.635265827178955,5.44624662399292,4.110095500946045,5.858080387115479,,,7.546018600463867,10.129157066345217,13.224279403686525,14.140263557434082,
07-20,4.5012168884277335,5.5415377616882315,3.959339141845703,,,8.246248245239258,7.5185790061950675,10.166637420654297,13.128451347351074,,19.040000915527344
07-21,4.465939998626709,5.65881872177124,,,6.240041732788086,8.166445732116701,7.381377696990968,10.091675758361816,,,19.149999618530273
07-22,4.677596569061278,5.651488780975343,,5.91624641418457,6.2486724853515625,8.148711204528809,7.299057483673097,,,14.032397270202635,19.530000686645508
