,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,165.75,,,,4.590000152587891,6.039999961853027,5.739999771118164,,,5.070000171661377,8.539999961853027,10.539999961853027
01-03,,,7.349999904632568,3.5,4.599999904632568,6.0,,,6.730000019073486,5.079999923706055,8.430000305175781,10.520000457763672
01-04,,34.5,7.5,3.490000009536743,4.599999904632568,,,3.190000057220459,6.909999847412109,5.130000114440918,8.6899995803833,
01-05,159.3000030517578,31.799999237060547,7.349999904632568,3.5,,,5.659999847412109,3.119999885559082,6.829999923706055,5.130000114440918,,
01-06,157.0500030517578,32.099998474121094,5.400000095367432,3.4800000190734863,,5.849999904632568,5.440000057220459,3.130000114440918,6.829999923706055,,,10.510000228881836
01-07,152.6999969482422,33.75,5.409999847412109,,4.699999809265137,5.860000133514404,5.679999828338623,3.109999895095825,,,8.800000190734863,10.300000190734863
01-08,154.1999969482422,33.900001525878906,,,4.71999979019165,5.800000190734863,5.789999961853027,2.990000009536743,,5.110000133514404,8.90999984741211,10.529999732971191
01-09,148.8000030517578,,,3.5,4.699999809265137,5.909999847412109,5.619999885559082,,6.739999771118164,5.119999885559082,9.029999732971191,10.569999694824219
01-10,,,4.849999904632568,3.369999885559082,4.800000190734863,5.889999866485596,,,7.0,5.21999979019165,8.9399995803833,10.300000190734863
01-11,,33.900001525878906,5.550000190734863,3.369999885559082,4.800000190734863,,,2.9700000286102295,7.0,5.380000114440918,8.890000343322754,
01-12,146.85000610351562,32.25,6.329999923706055,3.5,,,5.539999961853027,2.890000104904175,6.690000057220459,5.400000095367432,,
01-13,150.3000030517578,35.400001525878906,6.949999809265137,3.5,,5.869999885559082,5.429999828338623,2.7300000190734863,6.739999771118164,,,10.270000457763672
01-14,139.8000030517578,37.20000076293945,7.099999904632568,,4.840000152587891,5.900000095367432,5.320000171661377,2.680000066757202,,,8.960000038146973,10.170000076293945
01-15,134.5500030517578,35.25,,,4.900000095367432,5.679999828338623,5.269999980926514,2.559999942779541,,,9.130000114440918,10.289999961853027
01-16,128.85000610351562,,,,4.960000038146973,5.320000171661377,5.429999828338623,,,5.380000114440918,9.369999885559082,10.420000076293945
01-17,,,,3.5,4.949999809265137,5.099999904632568,,,6.460000038146973,5.460000038146973,9.40999984741211,10.420000076293945
01-18,,,6.809999942779541,3.490000009536743,4.920000076293945,,,,6.539999961853027,5.409999847412109,9.5,
01-19,,35.25,6.039999961853027,3.390000104904175,,,,2.4000000953674316,6.460000038146973,5.460000038146973,,
01-20,113.4000015258789,34.95000076293945,5.400000095367432,3.5,,,5.389999866485596,2.200000047683716,6.619999885559082,,,
01-21,122.55000305175781,42.599998474121094,5.360000133514404,,,5.269999980926514,5.449999809265137,2.200000047683716,,,,10.15999984741211
01-22,101.8499984741211,36.45000076293945,,,4.980000019073486,5.590000152587891,5.659999847412109,2.299999952316284,,5.389999866485596,9.399999618530273,10.119999885559082
01-23,102.30000305175781,,,3.5,4.96999979019165,5.409999847412109,5.5,,6.539999961853027,5.599999904632568,9.40999984741211,10.170000076293945
01-24,,,5.170000076293945,3.5,4.989999771118164,5.210000038146973,,,6.690000057220459,5.659999847412109,9.640000343322754,10.010000228881836
01-25,,36.150001525878906,5.019999980926514,3.5,5.090000152587891,,,2.0799999237060547,6.880000114440918,5.679999828338623,9.739999771118164,
01-26,101.69999694824219,34.650001525878906,5.099999904632568,3.4700000286102295,,,5.570000171661377,2.1600000858306885,6.909999847412109,5.619999885559082,,
01-27,100.94999694824219,35.099998474121094,5.010000228881836,3.5,,5.119999885559082,5.489999771118164,2.259999990463257,6.730000019073486,,,9.869999885559082
01-28,111.9000015258789,38.099998474121094,4.900000095367432,,5.110000133514404,5.130000114440918,5.380000114440918,2.299999952316284,,,9.949999809265137,9.649999618530273
01-29,108.0,34.20000076293945,,,5.159999847412109,4.960000038146973,5.5,2.5999999046325684,,5.829999923706055,10.380000114440918,9.289999961853027
01-30,106.6500015258789,,,3.509999990463257,5.099999904632568,4.960000038146973,5.489999771118164,,6.619999885559082,5.929999828338623,10.649999618530273,9.479999542236328
01-31,,,5.03000020980835,3.700000047683716,5.130000114440918,4.889999866485596,,,6.71999979019165,6.0,10.649999618530273,9.270000457763672
02-01,,35.54999923706055,5.099999904632568,3.7799999713897705,5.380000114440918,,,2.5,6.860000133514404,6.110000133514404,10.5600004196167,
02-02,103.94999694824219,30.75,5.320000171661377,4.090000152587891,,,5.730000019073486,2.509999990463257,6.440000057220459,6.0,,
02-03,107.69999694824219,30.75,5.349999904632568,4.130000114440918,,4.650000095367432,5.949999809265137,2.4700000286102295,6.590000152587891,,,9.34000015258789
02-04,106.05000305175781,28.350000381469727,5.269999980926514,,5.409999847412109,4.539999961853027,5.820000171661377,2.5299999713897705,,,10.699999809265137,9.300000190734863
