,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,41.81306457519531,,,,59.209999084472656,69.77999877929689,68.91999816894531,,,55.31999969482422,63.38000106811523,65.45999908447266
01-03,,,52.02048110961914,56.54101943969727,59.16999816894531,69.95999908447266,,,50.61000061035156,56.34000015258789,62.18000030517578,65.69999694824219
01-04,,40.082603454589844,51.74604797363281,56.274208068847656,59.83000183105469,,,46.88000106811523,51.08000183105469,56.9900016784668,63.75,
01-05,42.28569793701172,40.12071990966797,51.494483947753906,55.824440002441406,,,65.63999938964844,47.4000015258789,50.93000030517578,56.88000106811523,,
01-06,42.44578552246094,40.410400390625,51.05234146118164,55.38991928100586,,70.26000213623047,62.93000030517578,45.349998474121094,50.7400016784668,,,66.48000335693361
01-07,40.58573532104492,40.25031280517578,51.15906524658203,,59.16999816894531,70.37000274658203,63.349998474121094,44.060001373291016,,,63.47000122070313,66.48000335693361
01-08,41.157470703125,40.60097885131836,,,58.36999893188477,69.69000244140625,64.93000030517578,43.290000915527344,,57.459999084472656,64.31999969482422,64.94000244140625
01-09,39.63283920288086,,,55.603370666503906,58.25,69.45999908447266,64.91999816894531,,49.65999984741211,57.93000030517578,66.44999694824219,66.06999969482422
01-10,,,50.98373031616211,55.86255645751953,58.5,68.87000274658203,,,49.65999984741211,57.6500015258789,67.94000244140625,65.41999816894531
01-11,,40.83729934692383,51.96712112426758,54.89441680908203,58.27000045776367,,,41.11999893188477,51.22000122070313,59.18000030517578,66.38999938964844,
01-12,38.474117279052734,39.968257904052734,52.363525390625,53.94152069091797,,,63.06999969482422,40.25,50.1500015258789,60.04999923706055,,
01-13,39.04585266113281,40.21982192993164,51.27341079711914,53.62134552001953,,67.73999786376953,62.43999862670898,39.0,50.59000015258789,,,65.12999725341797
01-14,37.52122116088867,40.38753128051758,51.62407684326172,,58.47000122070313,68.31999969482422,62.61999893188477,41.25,,,65.61000061035156,65.13999938964844
01-15,36.94186019897461,40.41802215576172,,,59.02999877929688,68.08000183105469,61.40999984741211,39.36000061035156,,,66.02999877929689,65.0
01-16,37.64319229125977,,,,58.88000106811523,67.83000183105469,63.08000183105469,,,58.84000015258789,65.66000366210939,65.06999969482422
01-17,,,,53.97201156616211,59.13999938964844,67.51000213623047,,,50.1500015258789,59.86000061035156,67.05999755859375,65.06999969482422
01-18,,,51.90613555908203,54.50563430786133,59.27000045776367,,,,50.27000045776367,59.7599983215332,67.90000152587889,
01-19,,40.94402313232422,51.662193298339844,54.330299377441406,,,,36.400001525878906,49.86000061035156,59.75,,
01-20,34.83024215698242,40.44851684570313,51.23529434204102,54.276939392089844,,,63.18999862670898,34.75,50.72999954223633,,,
01-21,37.64319229125977,39.82341766357422,51.57833862304688,,,68.26000213623047,64.54000091552734,36.90999984741211,,,,64.02999877929689
