,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.885695457458496,,,,12.788003921508789,13.84764575958252,16.039609909057617,,,23.338708877563477,21.54384994506836,24.288244247436523
01-03,,,8.941028594970703,10.791955947875977,12.768972396850586,13.736922264099121,,,22.925363540649414,23.289335250854492,21.46382713317871,24.03685188293457
01-04,,6.901904106140137,8.941028594970703,10.66984748840332,12.845093727111816,,,18.903669357299805,23.07766342163086,23.042455673217773,21.641653060913086,
01-05,8.907431602478027,6.930682182312012,8.941028594970703,11.030357360839844,,,16.016983032226562,18.926979064941406,23.12575912475586,23.042455673217773,,
01-06,8.907431602478027,6.930682182312012,8.941028594970703,11.954880714416504,,13.404743194580078,16.062231063842773,19.19114875793457,23.270042419433594,,,24.172216415405273
01-07,8.69876766204834,6.978646755218506,8.941028594970703,,12.845093727111816,13.480864524841309,16.21305274963379,18.872589111328125,,,21.730567932128906,24.133543014526367
01-08,8.69876766204834,6.954662322998047,,,12.845093727111816,13.52930736541748,16.054689407348633,19.346540451049805,,23.042455673217773,20.939233779907227,24.172216415405273
01-09,8.69876766204834,,,11.233866691589355,12.845093727111816,13.59851360321045,15.986822128295898,,23.462425231933594,23.042455673217773,20.894779205322266,24.017515182495117
01-10,,,8.97801685333252,11.19316291809082,12.236137390136719,13.612356185913086,,,23.35821533203125,22.90255355834961,21.21487045288086,24.027183532714844
01-11,,6.978646755218506,8.983302116394043,10.803585052490234,12.959271430969238,,,19.346540451049805,23.326154708862305,23.042455673217773,20.983692169189453,
01-12,8.69876766204834,7.00262451171875,8.729655265808105,10.838472366333008,,,16.175342559814453,18.942520141601562,23.061628341674805,23.091825485229492,,
01-13,8.390115737915039,7.00262451171875,8.729655265808105,10.838472366333008,,13.702319145202637,16.740915298461914,18.849285125732422,22.989482879638672,,,24.181884765625
01-14,8.34229564666748,7.00262451171875,8.983302116394043,,12.952929496765137,13.702319145202637,16.001903533935547,18.911441802978516,,,20.4591007232666,24.075529098510742
01-15,8.34229564666748,7.00262451171875,,,12.68651294708252,13.743841171264648,15.986822128295898,19.268848419189453,,,20.165681838989258,24.075529098510742
01-16,8.34229564666748,,,,12.68651294708252,13.633116722106934,16.182886123657227,,,23.741952896118164,20.601362228393555,24.075529098510742
