,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.229999542236328,,,,89.83999633789062,93.66999816894531,26.579999923706055,,,13.510000228881836,11.0600004196167,16.670000076293945
01-03,,,47.64500045776367,39.404998779296875,89.76000213623047,91.41999816894531,,,21.719999313354492,13.670000076293945,11.729999542236328,16.049999237060547
01-04,,21.5,47.970001220703125,38.56999969482422,90.1500015258789,,,14.229999542236328,22.959999084472656,14.369999885559082,11.960000038146973,
01-05,10.875,20.969999313354492,48.470001220703125,39.23500061035156,,,24.8799991607666,14.170000076293945,23.899999618530273,14.520000457763672,,
01-06,11.489999771118164,20.850000381469727,47.404998779296875,39.51499938964844,,87.63999938964844,23.56999969482422,13.640000343322754,23.440000534057617,,,16.479999542236328
01-07,10.484999656677246,21.1299991607666,46.04499816894531,,91.66999816894531,88.77999877929688,24.020000457763672,11.8100004196167,,,12.229999542236328,16.299999237060547
01-08,10.135000228881836,20.959999084472656,,,91.66999816894531,86.19999694824219,26.030000686645508,11.5600004196167,,14.479999542236328,12.289999961853027,15.779999732971191
01-09,9.899999618530273,,,39.275001525878906,92.56999969482422,85.58999633789062,25.8700008392334,,22.790000915527344,14.279999732971191,12.829999923706055,15.3100004196167
01-10,,,45.48500061035156,40.849998474121094,93.11000061035156,86.81999969482422,,,22.040000915527344,14.34000015258789,13.050000190734863,15.369999885559082
01-11,,20.665000915527344,46.44499969482422,40.029998779296875,91.5999984741211,,,11.0,22.280000686645508,15.390000343322754,13.359999656677246,
01-12,8.789999961853027,20.325000762939453,47.45000076293945,41.33000183105469,,,24.309999465942383,10.770000457763672,21.690000534057617,15.1899995803833,,
01-13,8.5,20.5,46.18000030517578,41.404998779296875,,85.01000213623047,24.190000534057617,9.609999656677246,21.59000015258789,,,15.359999656677246
01-14,8.5649995803833,20.5,45.564998626708984,,89.0199966430664,86.47000122070312,24.31999969482422,9.420000076293945,,,13.390000343322754,15.180000305175781
01-15,8.954999923706055,20.149999618530273,,,92.12999725341797,87.3499984741211,23.540000915527344,9.34000015258789,,,13.729999542236328,15.390000343322754
01-16,8.739999771118164,,,,90.30999755859375,85.38999938964844,24.360000610351562,,,15.470000267028809,13.899999618530273,15.579999923706055
01-17,,,,42.69499969482422,91.22000122070312,85.05999755859375,,,21.559999465942383,15.119999885559082,14.529999732971191,15.539999961853027
01-18,,,45.19499969482422,43.86000061035156,91.97000122070312,,,,21.389999389648438,14.960000038146973,14.989999771118164,
